28863,29234
17737,28676
15547,28430
8352,28000
16074,27786
10602,27378
5294,27029
13159,26357
18694,25719
15594,25583
7968,25385
13738,25385
30750,25385
27028,25385
8678,25385
8165,25385
13514,25385
11254,25385
12810,25385
10302,25385
7998,25385
7785,25385
8561,25385
14393,25385
6325,25385
15280,25385
13260,25385
16865,25385
11370,25385
5412,25385
6067,25385
10975,25385
20356,25385
12651,25385
5177,25385
7298,25385
3475,25385
5577,25385
4845,25385
7573,25385
9239,25385
7813,25385
6221,25385
6998,25385
9430,25385
9998,25385
7764,25385
3437,25385
2255,25385
2567,25385
8209,25385
8184,25385
7740,25385
5033,25385
12153,25385
14251,25385
7201,25385
12630,25385
7905,25385
9400,25385
9687,25385
4195,25385
4589,25385
6631,25385
6545,25385
4241,25385
2658,25385
2830,25385
6679,25385
9798,25385
5080,25385
9627,25385
9087,25385
9056,25385
12672,25385
9806,25385
6250,25385
3077,25385
8580,25385
2965,25385
4768,25385
6607,25385
10678,25385
8603,25385
6243,25385
3822,25385
5838,25385
8864,25385
5739,25385
1896,25385
2218,25385
5924,25385
6186,25385
4931,25385
11494,25385
9263,25385
3213,25385
8199,25385
6934,25385
3357,25385
1623,25385
4705,25385
11465,25385
8921,25385
4745,25385
10519,25385
3985,25385
11455,25385
13127,25385
6143,25385
6011,25385
8842,25385
9430,25385
4302,25385
4834,25385
4690,25385
1684,25385
3615,25385
4481,25385
3453,25385
1033,25385
3928,25385
1491,25385
3939,25385
5602,25385
2806,25385
6611,25385

Pos:16
Dis:600.17mm
data - cfar
34236,41747
58487,41799
60124,41352
85863,41155
73801,41222
34484,41337
65687,41529
44272,41562
31438,41663
38392,42140
9693,42023
19844,41700
13869,41067
42004,39731
115693,38329
127238,38083
52182,38691
36166,39302
41718,39390
27446,39280
46653,39450
10926,38849
68768,38457
83499,38148
53324,38403
35808,38878
28449,39224
11294,39394
9108,39525
10217,39676
1545,39648
7222,39628
6412,39532
9688,39415
11255,39403
4162,39482
4429,39531
8282,39463
6779,39351
2821,38949
5986,38366
3662,37924
6330,37914
4417,37769
11911,37682
4773,37590
13644,37641
6410,37241
39216,36632
51575,36219
27951,36475
3461,36828
4532,36999
13043,36842
17172,36832
14066,36449
62167,35978
81947,35690
56254,36002
23540,36535
14629,36960
3946,37168
1459,37214
9424,37067
12486,36946
10378,36935
12730,36911
17807,36918
11863,36896
12344,36933
13044,36961
5936,36851
9546,36608
18260,36185
10680,35400
31889,34735
42910,34609
21768,34466
9091,34435
22942,34253
14412,34002
15866,33538
32665,32056
76627,30593
87415,30127
55904,30109
70301,30252
52316,30617
4917,30706
27685,30869
6675,30438
19134,30049
21396,29689
30562,29154
18033,28566
16043,28344
8243,27947
16483,27748
11123,27320
8392,26941
13397,26303
15762,25699
13889,25529
7875,25215
13121,25215
30744,25215
25920,25215
4906,25215
7979,25215
14091,25215
12452,25215
11687,25215
13315,25215
6283,25215
9326,25215
5639,25215
12538,25215
8108,25215
19076,25215
13976,25215
17589,25215
14673,25215
7631,25215
7911,25215
10780,25215
21195,25215
12373,25215
6437,25215
6329,25215
1726,25215
5566,25215
6234,25215
7193,25215
8620,25215
7701,25215
3064,25215
5029,25215
9657,25215
11272,25215
7007,25215
457,25215
2157,25215
4440,25215
11721,25215
12285,25215
8452,25215
3115,25215
11312,25215
11574,25215
5645,25215
12666,25215
6986,25215
8784,25215
11751,25215
3613,25215
7004,25215
9860,25215
8688,25215
4805,25215
1117,25215
3259,25215
8375,25215
9477,25215
3958,25215
6988,25215
9071,25215
8947,25215
11735,25215
10153,25215
4458,25215
6434,25215
9247,25215
5962,25215
5825,25215
3538,25215
11300,25215
11151,25215
3107,25215
1809,25215
1940,25215
6097,25215
5333,25215
2885,25215
4848,25215
7131,25215
6405,25215
3843,25215
10155,25215
12770,25215
5021,25215
5912,25215
9785,25215
6552,25215
4196,25215
4374,25215
9046,25215
9736,25215
2798,25215
7346,25215
7012,25215
7187,25215
10305,25215
6613,25215
5622,25215
6395,25215
8522,25215
6409,25215
2059,25215
3452,25215
1975,25215
3170,25215
4076,25215
3931,25215
3746,25215
3309,25215
2074,25215
1809,25215
1569,25215
2369,25215
5200,25215

Pos:16
Dis:600.17mm
data - cfar
34080,41884
58480,41918
59783,41462
85763,41234
73994,41299
33820,41435
66129,41633
44302,41683
31669,41790
38807,42268
8807,42176
19994,41887
13732,41248
41396,39953
114832,38575
127181,38321
52499,38915
35941,39558
42167,39690
27322,39570
46582,39744
12639,39119
69668,38669
83756,38318
53182,38570
36328,39049
28401,39413
10014,39573
10598,39737
10262,39835
5067,39762
12652,39767
9292,39736
9235,39648
10483,39606
3654,39662
2800,39668
9028,39536
8689,39405
581,39049
4319,38499
3418,38037
6046,37948
8005,37804
12685,37767
2242,37675
13461,37717
9412,37288
41908,36663
50237,36262
24885,36513
5177,36840
7906,37050
9225,36931
13942,36887
16685,36468
62922,35977
81079,35739
53251,36064
25069,36548
17819,36938
5050,37142
4165,37160
14584,37010
14228,36941
7257,36987
8417,36928
18939,36870
14086,36837
10834,36882
10880,36949
4171,36866
4651,36595
17958,36091
18819,35211
36552,34513
45016,34425
21256,34316
9209,34349
20451,34173
11125,33894
15011,33412
33112,31960
72148,30550
83977,30115
56884,30089
69175,30212
50285,30559
6656,30621
28720,30786
4940,30368
20393,29980
20844,29587
30429,29026
19575,28445
14541,28212
7560,27839
13165,27640
8450,27195
6227,26777
12627,26091
18517,25474
15765,25290
9156,24985
14886,24985
31743,24985
26905,24985
7534,24985
8477,24985
14878,24985
11025,24985
12034,24985
11341,24985
7623,24985
11954,24985
4652,24985
13715,24985
8297,24985
16671,24985
14948,24985
16427,24985
9981,24985
7198,24985
5330,24985
13455,24985
21599,24985
11742,24985
8035,24985
7554,24985
887,24985
3690,24985
4759,24985
4368,24985
6098,24985
6357,24985
3395,24985
6210,24985
9812,24985
9117,24985
4919,24985
781,24985
1714,24985
7205,24985
10244,24985
7856,24985
6572,24985
4445,24985
12510,24985
13186,24985
6373,24985
11244,24985
6632,24985
8381,24985
10769,24985
3862,24985
6809,24985
10121,24985
7817,24985
2720,24985
641,24985
3543,24985
8969,24985
9917,24985
4522,24985
8490,24985
8262,24985
8637,24985
11664,24985
9003,24985
4010,24985
4284,24985
8238,24985
3888,24985
5458,24985
6951,24985
9712,24985
6410,24985
4088,24985
4322,24985
5165,24985
10084,24985
7458,24985
1870,24985
2570,24985
6269,24985
7129,24985
5154,24985
9104,24985
9457,24985
2198,24985
5819,24985
7446,24985
4824,24985
2799,24985
706,24985
6377,24985
8949,24985
5306,24985
7120,24985
6066,24985
6238,24985
10400,24985
7853,24985
4682,24985
6053,24985
7900,24985
3219,24985
4255,24985
4870,24985
1324,24985
3710,24985
4062,24985
2220,24985
3131,24985
3175,24985
1490,24985
2828,24985
1284,24985
2462,24985
1132,24985

Pos:16
Dis:600.17mm
data - cfar
34066,41915
58473,42011
59469,41583
85808,41367
74648,41454
33705,41602
65823,41807
44412,41829
31866,41921
40047,42380
10132,42280
20069,41969
13937,41344
42047,40042
116050,38667
127964,38423
52174,39017
37035,39652
42471,39761
27931,39670
46989,39871
11856,39294
70382,38908
83541,38607
52512,38888
35060,39359
27838,39712
11697,39892
7465,40037
9697,40154
3222,40095
8287,40079
8273,40000
10323,39884
12224,39855
4992,39926
3530,39967
8522,39878
8440,39765
1535,39368
6506,38768
3246,38257
10105,38214
5790,38051
11170,38005
6371,37850
18233,37898
4911,37515
36006,36898
51579,36480
28011,36706
5854,37004
8817,37205
10772,37053
16745,37056
15834,36619
66056,36100
86270,35813
57821,36176
24224,36708
14793,37141
4117,37367
2179,37409
10149,37269
13028,37167
8526,37147
10128,37100
18161,37069
14608,37038
12645,37103
12078,37178
3975,37125
5281,36904
15197,36453
12460,35618
30305,34925
39246,34806
19553,34649
7758,34632
19792,34450
11436,34166
15523,33645
35122,32172
74488,30753
84246,30325
56733,30305
70678,30438
50492,30772
6885,30853
26760,30993
7850,30552
21378,30130
21194,29745
31603,29192
19511,28614
14975,28400
5443,27958
18664,27723
12500,27260
8355,26848
16810,26167
19893,25547
17168,25398
8776,25101
12650,25101
30801,25101
25969,25101
5165,25101
9490,25101
15259,25101
14449,25101
14261,25101
11756,25101
6438,25101
9376,25101
6152,25101
14372,25101
8608,25101
17908,25101
15085,25101
15493,25101
9149,25101
7857,25101
7270,25101
12892,25101
21017,25101
11544,25101
6615,25101
5682,25101
2215,25101
3187,25101
4385,25101
5619,25101
7017,25101
7860,25101
5460,25101
5078,25101
9949,25101
9635,25101
4082,25101
1166,25101
1651,25101
5674,25101
9090,25101
6869,25101
6140,25101
3357,25101
13208,25101
14560,25101
2832,25101
13137,25101
10066,25101
7112,25101
12070,25101
5669,25101
4331,25101
9745,25101
10108,25101
5693,25101
3318,25101
3764,25101
5716,25101
7522,25101
5389,25101
8254,25101
9573,25101
10648,25101
13735,25101
10170,25101
3854,25101
2853,25101
6541,25101
3885,25101
4658,25101
6326,25101
11252,25101
8787,25101
1601,25101
4343,25101
5049,25101
9410,25101
7679,25101
3158,25101
2608,25101
6325,25101
6917,25101
3166,25101
6729,25101
8658,25101
2728,25101
6426,25101
6226,25101
1671,25101
1794,25101
2729,25101
5408,25101
6993,25101
4866,25101
6759,25101
3977,25101
8995,25101
11454,25101
2970,25101
7222,25101
5380,25101
3984,25101
5019,25101
3061,25101
3767,25101
732,25101
2114,25101
3594,25101
2364,25101
2942,25101
4953,25101
1378,25101
1906,25101
1055,25101
6130,25101
6141,25101

Pos:16
Dis:600.17mm
data - cfar
34600,41886
57488,41957
60110,41533
85663,41331
72958,41421
33911,41557
65170,41760
44460,41794
32640,41890
39074,42368
10457,42293
19384,41990
13888,41396
40757,40099
114685,38733
127627,38454
52428,39020
36379,39655
42893,39763
27775,39656
47459,39871
11555,39300
69053,38915
83227,38610
52825,38889
35674,39360
28502,39693
11607,39888
6983,40040
9198,40175
2445,40130
7740,40110
8001,40047
9512,39942
11820,39920
5174,39967
4350,39996
8425,39915
8114,39795
1905,39398
5173,38798
4078,38309
9565,38261
7083,38149
9691,38103
5492,37946
19001,37949
6641,37530
39045,36897
53819,36488
27321,36721
6978,37019
9327,37203
10868,37097
16273,37080
16680,36639
65587,36112
85134,35826
58848,36182
25361,36713
13387,37149
4778,37358
3081,37379
8851,37225
13737,37136
9212,37146
9259,37143
15532,37111
13252,37053
12759,37065
12625,37114
3803,37021
8470,36800
15938,36340
12909,35561
30723,34902
39500,34790
19294,34608
8996,34579
18573,34389
10013,34104
18021,33595
34908,32087
74912,30687
84723,30240
57813,30215
70016,30363
49754,30713
7040,30779
28772,30924
4677,30503
19769,30101
21432,29700
30162,29167
19302,28576
14599,28340
6363,27930
18007,27682
11975,27246
9166,26861
15306,26203
18196,25600
16976,25440
7748,25159
14832,25159
33576,25159
27012,25159
6411,25159
12919,25159
15695,25159
15694,25159
11182,25159
11451,25159
5697,25159
7590,25159
6472,25159
15236,25159
8442,25159
17719,25159
15537,25159
17985,25159
13320,25159
4835,25159
8585,25159
12723,25159
21145,25159
10588,25159
5575,25159
8300,25159
4556,25159
3193,25159
3876,25159
5076,25159
6033,25159
7674,25159
5306,25159
5186,25159
11237,25159
12582,25159
7663,25159
950,25159
1404,25159
4260,25159
7834,25159
8409,25159
7975,25159
4019,25159
12359,25159
12296,25159
5526,25159
12289,25159
8440,25159
6145,25159
11204,25159
6761,25159
3596,25159
9621,25159
8464,25159
3290,25159
1340,25159
4377,25159
9605,25159
9215,25159
2444,25159
5344,25159
5534,25159
8388,25159
12490,25159
10974,25159
3702,25159
6709,25159
9149,25159
3758,25159
2752,25159
3141,25159
9546,25159
9300,25159
4291,25159
1533,25159
3967,25159
7097,25159
5815,25159
3111,25159
4097,25159
6125,25159
5915,25159
3925,25159
6926,25159
8563,25159
4986,25159
4012,25159
6419,25159
4185,25159
594,25159
5019,25159
8710,25159
8476,25159
4467,25159
6116,25159
3317,25159
7734,25159
11117,25159
2226,25159
9062,25159
9627,25159
4908,25159
5131,25159
781,25159
4790,25159
1172,25159
5711,25159
6769,25159
2369,25159
4840,25159
5581,25159
2079,25159
2127,25159
2869,25159
1874,25159
2515,25159

Pos:16
Dis:600.17mm
data - cfar
35137,41647
59336,41728
59868,41294
85663,41094
73835,41168
33647,41303
65401,41522
43991,41560
31089,41658
38582,42137
10120,42037
19887,41740
14010,41100
41445,39799
114821,38431
126877,38182
52742,38821
34835,39434
41336,39528
26503,39429
45092,39615
12131,39029
69886,38619
83609,38314
52707,38596
36441,39081
28986,39422
10427,39582
10803,39726
11549,39869
1047,39856
8153,39873
6617,39803
10086,39710
11614,39691
4741,39753
3550,39801
8425,39721
7288,39595
1219,39196
2198,38561
7995,38047
12156,37966
6516,37867
9976,37831
6379,37689
18284,37720
7580,37332
40909,36713
52476,36300
25751,36542
5497,36849
7147,37020
10622,36893
15824,36862
15302,36406
63348,35866
84695,35594
58995,35937
23945,36470
13548,36926
1853,37147
2323,37188
9258,37032
11210,36935
6758,36951
8239,36924
16658,36886
14282,36823
12687,36849
13042,36907
5783,36831
6984,36627
15460,36206
12583,35409
31450,34735
40577,34613
20659,34481
8188,34478
22174,34295
13413,34019
13868,33563
32812,32129
73322,30731
84306,30311
57157,30274
70947,30384
52115,30767
4825,30866
27550,31031
7155,30618
19254,30219
22468,29849
30751,29293
18517,28727
14194,28498
6638,28060
17431,27832
9784,27394
7640,27011
13876,26311
19324,25697
17205,25537
9369,25330
13090,25330
31651,25330
28294,25330
8723,25330
7477,25330
14371,25330
12893,25330
12570,25330
14821,25330
5560,25330
7857,25330
5859,25330
14989,25330
9797,25330
18053,25330
14494,25330
17712,25330
13772,25330
6699,25330
7773,25330
13449,25330
22976,25330
12435,25330
5412,25330
6947,25330
2909,25330
4932,25330
3633,25330
4700,25330
6026,25330
5670,25330
2183,25330
4974,25330
9148,25330
9419,25330
5303,25330
215,25330
952,25330
7062,25330
11095,25330
8284,25330
6789,25330
2759,25330
11827,25330
12977,25330
4235,25330
10659,25330
7115,25330
8513,25330
11395,25330
5324,25330
3680,25330
9052,25330
9817,25330
5736,25330
1192,25330
2170,25330
7650,25330
10170,25330
3755,25330
8095,25330
10414,25330
9266,25330
13708,25330
13037,25330
6114,25330
7152,25330
9626,25330
4775,25330
5104,25330
7678,25330
10934,25330
5565,25330
5668,25330
5079,25330
8242,25330
12589,25330
6851,25330
1713,25330
6304,25330
7649,25330
7096,25330
6015,25330
9865,25330
10328,25330
2637,25330
5725,25330
6740,25330
2843,25330
1762,25330
4891,25330
7811,25330
6485,25330
5741,25330
8778,25330
2429,25330
11633,25330
12886,25330
2426,25330
6736,25330
5889,25330
7503,25330
5756,25330
3352,25330
2019,25330
1956,25330
4052,25330
4155,25330
2054,25330
7579,25330
5684,25330
3912,25330
6573,25330
1420,25330
2957,25330
2878,25330

Pos:16
Dis:600.17mm
data - cfar
35266,41947
59093,42047
58398,41624
85613,41443
75068,41520
33459,41632
66775,41838
44756,41873
32042,41956
40163,42418
9857,42318
19942,42009
14586,41389
41170,40051
116130,38666
128145,38424
51342,38987
38000,39650
42603,39768
27867,39686
46568,39865
12316,39289
70079,38899
82803,38602
51954,38872
34898,39350
28261,39691
11836,39875
7852,40011
9955,40137
2475,40077
9048,40032
8464,39952
10039,39852
11029,39843
3469,39905
3204,39956
8036,39862
8329,39739
1481,39316
5780,38696
3478,38183
9457,38140
7499,38010
9222,37959
6440,37850
15476,37892
6087,37455
42378,36790
54258,36340
29006,36625
2920,36973
6064,37173
11635,37032
17945,37002
14140,36574
65361,36072
87066,35770
58870,36132
23580,36680
14843,37136
3079,37337
2825,37368
10893,37212
13373,37109
9369,37081
12256,37045
18064,37032
13348,37017
11901,37092
9723,37147
3263,37048
8381,36782
18222,36335
12134,35541
30460,34891
39442,34764
20900,34630
6135,34639
19012,34481
10147,34138
19273,33637
33525,32147
74402,30729
87374,30286
56919,30253
70173,30400
51045,30745
6981,30826
28345,30988
6672,30555
20369,30137
22348,29758
30178,29231
17119,28676
13215,28445
6255,27987
18181,27742
10026,27261
10172,26862
14969,26177
17743,25598
16137,25442
9674,25223
12177,25223
30669,25223
26256,25223
5454,25223
9722,25223
14088,25223
12524,25223
12976,25223
12515,25223
8589,25223
10435,25223
4406,25223
13229,25223
8648,25223
17346,25223
14132,25223
17218,25223
14476,25223
6313,25223
5932,25223
10818,25223
20018,25223
11658,25223
5079,25223
6810,25223
2665,25223
4659,25223
3894,25223
6498,25223
7884,25223
6260,25223
3002,25223
3673,25223
8376,25223
10454,25223
7149,25223
2140,25223
350,25223
5040,25223
9560,25223
8818,25223
8337,25223
2748,25223
11353,25223
14440,25223
6310,25223
11815,25223
8897,25223
9036,25223
12309,25223
5553,25223
5460,25223
10016,25223
7931,25223
3405,25223
1609,25223
3504,25223
6355,25223
9104,25223
4821,25223
7694,25223
9053,25223
8677,25223
12224,25223
9667,25223
4236,25223
4257,25223
8977,25223
5056,25223
5235,25223
8544,25223
11922,25223
7643,25223
2391,25223
3624,25223
4615,25223
8491,25223
6186,25223
2272,25223
3603,25223
8571,25223
8233,25223
3276,25223
7870,25223
8906,25223
5049,25223
6213,25223
5221,25223
2061,25223
1103,25223
2145,25223
4607,25223
6591,25223
7607,25223
8457,25223
4508,25223
9143,25223
11433,25223
5060,25223
7022,25223
7527,25223
7235,25223
5301,25223
4118,25223
6282,25223
3814,25223
954,25223
1550,25223
4272,25223
5413,25223
2930,25223
3775,25223
2946,25223
2928,25223
4641,25223
2146,25223

Pos:16
Dis:600.17mm
data - cfar
33920,41658
59079,41741
59420,41268
85935,41048
74744,41144
33570,41276
66558,41468
44947,41503
31847,41609
39033,42106
8815,42017
20567,41748
14207,41146
41737,39855
115830,38489
127867,38240
52292,38870
36694,39521
42294,39656
27455,39575
46890,39773
12067,39181
69708,38735
82880,38358
51945,38617
36277,39111
28627,39452
10670,39640
9388,39816
8224,39965
4946,39941
11119,39913
6906,39857
10588,39773
10756,39774
2736,39852
1613,39930
6791,39862
6871,39723
2224,39308
5646,38711
2874,38251
7302,38236
5324,38098
11255,38076
3993,37942
13993,37958
7732,37523
40841,36883
51571,36474
26376,36724
5269,37056
9090,37283
8198,37141
16843,37170
13016,36752
61849,36262
84481,35939
58687,36249
24598,36810
13262,37282
441,37501
3066,37541
11048,37385
13933,37300
7860,37307
10228,37254
18559,37208
12742,37191
11853,37260
10718,37324
4038,37266
5639,37008
19916,36482
22366,35637
36289,34983
41358,34923
19301,34814
6677,34840
16434,34690
10620,34435
13294,33900
33272,32423
72801,30991
83784,30563
54314,30519
68489,30620
51552,30971
5587,31024
28630,31156
6947,30695
20181,30289
20162,29915
29626,29328
23279,28721
18422,28481
7684,28069
18497,27891
10511,27427
11087,27026
15966,26354
17416,25785
14769,25601
9631,25321
14522,25321
32429,25321
29068,25321
9550,25321
10922,25321
15623,25321
13362,25321
12256,25321
14015,25321
7461,25321
8737,25321
6541,25321
14274,25321
8578,25321
15799,25321
14445,25321
19308,25321
13946,25321
5999,25321
7653,25321
13660,25321
25980,25321
17207,25321
5328,25321
6392,25321
3040,25321
6972,25321
4010,25321
6352,25321
8691,25321
7656,25321
4984,25321
4783,25321
8720,25321
