35141,47381
38471,47440
22855,47139
45571,47061
11542,46870
19376,46854
37667,46642
45699,46535
17969,46708
17025,47013
9507,47061
16876,46984
13550,46871
6824,46877
10771,46876
7173,46823
4506,46782
12063,46667
13352,46679
3338,46650
5515,46637
4628,46254
7631,45869
20185,45686
24748,45654
8802,45645
20945,45740
13092,45640
17270,45576
32639,45507
17989,45401
6926,45513
6364,45565
6903,45450
5870,45430
8951,45237
15418,44788
45929,44460
49441,44352
29166,44475
25345,44791
8556,44816
15837,44936
5692,44907
14098,44910
14053,44774
13017,44747
20056,44630
24965,44551
14197,44661
6689,44667
8605,44569
17691,44250
11248,43838
33634,43551
38826,43265
39655,42923
34183,42877
23948,42820
13547,42784
14655,42609
11943,42089
25009,41330
7035,38690
60689,35937
80443,34844
39693,34484
45287,34430
31803,34343
9649,34030
15395,34124
14672,33500
26610,33127
9775,33054
13851,32547
18269,31926
18875,31514
13477,31097
5103,30951
7034,30478
6477,29985
12447,29458
11439,28871
7874,28784
7090,28334
10408,27857
19072,27857
10042,27857
8142,27857
14951,27857
7035,27857
8593,27857
15063,27857
15664,27857
10211,27857
5419,27857
6890,27857
9506,27857
6525,27857
2808,27857
11230,27857
23688,27857
18599,27857
2622,27857
9894,27857
9193,27857
19207,27857
11729,27857
2964,27857
7784,27857
7534,27857
5079,27857
1777,27857
7461,27857
8850,27857
15081,27857
18908,27857
5126,27857
11923,27857
12356,27857
6047,27857
5398,27857
7386,27857
2152,27857
10477,27857
14121,27857
8952,27857
5071,27857
8683,27857
5333,27857
8779,27857
8902,27857
3318,27857
6604,27857
4605,27857
549,27857
2529,27857
3204,27857
7564,27857
6337,27857
5822,27857
862,27857
9329,27857
9733,27857
7933,27857
10095,27857
1514,27857
9054,27857
9851,27857
10461,27857
4205,27857
3602,27857
2906,27857
2146,27857
5153,27857
10956,27857
10605,27857
5498,27857
954,27857
4431,27857
5052,27857
3578,27857
8252,27857
7885,27857
2150,27857
7951,27857
8005,27857
6771,27857
8924,27857
8040,27857
5420,27857
1873,27857
8364,27857
6844,27857
2731,27857
5939,27857
5811,27857
9024,27857
5076,27857
1800,27857
3715,27857
4443,27857
6577,27857
3502,27857
4870,27857
6615,27857
4591,27857
8815,27857
2929,27857
4797,27857
1186,27857
8540,27857
5701,27857
5193,27857
6450,27857
1164,27857
4413,27857
4389,27857
4077,27857
2350,27857
3224,27857

Pos:15
Dis:562.66mm
data - cfar
33670,49476
73787,49523
60800,49115
71644,48964
78731,49300
17577,49394
62015,49313
69483,49270
13030,49106
77950,49379
42888,48819
63967,48563
68006,47825
111377,45399
298017,43231
287575,43349
103370,45125
59354,47009
44398,47485
33781,47578
37689,47631
21782,47323
44540,47228
12364,47028
18233,46999
37430,46796
45805,46656
19231,46831
17018,47141
9200,47214
15591,47138
13253,47065
6980,47074
10656,47064
5835,47020
5036,47024
11394,46928
13486,46948
3465,46917
5715,46915
2876,46522
6633,46117
19417,45893
25045,45860
8577,45824
20561,45900
14264,45823
17959,45736
34675,45665
19182,45547
7015,45660
5063,45683
8487,45583
5855,45543
9639,45332
17097,44891
47902,44567
50674,44491
28217,44638
24510,44967
9197,44971
15845,45069
3868,45026
14774,45022
15636,44890
13135,44898
17812,44810
23905,44744
13589,44820
7914,44805
9790,44674
19157,44357
12824,43923
35650,43615
41264,43323
41329,42990
36254,42975
26604,42940
15835,42903
15295,42709
11380,42173
25970,41429
8084,38777
63345,36024
79758,34927
38044,34565
47032,34505
31140,34423
10145,34098
13930,34152
16837,33522
27071,33112
8729,33027
14562,32505
20748,31888
20893,31442
13793,31004
6728,30866
7272,30386
6503,29937
13895,29419
11012,28815
7630,28747
6839,28298
9029,27818
18120,27818
11180,27818
4642,27818
13027,27818
6510,27818
8377,27818
15012,27818
12312,27818
6761,27818
6042,27818
5886,27818
10709,27818
7993,27818
4020,27818
12442,27818
24795,27818
20616,27818
2394,27818
11465,27818
10612,27818
19197,27818
10512,27818
6362,27818
9344,27818
6902,27818
7330,27818
5049,27818
11378,27818
10193,27818
14882,27818
17396,27818
4028,27818
10308,27818
10876,27818
7432,27818
2359,27818
7364,27818
4676,27818
10069,27818
15121,27818
8772,27818
2745,27818
6514,27818
6736,27818
8075,27818
6899,27818
5527,27818
6630,27818
4417,27818
902,27818
3742,27818
1619,27818
3134,27818
5111,27818
5159,27818
3173,27818
11126,27818
10329,27818
7647,27818
9019,27818
947,27818
8240,27818
10556,27818
8260,27818
1408,27818
3868,27818
2974,27818
5172,27818
7762,27818
8102,27818
4661,27818
1546,27818
1976,27818
3562,27818
3066,27818
2425,27818
5868,27818
7773,27818
4583,27818
3633,27818
5614,27818
6547,27818
4861,27818
4614,27818
6217,27818
5701,27818
3539,27818
4237,27818
2629,27818
5744,27818
11084,27818
9757,27818
3341,27818
1927,27818
3087,27818
4397,27818
7410,27818
6775,27818
3761,27818
5508,27818
6421,27818
4229,27818
3132,27818
6564,27818
2282,27818
9232,27818
7590,27818
2903,27818
3458,27818
889,27818
2571,27818
6637,27818
4588,27818
2296,27818
1837,27818

Pos:15
Dis:562.66mm
data - cfar
33341,49596
75040,49625
61512,49209
71416,49059
78755,49410
17719,49511
60800,49461
68550,49441
12763,49276
78507,49534
43879,48963
64007,48725
69089,47998
111184,45552
298758,43399
288219,43538
103619,45339
58978,47259
43832,47721
33379,47819
36854,47848
21708,47543
43753,47443
11994,47260
17782,47210
37526,46986
45283,46865
18146,47026
17952,47346
9026,47414
16453,47341
13445,47221
7631,47209
11127,47199
5308,47165
4953,47167
11913,47036
13506,47037
4459,47026
4981,47023
3167,46628
7926,46218
20977,46020
25166,45962
11496,45936
23125,45987
15520,45940
18079,45871
35701,45807
19344,45668
7871,45796
6208,45819
9796,45695
6705,45649
10876,45485
14955,45030
47131,44716
50651,44631
28683,44775
25454,45099
9416,45117
16430,45250
3403,45240
14816,45264
15155,45129
15774,45109
22036,44988
26010,44949
12810,45078
6184,45084
9364,44971
17858,44667
13616,44229
35906,43925
39423,43635
41342,43302
35795,43262
26383,43233
15982,43195
16440,43013
11250,42496
27177,41798
5537,39124
63413,36378
80757,35252
39206,34891
46123,34841
30598,34769
9445,34442
13879,34512
13155,33899
23088,33500
9281,33419
11268,32879
18435,32240
21358,31746
15365,31279
5448,31160
6719,30682
3173,30197
12002,29659
11424,29041
6551,28955
5668,28497
10704,28087
17487,28087
9419,28087
6644,28087
14406,28087
5640,28087
9848,28087
15623,28087
15512,28087
10023,28087
4735,28087
6269,28087
7872,28087
7592,28087
3831,28087
12269,28087
23349,28087
18609,28087
2870,28087
10221,28087
10347,28087
19764,28087
12341,28087
5324,28087
9045,28087
5684,28087
7834,28087
4450,28087
8059,28087
9037,28087
17174,28087
17908,28087
4075,28087
11145,28087
11877,28087
7203,28087
5464,28087
6667,28087
6837,28087
11750,28087
14979,28087
7939,28087
4808,28087
8788,28087
6296,28087
10392,28087
9450,28087
3778,28087
8030,28087
6145,28087
1477,28087
4241,28087
3600,28087
6712,28087
9076,28087
7061,28087
6367,28087
12282,28087
9046,28087
8519,28087
9462,28087
2180,28087
8788,28087
14240,28087
8633,28087
766,28087
3051,28087
1417,28087
3611,28087
7796,28087
9228,28087
5708,28087
4592,28087
4376,28087
1588,28087
4614,28087
2177,28087
6077,28087
7544,28087
4931,28087
4872,28087
4168,28087
4587,28087
5683,28087
5528,28087
5759,28087
2543,28087
2961,28087
2908,28087
3595,28087
2412,28087
6625,28087
7963,28087
3824,28087
467,28087
2110,28087
3833,28087
9524,28087
7492,28087
2761,28087
4714,28087
6078,28087
7651,28087
2856,28087
9979,28087
1935,28087
9748,28087
8481,28087
3973,28087
5023,28087
1114,28087
2533,28087
5717,28087
5664,28087
5329,28087
2629,28087

Pos:15
Dis:562.66mm
data - cfar
33886,49544
72790,49584
61652,49186
72222,49050
77134,49381
17177,49474
60252,49416
68030,49394
13567,49202
77172,49474
42953,48890
63653,48635
68672,47898
110456,45457
299501,43291
290361,43392
104875,45215
60345,47137
44621,47616
34834,47725
37503,47744
23327,47420
45089,47329
11477,47137
19482,47108
38645,46900
45437,46783
17566,46990
17066,47278
8947,47310
15611,47262
12732,47156
6336,47154
9296,47122
5881,47063
3799,47044
10604,46931
11183,46960
1855,46933
4603,46876
3945,46449
8184,46028
20308,45849
24050,45832
9350,45801
21077,45860
13395,45765
17886,45704
34429,45627
19177,45510
6411,45605
6859,45622
9028,45484
7296,45462
9586,45281
15807,44833
47864,44497
51813,44415
30487,44596
23687,44967
7472,45024
15663,45134
4599,45093
15126,45097
15563,44968
15305,44965
18933,44860
25776,44789
16869,44878
8118,44907
7705,44842
17060,44541
13391,44120
34979,43816
39997,43564
41038,43227
37309,43186
27198,43148
15318,43107
15144,42941
11814,42433
23552,41684
8428,39005
62230,36206
79909,35102
39732,34719
48193,34653
33550,34606
9751,34273
17609,34344
13596,33695
25907,33314
10906,33223
13219,32708
17757,32085
19476,31606
15026,31136
9000,30989
7394,30523
4804,30078
10651,29555
10725,28957
9443,28850
7194,28413
10271,27904
19102,27904
9611,27904
7454,27904
13830,27904
6575,27904
9609,27904
15692,27904
15245,27904
9546,27904
5761,27904
6329,27904
8201,27904
6648,27904
3370,27904
11948,27904
24858,27904
20896,27904
326,27904
12409,27904
8032,27904
19068,27904
15324,27904
2933,27904
8686,27904
4612,27904
5160,27904
3500,27904
6641,27904
9206,27904
14293,27904
16019,27904
4061,27904
10209,27904
13285,27904
8628,27904
4043,27904
5893,27904
3329,27904
12028,27904
15264,27904
8176,27904
2319,27904
5313,27904
4484,27904
9288,27904
7995,27904
4131,27904
7864,27904
8171,27904
3403,27904
4442,27904
3557,27904
5554,27904
6210,27904
6295,27904
3620,27904
9834,27904
9581,27904
8267,27904
9310,27904
2671,27904
9531,27904
12677,27904
12494,27904
3931,27904
7201,27904
4734,27904
5389,27904
6888,27904
7532,27904
8209,27904
4204,27904
3329,27904
1465,27904
1309,27904
1890,27904
6085,27904
8943,27904
7000,27904
4453,27904
2572,27904
2039,27904
5266,27904
5207,27904
3744,27904
1886,27904
2808,27904
4584,27904
3146,27904
3576,27904
6929,27904
9317,27904
5935,27904
250,27904
4362,27904
7297,27904
8682,27904
5163,27904
4789,27904
6650,27904
3348,27904
7761,27904
4586,27904
2115,27904
2372,27904
4672,27904
3711,27904
3484,27904
5664,27904
2096,27904
1072,27904
3957,27904
5895,27904
3771,27904
3077,27904

Pos:15
Dis:562.66mm
data - cfar
32749,49372
73517,49397
61529,48991
70995,48843
77816,49151
18462,49237
60465,49156
68697,49132
13583,48961
78327,49233
43728,48682
63415,48446
68343,47704
110988,45266
298779,43111
288874,43234
104089,45035
60112,46924
44920,47391
34019,47510
37766,47548
22115,47233
44426,47153
11827,46953
19380,46908
38407,46695
45706,46579
18905,46771
16741,47078
8752,47158
15946,47110
13246,47024
6442,47046
9445,47028
6296,46976
5207,46958
11228,46853
12852,46860
2614,46826
5594,46795
4176,46370
8656,46000
18999,45835
23773,45801
8482,45787
20595,45843
14114,45753
17615,45684
33082,45651
15878,45522
8212,45626
5602,45635
8878,45529
5672,45502
10966,45330
17153,44863
46909,44545
51020,44462
29458,44634
24671,44971
10338,44999
16063,45108
5469,45071
13294,45071
14184,44956
12394,44944
17864,44839
24789,44776
14197,44858
7689,44864
8419,44762
17405,44473
12662,44040
36118,43723
40687,43432
40641,43110
35932,43097
25333,43056
14017,42986
17960,42771
12833,42242
24534,41544
5582,38895
60734,36122
79565,34984
40155,34620
45936,34563
30846,34476
10095,34144
15120,34196
14757,33567
26202,33169
10858,33065
14382,32539
19969,31931
20736,31463
15141,31018
6351,30908
7588,30455
5512,29987
10384,29458
11176,28870
6799,28756
6860,28290
11281,27785
19642,27785
10809,27785
6111,27785
13366,27785
6117,27785
8297,27785
14310,27785
13992,27785
8115,27785
7154,27785
6703,27785
7312,27785
6419,27785
4587,27785
12675,27785
24297,27785
19562,27785
2256,27785
11098,27785
9620,27785
21447,27785
15180,27785
4685,27785
8577,27785
4987,27785
5487,27785
4984,27785
9256,27785
8623,27785
14744,27785
16963,27785
3147,27785
13422,27785
15841,27785
6536,27785
5479,27785
6333,27785
3390,27785
11921,27785
13490,27785
7288,27785
3343,27785
8200,27785
4600,27785
10421,27785
10321,27785
1086,27785
8449,27785
6002,27785
5094,27785
4548,27785
3097,27785
5840,27785
3455,27785
4448,27785
1786,27785
9427,27785
10610,27785
9705,27785
9046,27785
1149,27785
9079,27785
14181,27785
11144,27785
2535,27785
2984,27785
3416,27785
5200,27785
5920,27785
7215,27785
5145,27785
3661,27785
3254,27785
1215,27785
2549,27785
1421,27785
7460,27785
7419,27785
2673,27785
5499,27785
4034,27785
5116,27785
5837,27785
4963,27785
4909,27785
3901,27785
2983,27785
3542,27785
5622,27785
6566,27785
6202,27785
7560,27785
4673,27785
480,27785
1580,27785
3934,27785
6170,27785
3813,27785
5016,27785
5741,27785
4809,27785
8311,27785
2998,27785
6652,27785
4604,27785
5902,27785
5957,27785
4485,27785
3937,27785
2576,27785
498,27785
5832,27785
4858,27785
1158,27785
2528,27785

Pos:15
Dis:562.66mm
data - cfar
32990,49496
74677,49541
61738,49158
70642,49042
77348,49370
17209,49437
61246,49358
69811,49322
13551,49158
78535,49439
44268,48905
63639,48691
68958,47980
110828,45547
298902,43407
288760,43521
104183,45319
59379,47238
43758,47713
34620,47817
37869,47839
22198,47529
44766,47451
12566,47268
18766,47215
38658,46975
45779,46873
18626,47074
17261,47369
9031,47448
15382,47381
13623,47302
6046,47333
9341,47302
5383,47252
4353,47243
11649,47152
13142,47142
3546,47111
4967,47100
3667,46712
8248,46286
19839,46096
24393,46062
8242,46052
20984,46119
14674,46038
17909,45966
33581,45941
16182,45830
8014,45934
5142,45942
8264,45858
5288,45811
11419,45595
17623,45139
48285,44812
51927,44716
30393,44861
26215,45180
11435,45199
15749,45307
4669,45305
14054,45318
15326,45231
11958,45228
19484,45104
25572,45022
13387,45097
7981,45112
8042,45005
17360,44675
14985,44199
36270,43876
41069,43578
41625,43237
36329,43196
26169,43170
15898,43150
16342,42972
11690,42451
25456,41715
6248,39069
61480,36317
78484,35197
38707,34832
43943,34767
28879,34668
10131,34311
14298,34351
14976,33722
25186,33304
10215,33214
12756,32685
19619,32066
22490,31592
15832,31127
8583,30962
11664,30494
7590,30088
9833,29615
9256,29019
7641,28924
6785,28449
10824,27919
20199,27919
11279,27919
7237,27919
15189,27919
5658,27919
10113,27919
14049,27919
13702,27919
9798,27919
6968,27919
7551,27919
7334,27919
7275,27919
6419,27919
14438,27919
23490,27919
17793,27919
4343,27919
12074,27919
8602,27919
20133,27919
13432,27919
6479,27919
9913,27919
3038,27919
6144,27919
5771,27919
12008,27919
9377,27919
15520,27919
19624,27919
7414,27919
9187,27919
14270,27919
7199,27919
5068,27919
7027,27919
4606,27919
11505,27919
14518,27919
9636,27919
2646,27919
7725,27919
7675,27919
8523,27919
6454,27919
4998,27919
7357,27919
4224,27919
1377,27919
3416,27919
872,27919
3762,27919
6705,27919
6657,27919
5583,27919
11100,27919
8219,27919
6390,27919
7058,27919
1666,27919
9019,27919
10897,27919
6696,27919
1545,27919
1439,27919
1579,27919
2142,27919
8821,27919
12117,27919
6793,27919
2957,27919
822,27919
3425,27919
3316,27919
1349,27919
5223,27919
5848,27919
3105,27919
3651,27919
4781,27919
5182,27919
4162,27919
3581,27919
4799,27919
4571,27919
4704,27919
4793,27919
1236,27919
7171,27919
11494,27919
8324,27919
1922,27919
2121,27919
2654,27919
4845,27919
5886,27919
3395,27919
7946,27919
6818,27919
2792,27919
7234,27919
3013,27919
6997,27919
2458,27919
7507,27919
7021,27919
2291,27919
919,27919
3746,27919
1179,27919
4818,27919
5285,27919
3929,27919
673,27919

Pos:15
Dis:562.66mm
data - cfar
33348,49303
74138,49333
61823,48946
71241,48812
77994,49118
18484,49194
60455,49124
69037,49102
13564,48927
77335,49210
42720,48657
63949,48408
68504,47661
110776,45214
298300,43063
288411,43182
104261,44970
59312,46886
44114,47350
34509,47450
37651,47489
22335,47191
44291,47114
11662,46908
18971,46854
37961,46634
45758,46517
18780,46706
16909,46992
9478,47088
14785,47060
12476,46983
6599,47016
9695,46997
6039,46940
5285,46924
11447,46811
13075,46819
3004,46794
4760,46769
4270,46332
9285,45937
20019,45763
24845,45712
8578,45712
19702,45785
14449,45722
16947,45678
33649,45621
18156,45518
4257,45646
3364,45663
9039,45542
5853,45446
12897,45242
16611,44773
48174,44454
51734,44373
29085,44533
25269,44859
9998,44879
15653,44991
5048,44960
14015,44968
14597,44848
12277,44850
19252,44776
24143,44713
12062,44821
7479,44856
8464,44714
17997,44416
12594,43970
36141,43633
42584,43329
42053,42988
35916,42971
25209,42932
16209,42889
17599,42720
12324,42217
27677,41517
6120,38855
62109,36106
80230,35005
39089,34665
45419,34612
31015,34532
9379,34193
14477,34246
13900,33618
25314,33221
11364,33123
13369,32621
17215,32036
18308,31556
13955,31083
5543,30937
7081,30463
4143,30006
8732,29483
10227,28872
7546,28761
6199,28301
9200,27768
18816,27768
11425,27768
5029,27768
12478,27768
4660,27768
9582,27768
14605,27768
15224,27768
10673,27768
6712,27768
7234,27768
8248,27768
7995,27768
6368,27768
13119,27768
22922,27768
18827,27768
3019,27768
11327,27768
7452,27768
20201,27768
16216,27768
6553,27768
11362,27768
5823,27768
5463,27768
4679,27768
8443,27768
8714,27768
15431,27768
17064,27768
2747,27768
13411,27768
15155,27768
5647,27768
5621,27768
7803,27768
3743,27768
12719,27768
14575,27768
7937,27768
2915,27768
7443,27768
5914,27768
6065,27768
6514,27768
2912,27768
7688,27768
6508,27768
2128,27768
2622,27768
2162,27768
5384,27768
5440,27768
5919,27768
1766,27768
12039,27768
12689,27768
6569,27768
11346,27768
5650,27768
6814,27768
13156,27768
9089,27768
903,27768
2631,27768
808,27768
2783,27768
6853,27768
10857,27768
9700,27768
7155,27768
4122,27768
1008,27768
2639,27768
4297,27768
8768,27768
7920,27768
2981,27768
3351,27768
3193,27768
5459,27768
7069,27768
5460,27768
6289,27768
4175,27768
1560,27768
2522,27768
3685,27768
4238,27768
7230,27768
8099,27768
3928,27768
1885,27768
1193,27768
5562,27768
9992,27768
7116,27768
2800,27768
5703,27768
2377,27768
5769,27768
2073,27768
2148,27768
2850,27768
8452,27768
5546,27768
2834,27768
2632,27768
1809,27768
934,27768
4301,27768
4532,27768
2974,27768
5493,27768

Pos:15
Dis:562.66mm
data - cfar
33658,49744
74297,49803
60503,49409
72033,49291
79154,49641
16987,49733
62331,49657
69361,49621
13480,49452
78831,49713
42844,49147
64889,48919
68353,48197
112415,45769
299410,43645
288098,43809
103044,45617
59617,47534
44350,48001
33682,48096
37970,48113
21702,47789
44733,47701
12463,47502
18112,47471
37396,47262
46291,47135
19248,47308
17856,47603
9103,47675
16173,47598
14290,47506
7176,47499
10285,47486
5358,47441
4990,47437
12336,47338
13351,47354
3393,47318
6666,47290
3827,46862
8650,46459
20005,46261
24166,46241
8861,46211
23691,46263
15627,46165
18736,46089
34143,46044
16073,45885
9330,45985
6031,45979
8964,45883
4194,45849
11214,45657
16182,45180
