102563,43416
78684,43756
40108,43876
21560,43666
27007,43315
36174,42995
16523,42833
16450,42689
4212,42217
27699,41505
30096,40884
11996,40709
16926,40463
4973,40271
10615,40106
16245,39822
12967,39800
6157,39813
16268,39907
2974,39654
16436,38901
14822,38799
4396,38799
3827,38799
12026,38799
17100,38799
4073,38799
20950,38799
19757,38799
7581,38799
26419,38799
16430,38799
17602,38799
38565,38799
39946,38799
19347,38799
14496,38799
12566,38799
8243,38799
11611,38799
5927,38799
17673,38799
10395,38799
867,38799
327,38799
4606,38799
3266,38799
10415,38799
17116,38799
12093,38799
3249,38799
829,38799
8947,38799
8063,38799
7445,38799
3472,38799
29223,38799
40023,38799
19386,38799
15924,38799
16233,38799
17689,38799
14362,38799
8340,38799
12156,38799
4186,38799
10680,38799
8975,38799
5091,38799
7126,38799
11183,38799
20782,38799
10480,38799
13603,38799
20652,38799
16590,38799
30047,38799
25405,38799
7978,38799
7781,38799
11820,38799
4102,38799
12763,38799
9201,38799
8205,38799
6304,38799
4667,38799
8097,38799
4892,38799
15341,38799
23741,38799
23626,38799
12491,38799
9631,38799
12886,38799
1578,38799
14609,38799
12220,38799
6736,38799
9770,38799
11366,38799
8600,38799
1660,38799
4007,38799
11175,38799
11502,38799
1574,38799
7310,38799
10710,38799
19865,38799
15700,38799
3208,38799
4310,38799
8239,38799
12483,38799
11363,38799
4782,38799
4066,38799
8588,38799
5888,38799
3498,38799
5361,38799
5559,38799
4978,38799
7951,38799
6347,38799
2498,38799
5093,38799
2970,38799

Pos:16
Dis:600.17mm
data - cfar
30809,66030
54225,65817
59655,65270
88074,64985
73179,65060
39683,64872
66250,64360
46122,63611
38209,63388
31432,63662
11469,63611
7053,62598
10728,60871
32838,59505
101053,57989
129851,57088
77534,57662
24261,58076
34236,58529
12052,58329
29643,58478
9309,57464
81109,56600
115718,56114
76121,56588
18661,57308
20584,57937
5774,57901
16691,58258
5295,58266
16074,58309
5028,58006
16971,58029
4907,57752
22384,57638
11408,57292
13308,57377
11207,57149
8907,57065
13264,55823
7255,53571
15016,51894
12154,51519
19031,51318
13294,51269
8703,51115
13465,50957
19268,50677
35331,50651
12842,50459
16117,50505
15384,50523
27328,50722
20102,50537
42882,50375
46419,48867
215717,47012
282285,46153
162441,47736
11318,49652
42881,50731
18954,50496
41945,50587
31425,50406
24864,50577
23558,50442
40997,50538
25739,50428
30477,50723
12272,50737
28028,51013
7471,50944
31186,51137
9731,50516
16408,49564
44490,48584
63171,48501
21306,48495
30682,48890
11553,48452
50050,48390
20085,47219
87037,46055
74809,44716
93766,43683
203002,43109
161948,43545
53664,45068
9150,45620
69151,44934
112336,43860
101893,43386
77699,43739
39366,43860
21112,43616
29095,43234
38221,42921
16627,42797
17039,42655
4001,42165
28885,41438
32008,40837
10089,40685
15979,40456
6069,40251
9121,40063
16151,39781
12897,39761
5571,39780
14767,39869
1930,39593
17613,38827
15934,38702
6958,38702
3350,38702
10814,38702
15168,38702
3779,38702
21141,38702
21647,38702
7332,38702
27287,38702
16803,38702
21493,38702
42184,38702
41791,38702
19514,38702
14298,38702
15350,38702
7150,38702
11413,38702
6497,38702
18520,38702
11531,38702
614,38702
1247,38702
3130,38702
2150,38702
10723,38702
15651,38702
10390,38702
2276,38702
1403,38702
7291,38702
8928,38702
7864,38702
5055,38702
30267,38702
37907,38702
17382,38702
17575,38702
16806,38702
19426,38702
14451,38702
9355,38702
12172,38702
4440,38702
14153,38702
11550,38702
5259,38702
8182,38702
9476,38702
18074,38702
9036,38702
13959,38702
20793,38702
17746,38702
30693,38702
24897,38702
6303,38702
8499,38702
10355,38702
3781,38702
15014,38702
10411,38702
7532,38702
5885,38702
4592,38702
7191,38702
5111,38702
17974,38702
25130,38702
22237,38702
10559,38702
8538,38702
9931,38702
2883,38702
14705,38702
11426,38702
7812,38702
8571,38702
10088,38702
10131,38702
2932,38702
2036,38702
9861,38702
10927,38702
3166,38702
7574,38702
11278,38702
19219,38702
14519,38702
2594,38702
5352,38702
8086,38702
11017,38702
9926,38702
5146,38702
3021,38702
7661,38702
6699,38702
1617,38702
6960,38702
5105,38702
5419,38702
8853,38702
5225,38702
1580,38702
3729,38702
1971,38702

Pos:16
Dis:600.17mm
data - cfar
31187,66576
53532,66354
60321,65812
88019,65504
72016,65554
40450,65353
66085,64846
45956,64128
36652,63927
30455,64149
12265,64094
7323,63076
10264,61290
34164,59912
101307,58393
129313,57493
77725,58065
23651,58447
33997,58943
11629,58703
28919,58852
9361,57819
81099,56934
115647,56433
76623,56878
20238,57568
21558,58186
6917,58114
16855,58458
4705,58471
15621,58513
4693,58175
16404,58146
4950,57882
22488,57769
11487,57406
14048,57459
11957,57206
9344,57160
14243,55934
7158,53684
16784,52016
14117,51624
19810,51471
12697,51488
9515,51366
14150,51187
20235,50916
35997,50870
14287,50705
13893,50729
16456,50755
26558,50968
16844,50831
40971,50629
47748,49093
215502,47217
282075,46376
162888,47961
9816,49855
43872,50964
18912,50719
42260,50795
32128,50639
25363,50805
25599,50649
44015,50741
25685,50641
30445,50950
12621,50950
27388,51207
9058,51118
32264,51279
10560,50690
15741,49705
46166,48696
65261,48619
21163,48547
35415,48972
8700,48543
51973,48517
21053,47322
87144,46154
76116,44825
95097,43773
207357,43214
163265,43677
51648,45207
13446,45789
67716,45089
111749,44064
101844,43572
79630,43890
42441,43972
23753,43769
27977,43430
35376,43149
14041,43040
16146,42933
3222,42433
28933,41708
32255,41099
11602,40926
16955,40718
6644,40540
7862,40382
15334,40109
14092,40079
3121,40060
14445,40134
2771,39828
16789,39051
15840,38901
4947,38901
5502,38901
10323,38901
15365,38901
3822,38901
20826,38901
19541,38901
6035,38901
25659,38901
17594,38901
14834,38901
39328,38901
40874,38901
18839,38901
12935,38901
11205,38901
9683,38901
12931,38901
5348,38901
15163,38901
9606,38901
4186,38901
2860,38901
4506,38901
4125,38901
10757,38901
17508,38901
14363,38901
5468,38901
1213,38901
6084,38901
8558,38901
8855,38901
3717,38901
29653,38901
39507,38901
19868,38901
15421,38901
18187,38901
20234,38901
15833,38901
9280,38901
11024,38901
8506,38901
15476,38901
9303,38901
9226,38901
9329,38901
8553,38901
16613,38901
7772,38901
12533,38901
18481,38901
18108,38901
29865,38901
23829,38901
8751,38901
4792,38901
7916,38901
5092,38901
9071,38901
8847,38901
10477,38901
6049,38901
4717,38901
5541,38901
7032,38901
21069,38901
26669,38901
22544,38901
12107,38901
8644,38901
8082,38901
4455,38901
15692,38901
11461,38901
4302,38901
10674,38901
10297,38901
8257,38901
5507,38901
7867,38901
11904,38901
12193,38901
3271,38901
6569,38901
14177,38901
19691,38901
14966,38901
3316,38901
3703,38901
4125,38901
8283,38901
9070,38901
4234,38901
3559,38901
8256,38901
5165,38901
3805,38901
5809,38901
1604,38901
8083,38901
7960,38901
6251,38901
3332,38901
3489,38901
2322,38901

Pos:16
Dis:600.17mm
data - cfar
32225,66607
54309,66386
60838,65863
88785,65568
72606,65628
40632,65426
66536,64898
46031,64152
37699,63962
30876,64174
11856,64141
7445,63121
10483,61371
33662,60028
101663,58525
130137,57600
78272,58160
23382,58557
34340,59011
12244,58779
28609,58924
9610,57877
81614,56972
116487,56457
77662,56895
20226,57591
21239,58227
6607,58181
15991,58532
4186,58539
15681,58549
3709,58235
15607,58243
5962,57971
23213,57857
12065,57522
14736,57603
13654,57400
7338,57375
12916,56151
6749,53870
16223,52176
12741,51783
18110,51615
11765,51608
8827,51509
13124,51361
19475,51133
33800,51112
12825,50956
13537,50989
16067,51048
25109,51266
17217,51101
41072,50922
47876,49406
215975,47496
283929,46610
166640,48223
7777,50152
42924,51243
18760,50952
41176,51009
33245,50808
25843,50932
25715,50802
44683,50944
25407,50870
29655,51228
11465,51253
29224,51528
6740,51451
32252,51630
12837,51019
16629,50020
46678,49043
65947,48960
21891,48923
33886,49328
10825,48913
51113,48885
23395,47685
87143,46502
76008,45180
94819,44097
207432,43499
162370,43929
51334,45464
15291,46064
66660,45332
113186,44309
103121,43770
80958,44085
42436,44196
22535,44006
26644,43668
34741,43377
13332,43237
16998,43107
3362,42584
29878,41839
33089,41237
9748,41099
15733,40874
6958,40658
7989,40444
16894,40165
12668,40114
7641,40119
18868,40192
5305,39941
14651,39195
16051,39035
5592,39035
2280,39035
9691,39035
15567,39035
2683,39035
19884,39035
19520,39035
6884,39035
25173,39035
16219,39035
19218,39035
38850,39035
39601,39035
14429,39035
16281,39035
16963,39035
10956,39035
15242,39035
7511,39035
19488,39035
12504,39035
2758,39035
4655,39035
3919,39035
1184,39035
9482,39035
15360,39035
12374,39035
7605,39035
4998,39035
9633,39035
9988,39035
8103,39035
5908,39035
32782,39035
40226,39035
15870,39035
18149,39035
19434,39035
17205,39035
13242,39035
9048,39035
10679,39035
3984,39035
11270,39035
9615,39035
4773,39035
6221,39035
10634,39035
21247,39035
10276,39035
16218,39035
22983,39035
18573,39035
32237,39035
26552,39035
10106,39035
4382,39035
11069,39035
4317,39035
11059,39035
8537,39035
10985,39035
9352,39035
2549,39035
5148,39035
5682,39035
16759,39035
21126,39035
18430,39035
14161,39035
11093,39035
6827,39035
4342,39035
12528,39035
9757,39035
6116,39035
10392,39035
10330,39035
8272,39035
4805,39035
6504,39035
11048,39035
10548,39035
2782,39035
8948,39035
11931,39035
16853,39035
11848,39035
1186,39035
5090,39035
10007,39035
12349,39035
8908,39035
4393,39035
1157,39035
5053,39035
4135,39035
7935,39035
8847,39035
2586,39035
5259,39035
6502,39035
4350,39035
1745,39035
3393,39035
3849,39035

Pos:16
Dis:600.17mm
data - cfar
31420,66068
53543,65860
59692,65371
87551,65100
72273,65193
40507,64998
66261,64461
46227,63703
37026,63488
30275,63717
11685,63679
6963,62630
10453,60851
33006,59495
101324,57989
129711,57069
77522,57642
23702,58065
33862,58498
11695,58226
28857,58389
9044,57364
80729,56494
115514,55979
76487,56442
19586,57145
21794,57787
6555,57697
16974,58078
4272,58095
16556,58142
3367,57861
15838,57899
4975,57630
23148,57519
12113,57173
14109,57253
13292,57034
8118,56963
14060,55775
5758,53535
15485,51905
13347,51492
21430,51306
14320,51328
9132,51190
14098,51065
16098,50828
33122,50805
12566,50634
13524,50680
18264,50673
30264,50898
12926,50737
38846,50557
46354,48995
211720,47118
278796,46270
162348,47772
15200,49675
43568,50758
18474,50539
41046,50608
31848,50413
26516,50596
20913,50508
37994,50648
25864,50491
32918,50779
13051,50785
29975,51093
8242,51034
31903,51246
8525,50627
16861,49689
42289,48696
62601,48627
19243,48501
40227,48832
14523,48417
48443,48452
21751,47279
88204,46084
75388,44746
95209,43648
210834,43043
164086,43514
49035,45061
15497,45662
66704,44931
113379,43897
103730,43363
80071,43727
37699,43857
19948,43683
24257,43351
34743,43052
14618,42874
18351,42746
4460,42235
30211,41523
34046,40945
9786,40802
13804,40623
3462,40412
10002,40239
14108,39956
11435,39925
6869,39869
17819,39915
3788,39662
16247,38921
16758,38700
6066,38700
3583,38700
10878,38700
15097,38700
1814,38700
18819,38700
18959,38700
6119,38700
27203,38700
19619,38700
15923,38700
43796,38700
45056,38700
18295,38700
13963,38700
14118,38700
12230,38700
14011,38700
6380,38700
18792,38700
11817,38700
6166,38700
4320,38700
2379,38700
4552,38700
9719,38700
14145,38700
11465,38700
5490,38700
4153,38700
7537,38700
8195,38700
8872,38700
7060,38700
30837,38700
37053,38700
14527,38700
14738,38700
14212,38700
17672,38700
14440,38700
7802,38700
13832,38700
6688,38700
12242,38700
9123,38700
6458,38700
7954,38700
10837,38700
20454,38700
8706,38700
15854,38700
21819,38700
20920,38700
33152,38700
24944,38700
6695,38700
7163,38700
9017,38700
2592,38700
10938,38700
5515,38700
10466,38700
9614,38700
2657,38700
5343,38700
5264,38700
16621,38700
22509,38700
20407,38700
12249,38700
9111,38700
8679,38700
3579,38700
11925,38700
10973,38700
4975,38700
9665,38700
14699,38700
10315,38700
2928,38700
7101,38700
10568,38700
13018,38700
4431,38700
5995,38700
12927,38700
19800,38700
15362,38700
2469,38700
4598,38700
3504,38700
8698,38700
10317,38700
6371,38700
2037,38700
4818,38700
2464,38700
5693,38700
5134,38700
2606,38700
6391,38700
4915,38700
4131,38700
1372,38700
2928,38700
4422,38700

Pos:16
Dis:600.17mm
data - cfar
33278,66214
52991,66001
60153,65508
87941,65235
71417,65314
40963,65128
65405,64621
45851,63863
37386,63655
30094,63899
12611,63886
6939,62840
11432,61081
34164,59736
101527,58223
128885,57309
76480,57893
22386,58293
33921,58719
11066,58449
27939,58626
8561,57618
79586,56739
114777,56213
76810,56668
19664,57343
21561,57951
6101,57895
16785,58298
3773,58326
15727,58363
3706,58055
15681,58060
4753,57783
23368,57651
13222,57302
13781,57341
14149,57118
7108,57037
14209,55892
4661,53649
15643,52008
13652,51585
21777,51424
14436,51423
9032,51299
13007,51166
16439,50962
32289,50973
11362,50803
14292,50823
19305,50830
29088,51066
13699,50950
36744,50717
50249,49130
214250,47242
278081,46451
160537,47959
14985,49852
43445,50910
20435,50700
40948,50745
32813,50534
27726,50700
21850,50596
41040,50730
25878,50585
33005,50880
11980,50860
28506,51132
9349,51021
31975,51179
10082,50547
17482,49598
45179,48606
64466,48528
21768,48417
40732,48761
13176,48384
48828,48429
23479,47229
90614,46026
78568,44749
91557,43696
208021,43124
162109,43556
49004,45071
13433,45660
65261,44928
112264,43885
103618,43358
81014,43691
37991,43825
21270,43656
26167,43279
35086,42975
15295,42826
18377,42717
5119,42223
28750,41464
34920,40856
13902,40695
12684,40496
3589,40294
11024,40064
17025,39786
10912,39741
6720,39753
15840,39811
4400,39529
17130,38726
18305,38595
4573,38595
1721,38595
12013,38595
18887,38595
5302,38595
20575,38595
19177,38595
7767,38595
24254,38595
15637,38595
18525,38595
45344,38595
46054,38595
17568,38595
13901,38595
11512,38595
12350,38595
13606,38595
5763,38595
16165,38595
9075,38595
5131,38595
5970,38595
2537,38595
5912,38595
13711,38595
15172,38595
8990,38595
4542,38595
4505,38595
11648,38595
11199,38595
8537,38595
6022,38595
31602,38595
38385,38595
17152,38595
13462,38595
13181,38595
17813,38595
14666,38595
6073,38595
12231,38595
8006,38595
13124,38595
8311,38595
3899,38595
6743,38595
10739,38595
18881,38595
8453,38595
12040,38595
16894,38595
16945,38595
27469,38595
21323,38595
4792,38595
7819,38595
8249,38595
3036,38595
9424,38595
3287,38595
13247,38595
10842,38595
1890,38595
6248,38595
7869,38595
18194,38595
22544,38595
19051,38595
10040,38595
7790,38595
7889,38595
4020,38595
14297,38595
8905,38595
6092,38595
11718,38595
9433,38595
8535,38595
6531,38595
9330,38595
11033,38595
8318,38595
3110,38595
4541,38595
8940,38595
17277,38595
12705,38595
2092,38595
2702,38595
7268,38595
12198,38595
8940,38595
2187,38595
2385,38595
1143,38595
4285,38595
8010,38595
4859,38595
3074,38595
7147,38595
4927,38595
3612,38595
2750,38595
2497,38595
4386,38595

Pos:16
Dis:600.17mm
data - cfar
31890,66362
53647,66164
59479,65691
87939,65453
72287,65539
40296,65348
66867,64843
45702,64090
38152,63890
31813,64157
11559,64104
7047,63088
10491,61308
33246,59948
101447,58439
130071,57538
77794,58122
24034,58538
34528,58987
12064,58729
28430,58890
9730,57868
81598,56949
116640,56408
77400,56861
20220,57573
21715,58233
6070,58164
16442,58562
5419,58582
16236,58618
4385,58313
16466,58314
5185,58050
23183,57954
11272,57592
14780,57631
13299,57415
7859,57374
12972,56186
6802,53937
16114,52290
13514,51899
21618,51730
14814,51747
8962,51607
14223,51484
15981,51248
33832,51243
12939,51047
14803,51114
17331,51132
29232,51365
14560,51197
39279,51027
46565,49483
212188,47599
279090,46733
162407,48286
12043,50206
41321,51260
22076,51019
41404,51093
30943,50945
25374,51112
22773,50977
40042,51076
26865,50933
34082,51224
11998,51238
29487,51543
8322,51459
32265,51646
9977,50997
19071,50030
45511,49028
63706,48967
20385,48891
38400,49222
13532,48838
47565,48870
21628,47684
88863,46493
76303,45144
94627,44085
207953,43519
163437,43982
52020,45540
12351,46133
65954,45418
112995,44349
104842,43798
81641,44151
37934,44321
18398,44172
23548,43797
34935,43472
15605,43299
19746,43139
6787,42631
29728,41882
36314,41285
14386,41137
15473,40945
5497,40744
12076,40561
14176,40262
13391,40268
4252,40252
16765,40338
4742,40043
19175,39274
18210,39148
4706,39148
4698,39148
10113,39148
16005,39148
3736,39148
17351,39148
18224,39148
5953,39148
27570,39148
20627,39148
16961,39148
46103,39148
46731,39148
19339,39148
12442,39148
11927,39148
10653,39148
13587,39148
5168,39148
17197,39148
10474,39148
5111,39148
5423,39148
2489,39148
4137,39148
11785,39148
16558,39148
12237,39148
4071,39148
2955,39148
9775,39148
11003,39148
7795,39148
7923,39148
32862,39148
38235,39148
15499,39148
17354,39148
15631,39148
17207,39148
12943,39148
9581,39148
13273,39148
6510,39148
13636,39148
10170,39148
7759,39148
7773,39148
8497,39148
18388,39148
9388,39148
14269,39148
20795,39148
19005,39148
31284,39148
24357,39148
6008,39148
7372,39148
8420,39148
3276,39148
11703,39148
3906,39148
12983,39148
11290,39148
2956,39148
7996,39148
3507,39148
18259,39148
25841,39148
23085,39148
13399,39148
9400,39148
8560,39148
2736,39148
12832,39148
9873,39148
7484,39148
10961,39148
8925,39148
9750,39148
6180,39148
5168,39148
9227,39148
9714,39148
4179,39148
7366,39148
11637,39148
17958,39148
13700,39148
1858,39148
4455,39148
7621,39148
12685,39148
10853,39148
5443,39148
5923,39148
5961,39148
1383,39148
8388,39148
7358,39148
1855,39148
7714,39148
6146,39148
3714,39148
2803,39148
3753,39148
4151,39148

Pos:16
Dis:600.17mm
data - cfar
30492,66518
54554,66327
58357,65848
87814,65597
74085,65669
38617,65461
67186,64955
45665,64209
37898,64009
32271,64259
10047,64196
7174,63184
9983,61425
32639,60087
101761,58542
131186,57603
78290,58144
25220,58566
35286,59017
13010,58751
30397,58907
9962,57857
82562,56919
117172,56393
76392,56887
18879,57622
20957,58243
7167,58184
15938,58548
5956,58572
16507,58594
4731,58303
17033,58320
6724,58040
23143,57946
10285,57595
14938,57639
11938,57407
8744,57393
12364,56181
7072,53963
13372,52303
10223,51927
17783,51752
12767,51725
9965,51509
16055,51372
15214,51129
34865,51111
14477,50905
15329,50962
16755,50963
29486,51219
13334,51093
