25452,49659
17802,49101
30595,48247
58044,47464
69223,47099
37908,47277
4885,47433
8344,47149
26327,46405
20843,45754
25026,45357
36330,44836
27300,44626
9981,44488
10123,44428
12827,44351
10004,44356
4753,44061
14249,43708
12973,43433
19100,43048
12355,42722
1291,42722
3986,42722
16844,42722
54372,42722
75072,42722
49607,42722
14751,42722
17695,42722
8944,42722
11334,42722
8243,42722
8618,42722
4329,42722
9950,42722
2372,42722
4037,42722
16702,42722
33787,42722
24723,42722
104968,42722
179902,42722
161022,42722
71726,42722
22609,42722
27466,42722
21936,42722
4270,42722
23556,42722
12864,42722
15810,42722
19380,42722
12090,42722
24010,42722
29033,42722
2866,42722
25891,42722
15347,42722
22385,42722
33543,42722
18126,42722
7729,42722
5861,42722
6259,42722
9080,42722
6652,42722
9402,42722
11745,42722
5472,42722
13435,42722
1903,42722
10320,42722
11286,42722
8400,42722
8745,42722
22427,42722
12719,42722
5567,42722
5457,42722
10507,42722
18797,42722
12119,42722
1996,42722
5324,42722
3401,42722
17584,42722
21747,42722
13857,42722
8326,42722
14083,42722
20160,42722
34406,42722
47892,42722
39100,42722
13762,42722
2769,42722
5095,42722
10668,42722
4330,42722
8051,42722
4724,42722
5829,42722
4576,42722
7973,42722
8397,42722
5978,42722
13712,42722
7742,42722
3336,42722
7230,42722
4735,42722
2340,42722
2620,42722
1270,42722
6168,42722
11038,42722
6717,42722
5965,42722
3717,42722
5326,42722
5340,42722
9351,42722
10046,42722
3975,42722
8789,42722
4142,42722
2326,42722

Pos:4
Dis:150.04mm
data - cfar
36484,64148
47008,63847
52534,63013
86512,62604
73977,62726
45765,62785
73243,62945
49531,62839
46819,63159
29739,63242
13744,63319
6233,61872
37971,59697
42280,58251
26206,57890
60637,57417
98045,57058
75691,57363
12764,57624
33542,57944
4046,57950
20979,58548
5570,58858
21448,59305
3371,58833
24538,58622
4417,58342
28878,57530
17410,56282
22466,55730
29739,55588
18883,55442
47598,55148
24302,53601
145048,51741
240232,50698
165043,51892
3762,53886
72417,56434
12875,57263
47226,58226
17113,58187
31717,58489
15196,58488
20364,58581
13735,58598
17210,58723
2708,58643
19986,58828
7089,58647
19891,58829
15940,58813
21712,58822
10112,58807
22214,58809
22267,58775
6693,59051
5320,58885
12819,58794
9573,58163
19626,58202
13698,56858
23855,54707
57575,53168
73367,52891
47744,52976
4811,53331
21841,52873
78280,51671
146549,50812
124169,51106
20587,51799
62706,52330
54918,52495
9644,52727
18151,53124
5668,53076
5996,53065
34708,52675
33015,52464
22874,52050
14631,51458
16424,51012
37147,49755
167783,47624
255830,46225
186211,47304
40025,49072
36411,50300
33161,50227
49957,50231
27623,49851
24852,49775
16073,49225
30933,48367
59743,47567
68986,47243
36343,47446
4087,47622
6137,47345
24801,46603
18996,45944
23414,45553
37634,45023
30172,44792
11176,44686
9199,44667
11146,44623
8883,44637
4626,44333
14076,43992
12218,43716
18627,43310
13638,42878
1568,42878
3669,42878
14974,42878
53409,42878
74813,42878
48678,42878
14054,42878
18957,42878
10684,42878
14170,42878
6520,42878
9238,42878
5253,42878
11521,42878
4953,42878
3700,42878
14557,42878
32529,42878
23647,42878
104341,42878
180096,42878
161332,42878
72000,42878
20595,42878
28528,42878
25335,42878
3940,42878
25761,42878
14145,42878
16010,42878
20438,42878
14222,42878
21715,42878
29859,42878
5089,42878
24712,42878
16059,42878
23874,42878
35189,42878
16825,42878
4157,42878
6898,42878
9565,42878
9075,42878
5654,42878
9785,42878
13095,42878
5632,42878
12334,42878
2310,42878
11931,42878
10885,42878
8492,42878
8287,42878
22517,42878
13306,42878
6303,42878
6639,42878
11280,42878
19198,42878
11426,42878
2980,42878
3189,42878
6469,42878
18449,42878
20077,42878
11822,42878
9784,42878
15105,42878
18344,42878
32133,42878
47613,42878
41240,42878
16756,42878
2201,42878
7717,42878
12653,42878
4177,42878
11367,42878
6477,42878
6527,42878
5900,42878
7356,42878
7790,42878
9169,42878
17203,42878
8070,42878
4996,42878
8237,42878
5893,42878
3420,42878
2410,42878
2368,42878
5309,42878
8698,42878
5908,42878
6395,42878
3849,42878
5856,42878
9231,42878
6213,42878
6717,42878
439,42878
7038,42878
3922,42878
2779,42878

Pos:4
Dis:150.04mm
data - cfar
35196,63187
44853,62877
55000,62049
86381,61647
71208,61742
48556,61856
71054,61966
50612,61861
46673,62192
27790,62288
16064,62365
5303,60907
35813,58789
38890,57309
28573,56871
61477,56388
95075,56068
73219,56408
11313,56717
31589,56986
4653,56951
20026,57507
6479,57857
18620,58329
4437,57939
22330,57700
6948,57449
26275,56612
19934,55367
20061,54785
32578,54644
16063,54461
49892,54207
21114,52654
147272,50809
238426,49802
161026,51013
6789,53055
70610,55569
15287,56429
44854,57375
18059,57331
30175,57606
15197,57641
18013,57747
12187,57785
15095,57883
4802,57817
16629,58012
5381,57876
17441,58037
12410,58072
17658,58122
8103,58122
19567,58131
21101,58041
7696,58294
3498,58173
11808,58121
7370,57491
16697,57482
13471,56168
21310,54047
56652,52436
74053,52133
48964,52158
5435,52515
23643,52061
76492,50845
148981,49979
124701,50313
18054,50995
62602,51581
50823,51754
7489,52032
14024,52430
3193,52322
9878,52283
35415,51960
28836,51843
19674,51487
13142,50893
15120,50402
41516,49114
169307,47009
254284,45648
187160,46728
41418,48460
38045,49765
32041,49748
48967,49726
28667,49332
22787,49232
17933,48700
32506,47771
61464,46978
66604,46674
37550,46873
7761,47042
7895,46792
23550,46039
21857,45402
22105,44987
33745,44479
30700,44228
15606,44060
9885,44072
10472,44067
8766,44088
5200,43810
11614,43532
10222,43273
17187,42830
12631,42302
4427,42302
997,42302
14137,42302
48428,42302
72376,42302
51646,42302
17375,42302
20589,42302
8160,42302
16234,42302
4346,42302
9120,42302
1966,42302
12012,42302
5305,42302
8617,42302
11463,42302
33725,42302
26376,42302
107428,42302
180120,42302
158851,42302
70739,42302
16953,42302
26271,42302
24006,42302
3544,42302
22424,42302
11554,42302
13552,42302
20355,42302
11986,42302
21033,42302
31857,42302
9127,42302
25150,42302
19805,42302
18319,42302
34134,42302
20132,42302
8404,42302
4063,42302
7304,42302
8491,42302
9740,42302
3725,42302
10404,42302
1883,42302
10839,42302
2572,42302
9696,42302
11218,42302
10106,42302
7008,42302
22699,42302
15748,42302
5264,42302
9217,42302
8849,42302
21007,42302
16380,42302
6213,42302
5938,42302
6124,42302
21080,42302
21620,42302
11429,42302
8989,42302
14262,42302
19168,42302
38043,42302
52030,42302
38489,42302
11813,42302
4949,42302
7633,42302
7408,42302
3175,42302
11349,42302
6784,42302
7536,42302
9259,42302
5121,42302
4829,42302
6101,42302
15572,42302
12355,42302
1494,42302
9086,42302
8579,42302
3267,42302
1717,42302
5174,42302
7759,42302
6353,42302
432,42302
4570,42302
2602,42302
3582,42302
5378,42302
6883,42302
8277,42302
3709,42302
4201,42302
3300,42302
1022,42302

Pos:4
Dis:150.04mm
data - cfar
34234,63143
44161,62823
55053,61968
87053,61548
72342,61659
49127,61779
70620,61903
50190,61791
46730,62100
27705,62185
15526,62247
5758,60786
36664,58667
39755,57207
28664,56777
61522,56303
95109,55982
72821,56323
11424,56629
31406,56899
4495,56872
19771,57453
6174,57799
18930,58270
3235,57858
22122,57630
6489,57373
26636,56543
19006,55296
21994,54704
33905,54557
16644,54391
50324,54151
20696,52570
147927,50765
238971,49769
161941,50987
5651,53030
70803,55544
15476,56390
44919,57326
19405,57324
28334,57589
15347,57639
17123,57705
12445,57739
14167,57826
4203,57778
16817,57932
6080,57795
16933,57971
13234,58005
18406,58027
9553,58035
18251,58041
21024,57977
7391,58213
3265,58110
11294,58069
7307,57453
16949,57458
13739,56140
20314,54045
55222,52420
74065,52112
49618,52143
5185,52525
23110,52076
76839,50839
149356,49969
124752,50300
17615,50977
63177,51558
51828,51752
6428,52022
14401,52438
1804,52329
10187,52275
35105,51920
29261,51813
20242,51427
13704,50870
14536,50380
40656,49096
167024,46984
252049,45605
186394,46669
41639,48407
38370,49678
33081,49608
49953,49558
29140,49162
24399,49055
16008,48511
31563,47613
61280,46801
65868,46484
36281,46711
5786,46850
6600,46565
24056,45772
23248,45126
22687,44669
33385,44145
29306,43894
14385,43733
8571,43717
10321,43699
7778,43720
5007,43454
11031,43132
9917,42867
17157,42432
13413,42054
4245,42054
1029,42054
15100,42054
50189,42054
72667,42054
49501,42054
15621,42054
21831,42054
8486,42054
16513,42054
6911,42054
9122,42054
2118,42054
12477,42054
6009,42054
5070,42054
15292,42054
35374,42054
25716,42054
107553,42054
179320,42054
157714,42054
70400,42054
20039,42054
24997,42054
22304,42054
1967,42054
21537,42054
11426,42054
15213,42054
17517,42054
12145,42054
22942,42054
30799,42054
7816,42054
23176,42054
18651,42054
18158,42054
34291,42054
22159,42054
10193,42054
6371,42054
8759,42054
8035,42054
11809,42054
2469,42054
10956,42054
4197,42054
14073,42054
4316,42054
9453,42054
10495,42054
9360,42054
5959,42054
22894,42054
16635,42054
4246,42054
8952,42054
9720,42054
18262,42054
13900,42054
7938,42054
2558,42054
9812,42054
19818,42054
19433,42054
9776,42054
7673,42054
15125,42054
22034,42054
35327,42054
46259,42054
34617,42054
11771,42054
1643,42054
5806,42054
10141,42054
2144,42054
8660,42054
7531,42054
2563,42054
6730,42054
4024,42054
6550,42054
654,42054
10272,42054
10025,42054
1626,42054
6599,42054
6713,42054
4822,42054
3623,42054
1181,42054
7200,42054
8855,42054
3338,42054
4025,42054
4241,42054
5265,42054
7349,42054
5632,42054
8822,42054
5162,42054
5910,42054
5306,42054
592,42054

Pos:4
Dis:150.04mm
data - cfar
37051,63413
45738,63134
53944,62349
86388,61949
72173,62076
47238,62170
71557,62291
49916,62173
46544,62481
28615,62559
15160,62610
6117,61166
37115,59041
40927,57577
27978,57161
60676,56690
95593,56370
74730,56704
12057,56983
32210,57278
4561,57253
20608,57854
5295,58220
19346,58703
2828,58262
23432,58031
6303,57771
26471,56963
17930,55716
21714,55136
31181,54971
18161,54799
49693,54512
21967,52979
146181,51148
238737,50137
162338,51358
5973,53356
71794,55861
14022,56676
46499,57633
18558,57614
30196,57882
15333,57911
18327,58015
12004,58031
16323,58137
4522,58064
17043,58279
5154,58107
18682,58279
13050,58282
20747,58327
9123,58311
21256,58321
22523,58235
7238,58477
4029,58355
12002,58311
6835,57680
19145,57663
13567,56340
23126,54246
56854,52667
72984,52389
48756,52434
4425,52779
22236,52308
78360,51067
149757,50197
125293,50528
18953,51215
63105,51761
52596,51915
7766,52191
15263,52587
3025,52508
8588,52476
34865,52104
29528,51953
20535,51579
14318,50991
15001,50519
40468,49226
168833,47071
254120,45696
185712,46788
40876,48555
36500,49815
33241,49758
50063,49719
28504,49324
24103,49243
14462,48689
31531,47807
57578,46998
65219,46644
37959,46781
7596,46911
7255,46626
23823,45870
21146,45235
21622,44830
34439,44311
29263,44074
11710,43949
6876,43951
11343,43909
10634,43890
5266,43612
11394,43309
9953,43029
20562,42602
14221,42299
1522,42299
2037,42299
13930,42299
52288,42299
76332,42299
51168,42299
14861,42299
20908,42299
9586,42299
17517,42299
7205,42299
9617,42299
1526,42299
10592,42299
3202,42299
6769,42299
14029,42299
35390,42299
28026,42299
105345,42299
175854,42299
155677,42299
72025,42299
20990,42299
25357,42299
24673,42299
4042,42299
23805,42299
12755,42299
14371,42299
21240,42299
9401,42299
22296,42299
32370,42299
8129,42299
24449,42299
18374,42299
17488,42299
31950,42299
20535,42299
8010,42299
7041,42299
5363,42299
11089,42299
11143,42299
5582,42299
12368,42299
3056,42299
11025,42299
1204,42299
9871,42299
10772,42299
8940,42299
6741,42299
19879,42299
11102,42299
6444,42299
5972,42299
11383,42299
20132,42299
11537,42299
4889,42299
6785,42299
6662,42299
20745,42299
18718,42299
7108,42299
8197,42299
16458,42299
21313,42299
35855,42299
48416,42299
37001,42299
12422,42299
1383,42299
4990,42299
8217,42299
2226,42299
7311,42299
4397,42299
4171,42299
3741,42299
4261,42299
5993,42299
6611,42299
13914,42299
9951,42299
3259,42299
10852,42299
8832,42299
2055,42299
2004,42299
1889,42299
7746,42299
9408,42299
3332,42299
5935,42299
5575,42299
6948,42299
7077,42299
7131,42299
10830,42299
5367,42299
5881,42299
2512,42299
3355,42299

Pos:4
Dis:150.04mm
data - cfar
35344,63231
44135,62914
54358,62068
86844,61642
71484,61722
48093,61831
71465,61948
50312,61844
45985,62178
27289,62263
15574,62312
5852,60845
36920,58745
39246,57284
28131,56852
61953,56389
96084,56059
73116,56411
11014,56714
31666,56993
4428,56960
19109,57541
5523,57894
19775,58379
3671,57962
22790,57735
7040,57458
27053,56627
19137,55386
21384,54784
32706,54633
16734,54451
50633,54182
20796,52606
147275,50794
238894,49794
162170,51016
5541,53047
70785,55567
15335,56415
44978,57338
19383,57337
28427,57603
15602,57654
16594,57755
12057,57779
14649,57862
4260,57811
17050,57974
6464,57830
16719,57995
13978,58016
18313,58030
7884,58065
19344,58081
21093,58004
8773,58242
4157,58121
11875,58072
7106,57469
16452,57489
13000,56155
20990,54043
55876,52415
74531,52100
49905,52129
4785,52505
22886,52042
77607,50818
150173,49950
125301,50290
17646,50953
64042,51518
52540,51692
7047,51960
15093,52373
2799,52298
9348,52274
34750,51920
28965,51815
19344,51449
14361,50886
12964,50425
40507,49189
166768,47069
251922,45659
186740,46706
42481,48454
37571,49732
31925,49675
50523,49631
30123,49243
23162,49152
17677,48639
31443,47722
61368,46921
67136,46593
37219,46817
5742,46967
4747,46686
21591,45905
21574,45219
23748,44767
35258,44236
30067,43999
13633,43855
8450,43868
10627,43866
9534,43906
4002,43618
10889,43343
11099,43085
17554,42640
12964,42183
2907,42183
1469,42183
13292,42183
50248,42183
75137,42183
53056,42183
16971,42183
22512,42183
5990,42183
16409,42183
7215,42183
7024,42183
1347,42183
11009,42183
3941,42183
5463,42183
14646,42183
35714,42183
26047,42183
105593,42183
179478,42183
158654,42183
69659,42183
21719,42183
25474,42183
22942,42183
4350,42183
20400,42183
12162,42183
15266,42183
18951,42183
11208,42183
22059,42183
29262,42183
4984,42183
26368,42183
20401,42183
19501,42183
34411,42183
20395,42183
7471,42183
6670,42183
9229,42183
7092,42183
10757,42183
2616,42183
9858,42183
3238,42183
12698,42183
1753,42183
11667,42183
11673,42183
10113,42183
4884,42183
21673,42183
15118,42183
4750,42183
8108,42183
11889,42183
21003,42183
12987,42183
7693,42183
6392,42183
8770,42183
24693,42183
24036,42183
9670,42183
4585,42183
14095,42183
22636,42183
34444,42183
46715,42183
37332,42183
13603,42183
3658,42183
7820,42183
8971,42183
2321,42183
8345,42183
8164,42183
648,42183
3138,42183
3729,42183
3684,42183
4513,42183
12598,42183
10265,42183
911,42183
9445,42183
11217,42183
6471,42183
747,42183
5975,42183
9044,42183
7688,42183
1664,42183
4422,42183
4181,42183
3935,42183
4773,42183
6311,42183
8957,42183
5041,42183
3378,42183
1371,42183
5217,42183

Pos:4
Dis:150.04mm
data - cfar
36574,63913
46569,63612
52797,62763
87471,62361
73941,62487
45589,62575
73192,62740
48988,62636
47239,62966
29487,63048
14118,63119
6315,61659
37675,59481
41697,58031
25928,57642
60907,57165
97815,56836
75000,57158
12186,57423
32903,57736
3733,57754
21641,58355
4872,58684
20677,59151
3866,58656
24059,58418
4520,58141
28445,57326
16366,56072
22896,55523
29221,55355
18738,55191
47548,54912
23099,53355
145646,51504
239428,50469
162949,51652
5181,53635
73045,56181
12474,57031
47651,58013
17275,57963
31983,58266
16023,58277
19737,58377
13316,58381
16364,58482
3107,58421
18988,58589
7524,58400
19328,58573
15948,58558
21534,58570
9421,58578
22012,58597
22056,58536
7444,58797
5197,58628
12622,58560
7931,57933
19086,57945
13786,56601
22944,54470
57169,52904
72924,52609
46659,52678
6696,53029
22241,52567
78682,51380
147453,50526
123757,50842
19320,51508
64246,52017
55602,52165
8774,52435
15901,52843
4938,52802
5627,52778
34459,52383
32233,52222
20051,51824
12057,51234
17594,50754
37862,49458
168021,47322
255916,45920
187418,47000
42660,48793
36720,50041
32198,49979
48051,49967
26743,49561
24627,49461
17440,48900
31461,48014
59901,47191
69478,46862
37530,47075
3355,47238
7897,46966
26207,46165
21408,45510
22670,45131
36604,44607
30215,44369
12353,44229
10685,44213
10621,44177
7682,44190
3970,43900
11836,43544
13221,43260
19503,42872
12074,42556
879,42556
2922,42556
17354,42556
53047,42556
74517,42556
50036,42556
12161,42556
17891,42556
8826,42556
12872,42556
6994,42556
9847,42556
3351,42556
10558,42556
5273,42556
2563,42556
14652,42556
31607,42556
23191,42556
103846,42556
179991,42556
162807,42556
73839,42556
20613,42556
28739,42556
25899,42556
3409,42556
22400,42556
12054,42556
17261,42556
20037,42556
11193,42556
21992,42556
28514,42556
4934,42556
26817,42556
18912,42556
22285,42556
33617,42556
16806,42556
4300,42556
7540,42556
7807,42556
7759,42556
7507,42556
6516,42556
9418,42556
5770,42556
12499,42556
2757,42556
13334,42556
9733,42556
9101,42556
5678,42556
20333,42556
12047,42556
6515,42556
6000,42556
13213,42556
19273,42556
10108,42556
6308,42556
2119,42556
8500,42556
17935,42556
17641,42556
9540,42556
9646,42556
17715,42556
22025,42556
32317,42556
44848,42556
37468,42556
14201,42556
2344,42556
7616,42556
10405,42556
703,42556
10953,42556
6908,42556
5733,42556
7006,42556
4080,42556
5719,42556
8019,42556
15550,42556
8603,42556
3580,42556
7838,42556
4839,42556
1229,42556
2226,42556
2050,42556
5507,42556
11995,42556
9955,42556
3041,42556
2833,42556
4319,42556
6690,42556
7411,42556
7893,42556
4370,42556
9815,42556
4887,42556
5002,42556

Pos:4
Dis:150.04mm
data - cfar
36024,63768
46573,63484
52738,62667
86482,62273
73132,62400
45117,62474
72384,62609
49871,62481
46443,62776
29085,62840
15191,62902
6714,61467
37086,59305
42441,57847
27310,57462
60220,56987
96278,56651
75601,56961
12270,57228
33355,57522
5541,57522
20517,58127
5448,58486
20055,58946
2638,58471
23374,58226
5149,57952
27916,57105
18186,55873
21199,55318
30072,55191
17784,55038
48214,54746
21831,53190
145557,51347
240403,50300
163971,51490
5798,53497
73458,56036
13859,56875
48041,57848
18549,57811
31210,58128
14728,58142
19877,58260
12184,58262
16653,58369
3150,58293
19632,58476
7187,58295
18992,58494
14478,58494
20130,58513
8452,58498
21820,58510
21143,58431
7155,58670
5633,58532
12240,58490
