Pos:5
Dis:187.55mm
data - cfar
34119,33193
54899,33765
27818,33934
12464,34164
9198,34277
4439,33713
9436,33111
4642,32641
14796,32231
15677,31894
16156,31537
10949,31239
4303,30717
7206,30175
10359,29874
6374,29287
15286,28851
19275,28677
6224,28677
11430,28677
3388,28677
10109,28677
12919,28677
13246,28677
9063,28677
4921,28677
17149,28677
17549,28677
6788,28677
6660,28677
14876,28677
18337,28677
23659,28677
23424,28677
14321,28677
8710,28677
4716,28677
3312,28677
1132,28677
3273,28677
6174,28677
5432,28677
10980,28677
9844,28677
13461,28677
16423,28677
27575,28677
74787,28677
65345,28677
19667,28677
52143,28677
31231,28677
19714,28677
32191,28677
26859,28677
18975,28677
21969,28677
25608,28677
5013,28677
16393,28677
2449,28677
14080,28677
7911,28677
12764,28677
9762,28677
5120,28677
7796,28677
11169,28677
9163,28677
1109,28677
2896,28677
8380,28677
7630,28677
5847,28677
5643,28677
4619,28677
11428,28677
10774,28677
8512,28677
5713,28677
8688,28677
7232,28677
3842,28677
2840,28677
1118,28677
3515,28677
4673,28677
6739,28677
6707,28677
4834,28677
3562,28677
2723,28677
2374,28677
10211,28677
8492,28677
7647,28677
11253,28677
15558,28677
49555,28677
54647,28677
28348,28677
1916,28677
3007,28677
5074,28677
7822,28677
2590,28677
4521,28677
4959,28677
8909,28677
6976,28677
1339,28677
4984,28677
3492,28677
2294,28677
1507,28677
816,28677
1342,28677
3442,28677
5324,28677
3672,28677
1857,28677
1248,28677
6020,28677
5856,28677
3294,28677
5107,28677
2719,28677
3044,28677
1587,28677
2212,28677
8338,28677
9920,28677

Pos:4
Dis:150.04mm
data - cfar
32280,42985
52637,42996
55458,42471
85060,42235
75999,42255
39214,42183
71231,42326
49184,42118
39959,42065
38131,42110
6477,41665
15075,40310
15493,38388
37123,37280
42104,37036
41282,36997
41217,36967
33029,37166
8821,37418
22189,37702
12357,37627
10581,37739
1835,37823
8631,37975
5909,37975
16271,38063
10948,37959
14241,37713
8793,37442
10669,37351
4603,37376
10899,37367
9076,37242
13949,37009
36954,36431
87743,35862
78215,35901
21416,36545
10923,37375
4683,38291
12086,39212
12115,39181
28609,39384
10438,39407
11616,39597
8626,39702
1299,39781
6814,39776
10248,39840
7453,39934
10331,39933
10951,40010
16882,39981
8132,39841
31786,39772
20493,39598
10619,39784
3810,39822
16822,39845
6959,39689
26282,39444
35885,38792
17667,38281
7153,38211
17634,38143
22862,38114
10232,38173
6891,38186
23887,37963
41486,37644
45201,37606
24034,37821
9352,38049
10808,38195
12756,38185
13837,38239
13176,38163
17628,38141
9081,38020
14588,37976
20803,37625
28044,37213
26492,36921
22815,35923
115307,34128
225817,32576
207518,32681
88740,34026
55650,35113
45820,35222
43112,35423
19197,35366
32659,35453
23770,34926
13922,34461
14263,34115
16186,33702
20339,33593
540,33269
7384,32937
10055,32271
9723,31714
10578,31367
17442,30842
6055,30407
18575,30184
7518,29951
13233,29951
13029,29951
1952,29951
17761,29951
25616,29951
15159,29951
13544,29951
27546,29951
24357,29951
9868,29951
7033,29951
20720,29951
27335,29951
25264,29951
22735,29951
19268,29951
6557,29951
6925,29951
2637,29951
12256,29951
7435,29951
16364,29951
14186,29951
12624,29951
9890,29951
25283,29951
31043,29951
38537,29951
123494,29951
121640,29951
30694,29951
44560,29951
34204,29951
12199,29951
21014,29951
16141,29951
11343,29951
21742,29951
25596,29951
7457,29951
20395,29951
2850,29951
14615,29951
5342,29951
9093,29951
7721,29951
13202,29951
3921,29951
13651,29951
9485,29951
6289,29951
3892,29951
9882,29951
10481,29951
8530,29951
7542,29951
7306,29951
13667,29951
6727,29951
9580,29951
6048,29951
10731,29951
13087,29951
11844,29951
11089,29951
5845,29951
4732,29951
8305,29951
6459,29951
7493,29951
998,29951
6286,29951
2881,29951
9081,29951
3719,29951
1708,29951
6774,29951
14033,29951
8187,29951
38237,29951
50840,29951
30895,29951
3902,29951
7780,29951
4084,29951
6748,29951
4702,29951
2829,29951
3130,29951
9879,29951
8644,29951
2621,29951
1082,29951
2049,29951
1784,29951
3342,29951
3374,29951
1522,29951
2403,29951
3338,29951
5322,29951
660,29951
2779,29951
3019,29951
4779,29951
2447,29951
4935,29951
3464,29951
1882,29951
3249,29951
5506,29951
1617,29951
2718,29951

Pos:4
Dis:150.04mm
data - cfar
33179,42341
52060,42322
55126,41894
84652,41706
75533,41732
39095,41640
70969,41812
49058,41606
39545,41597
37588,41655
6351,41268
13375,39939
16940,37956
37797,36880
42722,36595
41524,36545
41194,36524
33045,36672
9132,36962
21369,37267
11689,37206
10641,37301
2155,37369
8676,37491
6372,37474
16414,37574
9933,37438
13996,37156
7093,36889
10597,36868
3942,36857
10720,36890
9124,36787
13566,36515
36866,35905
89150,35291
80062,35372
23572,36128
9506,36852
4112,37715
10089,38527
15491,38413
31856,38590
14538,38676
8086,38948
6175,39040
5965,39107
6434,39103
8695,39186
8273,39260
11134,39268
10502,39314
18175,39327
6338,39236
28858,39139
19046,38944
12690,39095
4011,39102
19209,39052
18155,38998
16245,38790
29992,38199
19298,37596
7023,37459
21575,37442
18003,37477
2903,37592
5612,37614
16229,37326
39118,36961
51953,36807
29392,36973
10503,37236
13697,37421
14509,37429
14123,37506
13224,37444
18240,37425
9982,37336
11970,37276
24673,36959
27010,36541
26533,36249
25233,35220
116397,33383
225846,31885
201156,32140
76139,33546
50319,34627
42553,34671
39213,34847
16180,34748
32754,34803
22732,34303
10314,33875
8306,33544
15737,33181
16318,32992
5578,32676
9981,32327
10059,31728
7397,31197
11408,30863
13622,30340
7990,29952
14944,29770
1060,29706
12066,29706
6115,29706
9529,29706
13658,29706
23627,29706
14688,29706
10962,29706
28976,29706
27250,29706
11943,29706
6071,29706
19676,29706
25743,29706
25861,29706
24338,29706
19847,29706
6853,29706
6038,29706
3513,29706
7825,29706
5621,29706
14484,29706
13317,29706
9752,29706
8072,29706
26916,29706
32424,29706
33882,29706
115026,29706
112901,29706
25997,29706
45827,29706
32390,29706
15131,29706
21204,29706
17320,29706
13256,29706
21083,29706
22754,29706
9171,29706
21767,29706
3003,29706
14926,29706
3077,29706
13546,29706
9817,29706
11109,29706
3221,29706
14853,29706
8050,29706
6411,29706
3455,29706
11164,29706
10104,29706
9391,29706
9317,29706
4996,29706
10371,29706
7104,29706
7676,29706
2345,29706
11519,29706
14862,29706
13345,29706
11482,29706
6423,29706
5149,29706
8861,29706
7981,29706
9874,29706
2826,29706
5154,29706
1777,29706
4422,29706
3063,29706
5453,29706
8919,29706
15869,29706
8268,29706
37196,29706
48629,29706
29546,29706
6384,29706
5913,29706
6237,29706
12117,29706
6495,29706
6286,29706
4701,29706
10525,29706
9708,29706
339,29706
5295,29706
3523,29706
3926,29706
6735,29706
3692,29706
4531,29706
5727,29706
4397,29706
5799,29706
3973,29706
3844,29706
5097,29706
6231,29706
4730,29706
5365,29706
1238,29706
5164,29706
2844,29706
5185,29706
5327,29706
2649,29706

Pos:4
Dis:150.04mm
data - cfar
30734,43745
54283,43731
54711,43313
83687,43216
77080,43217
36902,43143
72217,43286
50368,43107
37679,43087
39155,43167
5091,42790
15318,41355
15052,39219
37732,38126
44063,37792
42059,37659
42447,37532
34074,37777
9365,38111
20397,38346
12401,38332
10185,38391
2040,38403
9345,38430
9615,38437
15822,38507
13522,38480
13826,38252
11195,38004
10958,37947
8847,37905
12080,37832
12226,37705
14335,37394
39967,36763
89874,36321
76166,36394
27728,36967
15638,37728
6206,38518
10151,39168
15363,39045
27193,39260
12552,39223
14554,39430
11409,39494
8592,39556
8604,39492
15018,39620
7702,39675
11702,39746
11913,39752
18165,39692
8694,39511
32501,39404
21110,39227
11528,39394
4874,39477
15283,39473
6864,39298
25753,39088
22751,38556
2256,37976
10434,37720
24705,37473
24362,37470
10922,37574
11798,37595
14594,37365
38246,37085
42473,36978
19246,37137
7835,37373
7792,37434
17306,37447
11504,37488
13004,37494
10630,37414
15971,37298
14536,37142
27185,36844
28528,36430
27901,36095
29295,35076
118299,33089
247691,31381
234108,31483
93076,33175
39632,34484
43994,34695
32333,34745
15948,34669
28974,34698
24110,34216
4336,33775
10097,33427
15759,32990
14292,32783
10140,32407
14830,32059
6477,31491
8172,30998
7253,30698
10423,30159
8477,29794
4476,29425
22974,29363
28192,29363
9839,29363
8590,29363
13992,29363
15711,29363
2462,29363
25499,29363
34870,29363
24049,29363
9682,29363
2113,29363
10005,29363
20152,29363
22437,29363
20815,29363
20104,29363
8950,29363
4264,29363
2400,29363
7380,29363
2864,29363
13795,29363
13155,29363
8231,29363
8028,29363
19788,29363
24171,29363
33292,29363
97721,29363
86946,29363
16881,29363
50814,29363
26945,29363
19215,29363
22232,29363
13906,29363
7192,29363
23017,29363
25060,29363
14508,29363
19807,29363
813,29363
12163,29363
2029,29363
7524,29363
8901,29363
14830,29363
1110,29363
14236,29363
8603,29363
4244,29363
1045,29363
9526,29363
5149,29363
12367,29363
12272,29363
1715,29363
9149,29363
6511,29363
4831,29363
3333,29363
10969,29363
15408,29363
14698,29363
12393,29363
4295,29363
6710,29363
7228,29363
6264,29363
8838,29363
3377,29363
1768,29363
4733,29363
5789,29363
3516,29363
2995,29363
11392,29363
14884,29363
3682,29363
32998,29363
47494,29363
32331,29363
4507,29363
8950,29363
2247,29363
8827,29363
4576,29363
5775,29363
2874,29363
9731,29363
7089,29363
2734,29363
4325,29363
1404,29363
3369,29363
5947,29363
2625,29363
3921,29363
2345,29363
7510,29363
8481,29363
2864,29363
1313,29363
1221,29363
612,29363
3466,29363
3111,29363
2885,29363
2467,29363
4233,29363
5928,29363
2623,29363
3834,29363

Pos:4
Dis:150.04mm
data - cfar
32870,37324
55433,37220
56992,36924
86371,36741
73942,36901
36597,36862
69853,37191
47142,36788
39009,36771
39093,36847
7454,36677
16696,35970
14638,34339
39946,33281
41166,33007
40726,32696
42632,32836
30205,32934
12720,33151
18899,33325
12255,33410
4220,33509
2438,33596
9028,33626
8731,33544
12887,33475
12342,33331
8305,33139
7996,33217
4467,33187
7037,33283
4514,33223
11449,33274
6403,33048
39439,32631
75636,32278
70284,32421
39909,33032
22466,33985
18181,35995
10607,37848
20465,38661
12945,38748
12714,38882
16778,38941
5163,38871
13006,39094
6229,39294
9677,39400
5471,39338
8956,39329
11007,39221
20432,39217
15082,39041
21354,39074
11687,39071
9075,39074
9737,39170
2784,39069
9345,38929
14378,38625
9451,38190
8243,37678
12054,37384
8800,37388
7991,37300
18453,37294
11393,37262
14792,37270
17787,37144
31503,37052
29541,37089
10024,37309
1323,37586
4374,37685
4582,37689
6272,37666
9024,37513
12840,37372
6998,37189
23720,37082
3918,36535
39613,36306
14614,35133
116654,33703
182382,32750
129800,33134
57772,34242
39461,34618
49712,34548
53782,34825
3292,34746
26575,34927
6524,34370
20796,33921
8317,33402
22532,33110
10805,32751
24363,32395
16123,32012
6397,31512
5110,30983
18195,30775
5121,30157
16770,29920
9394,29557
14018,29538
15711,29538
8311,29538
7131,29538
6045,29538
2818,29538
10761,29538
8060,29538
10810,29538
16917,29538
11238,29538
2328,29538
12476,29538
12650,29538
1323,29538
4645,29538
10864,29538
2285,29538
19876,29538
9703,29538
20008,29538
17893,29538
13749,29538
15121,29538
23433,29538
27401,29538
28023,29538
38622,29538
77972,29538
228031,29538
242419,29538
106844,29538
24839,29538
34661,29538
14760,29538
11826,29538
28710,29538
38837,29538
11330,29538
4554,29538
6383,29538
14403,29538
10769,29538
4808,29538
8092,29538
6616,29538
9161,29538
13850,29538
5746,29538
9335,29538
8146,29538
14015,29538
8434,29538
1572,29538
6639,29538
6776,29538
6284,29538
9831,29538
4752,29538
12110,29538
11479,29538
9191,29538
10645,29538
18637,29538
16074,29538
7892,29538
6058,29538
1139,29538
1692,29538
4194,29538
7834,29538
5932,29538
2661,29538
5213,29538
1673,29538
9028,29538
6450,29538
4923,29538
6656,29538
26115,29538
46046,29538
36791,29538
12272,29538
20794,29538
11262,29538
7324,29538
8464,29538
3420,29538
3897,29538
4096,29538
3723,29538
9106,29538
8976,29538
3225,29538
8210,29538
2006,29538
5940,29538
1247,29538
6318,29538
4023,29538
6817,29538
3655,29538
7379,29538
5447,29538
2221,29538
2291,29538
4389,29538
5747,29538
998,29538
3504,29538
2254,29538
2565,29538
1609,29538
3227,29538

Pos:4
Dis:150.04mm
data - cfar
35336,41466
52008,41360
58699,40875
87527,40722
70764,40786
40514,40932
65888,40922
45841,40606
39178,40253
34295,39740
11423,39502
15000,38441
14491,36745
37935,35964
37865,35534
36989,35321
39833,35358
28673,35464
13138,35677
11656,35852
9774,35957
4826,35892
2557,36024
5263,36015
6882,36079
7164,35966
9984,35936
5330,35891
5209,35950
3492,35883
5484,35943
2243,35958
9910,36001
3458,35647
40366,35160
75865,34737
67103,35033
28484,35882
16941,36813
11902,38740
7180,40642
14143,41344
22830,41483
14006,41696
9428,41822
9785,41905
6743,42091
13800,42369
7773,42500
1173,42676
1309,42704
3986,42744
12394,42602
18570,42547
16982,42492
11392,42510
5350,42531
14108,42659
11218,42622
6919,42682
7648,42523
10561,42014
18844,41348
22359,41014
22579,41081
14734,41191
5125,41289
11899,41292
20450,41199
20986,41156
24279,41137
29315,41104
24038,41332
1835,41488
15221,41716
2395,41605
23110,41649
12576,41454
20184,41455
17302,41318
26651,41157
24907,40663
46988,40183
55660,39345
96303,37898
199535,36921
179012,37028
77880,37676
108036,38176
89800,38226
54435,38728
38534,39095
13964,39212
14680,38997
12271,38284
27196,37870
13837,37554
7069,37388
17977,37042
11705,36622
4567,36030
10858,35536
12322,35236
13042,34736
13444,34466
8718,34083
23566,33784
24768,33701
11228,33654
20283,33566
23673,33428
21876,33428
20353,33428
16258,33428
16172,33428
23393,33428
17547,33428
5787,33428
14562,33428
16226,33428
14476,33428
14538,33428
23852,33428
16683,33428
21990,33428
12105,33428
16519,33428
13463,33428
18139,33428
15906,33428
26632,33428
28850,33428
36213,33428
56176,33428
69689,33428
233961,33428
252311,33428
105129,33428
35819,33428
39269,33428
21446,33428
15666,33428
32015,33428
34450,33428
12220,33428
17606,33428
13549,33428
23005,33428
9059,33428
15469,33428
6050,33428
11833,33428
14001,33428
23202,33428
8706,33428
18100,33428
7773,33428
14537,33428
6152,33428
10081,33428
7825,33428
6682,33428
3982,33428
11524,33428
7594,33428
12149,33428
11800,33428
8763,33428
13676,33428
12558,33428
12441,33428
9757,33428
7764,33428
2844,33428
6064,33428
9876,33428
12916,33428
6922,33428
5239,33428
3169,33428
7138,33428
14142,33428
10046,33428
2073,33428
8417,33428
22075,33428
39962,33428
36433,33428
15673,33428
17176,33428
10549,33428
5417,33428
6674,33428
5110,33428
6071,33428
3020,33428
5422,33428
8759,33428
11060,33428
5083,33428
8106,33428
1141,33428
7790,33428
3348,33428
5806,33428
2269,33428
4309,33428
2547,33428
6707,33428
4482,33428
4232,33428
2700,33428
3780,33428
2646,33428
4707,33428
5854,33428
786,33428
1703,33428
1356,33428
1304,33428

Pos:4
Dis:150.04mm
data - cfar
36295,40747
51814,40613
58959,40141
87190,39959
70687,40091
40990,40224
65875,40213
46273,39890
38829,39565
34614,39177
11052,38961
14480,37906
13919,36225
37174,35455
37152,35049
35899,34827
38553,34888
28485,35005
12084,35270
10803,35486
9999,35627
4626,35568
2075,35651
4908,35687
6419,35778
8100,35685
10151,35640
5064,35548
6248,35556
3451,35432
6115,35496
3130,35512
10238,35596
3840,35276
39561,34848
77323,34362
68795,34506
30364,35282
21655,36252
12631,38281
4307,40258
15254,40981
26885,41052
15263,41278
7096,41429
10978,41570
3315,41759
11015,42080
5983,42166
670,42320
2195,42352
2240,42414
13561,42250
21268,42174
19255,42150
10361,42125
6627,42149
14209,42329
6018,42310
4544,42280
10729,41925
26761,41333
24282,40765
13913,40555
19554,40663
10791,40720
3457,40803
13979,40771
21418,40612
23547,40591
26445,40593
28674,40589
24723,40817
4026,41006
11981,41253
4377,41212
18776,41304
8105,41158
17693,41151
11123,40974
27325,40811
23215,40248
48202,39836
50968,39005
95834,37630
192911,36648
172551,36740
75637,37508
92955,37982
83348,38057
56834,38479
38596,38770
14451,38901
9568,38680
12982,37975
26122,37496
16035,37183
6234,37016
17127,36714
8846,36248
8318,35647
10007,35123
12707,34839
13776,34344
10954,34092
8653,33736
23862,33449
18172,33403
6114,33358
20964,33258
21595,33150
21486,33150
22192,33150
18350,33150
16975,33150
26519,33150
18529,33150
2634,33150
9744,33150
18308,33150
21659,33150
18089,33150
21698,33150
12928,33150
17796,33150
6783,33150
18942,33150
12296,33150
19171,33150
15503,33150
26709,33150
27726,33150
35836,33150
53304,33150
71309,33150
236945,33150
258255,33150
112407,33150
30264,33150
39827,33150
24432,33150
19450,33150
30119,33150
37875,33150
8942,33150
16589,33150
11378,33150
24085,33150
9203,33150
14523,33150
9016,33150
9125,33150
13201,33150
22820,33150
8109,33150
14387,33150
6162,33150
13520,33150
8513,33150
5755,33150
4070,33150
6960,33150
8030,33150
12767,33150
3420,33150
16039,33150
12603,33150
10807,33150
14564,33150
13626,33150
15876,33150
11562,33150
12449,33150
4773,33150
2305,33150
8887,33150
13331,33150
4360,33150
7362,33150
4463,33150
7770,33150
11073,33150
5900,33150
8377,33150
5498,33150
29500,33150
45424,33150
33821,33150
10248,33150
17198,33150
9515,33150
4756,33150
5461,33150
6085,33150
6436,33150
1943,33150
3920,33150
8235,33150
10482,33150
4055,33150
10272,33150
3944,33150
5394,33150
2690,33150
5934,33150
4594,33150
3193,33150
2599,33150
7647,33150
6458,33150
4106,33150
6208,33150
2724,33150
2794,33150
2319,33150
2643,33150
2650,33150
4756,33150
1394,33150
2359,33150

Pos:4
Dis:150.04mm
data - cfar
36517,39654
51591,39564
59854,39130
87160,39003
68917,39088
41021,39194
65325,39182
46543,38869
39187,38679
34350,38281
12243,38167
14044,37245
13662,35581
37148,34697
35406,34134
34921,33780
38470,33710
26813,33645
12420,33893
11028,34039
10562,34198
4754,34245
1172,34297
4287,34347
6834,34440
6734,34337
9505,34269
4479,34130
5822,34089
4142,34011
4391,34133
1233,34122
9827,34234
2738,33971
39613,33542
75160,33065
69540,33145
34787,33780
22032,34681
15777,36671
7153,38662
14516,39465
23663,39616
15831,39919
7087,40040
10714,40195
2826,40403
7167,40753
2924,40824
1445,40963
2959,40988
3544,41062
13503,40902
21068,40868
13300,40844
6146,40892
2669,40823
17091,40847
14895,40738
10690,40615
25018,40290
27056,39766
24927,39308
16669,39192
10959,39373
7187,39422
6838,39523
6116,39465
16872,39323
26495,39209
30050,39142
30442,39165
24249,39438
4254,39664
9959,39908
4519,39902
12203,39947
5643,39742
22250,39695
10884,39440
33153,39298
22320,38710
50233,38315
52675,37445
