Pos:14
Dis:525.15mm
data - cfar
11032,84039
10313,83937
14564,83834
22179,83871
16031,83542
48435,83488
16480,83183
42777,83178
44227,83181
19771,83357
14515,83401
25877,83278
27063,82765
22395,81770
51226,80888
30552,80730
26897,80711
25976,80686
28602,80502
36309,80630
11093,80370
54077,80583
9068,80162
63547,80359
31607,79935
61896,80142
38778,79754
67445,79969
47785,79400
93994,79346
82924,78729
116591,78327
147015,77627
118793,76661
187001,74123
388781,65885
1132001,65885
1183594,65885
464272,65885
230129,70506
223329,73162
109660,73623
141669,74578
62787,74336
102347,74532
47567,73857
85284,74088
35133,73500
76457,73870
26364,73174
74630,73290
17270,72505
53569,72378
16621,71739
58451,71439
29135,70782
42007,70979
20106,70440
59350,70558
7828,70245
40334,70263
7182,69107
44411,68835
2308,68032
53289,67726
31777,67398
34864,67579
21636,67638
21555,67638
17663,67679
13044,67736
2385,67562
35390,67522
22966,67277
20795,67426
17713,67368
17335,67408
15129,67340
16197,67225
17845,67039
21517,66798
21977,66664
1687,65972
5666,65885
16195,65885
23958,65885
26749,65885
38428,65885
53454,65885
32739,65885
4448,65885
7260,65885
33286,65885
30948,65885
7308,65885
12488,65885
12410,65885
11258,65885
15743,65885
21240,65885
8810,65885
12477,65885
8471,65885
11745,65885
13780,65885
22461,65885
7524,65885
13173,65885
10325,65885
17907,65885
7466,65885
22304,65885
3852,65885
16306,65885
4486,65885
17374,65885
6357,65885
15965,65885
5845,65885
18372,65885
7489,65885
11518,65885
3057,65885
20852,65885
6982,65885
16174,65885
11483,65885
13662,65885
8383,65885
9313,65885
7041,65885
6201,65885
3849,65885
12277,65885
3177,65885
16121,65885
2789,65885
34217,65885
29452,65885
4741,65885
13004,65885
13155,65885
19791,65885
5146,65885
14255,65885
2042,65885
13370,65885
3888,65885
8213,65885
2995,65885
6554,65885
6427,65885
7511,65885
6622,65885
10127,65885
6834,65885
14631,65885
2101,65885
14204,65885
5663,65885
9765,65885
2506,65885
12165,65885
4792,65885
6649,65885
4354,65885
4407,65885
5811,65885
13223,65885
3228,65885
7897,65885

Pos:14
Dis:525.15mm
data - cfar
28957,120269
51367,120545
56979,119759
77667,119835
83497,119261
42544,119254
70645,118439
63065,118292
22017,117034
44701,115785
29406,112088
24835,102895
63109,93630
111788,90664
87576,89042
60861,88599
59450,88066
11383,87825
19470,87803
9226,87204
24198,87100
6394,86663
16171,86604
9262,86258
5586,86121
10594,85912
8252,85912
16783,85623
14233,85620
14319,85417
17151,85209
21517,85080
30490,84853
38220,83970
115522,83153
118775,82769
69368,83392
18487,83999
28610,84344
31780,84635
7151,84639
26421,85085
11754,85336
12629,85317
7069,85441
12329,85399
27594,85390
17759,85570
10204,85674
16653,85789
7604,85737
12900,85639
16828,85697
12281,85410
44758,85369
26207,85132
34405,84927
52517,85036
13828,85043
19183,85100
19756,84861
37326,84298
31161,83293
40364,82425
43639,82342
23398,82318
19938,82259
39387,82026
44405,82046
15232,81797
60857,82017
12411,81631
60854,81873
29773,81407
66712,81585
36951,81172
71855,81416
47833,80792
97781,80768
78662,80076
125389,79619
155613,78581
156693,77419
221288,75196
352751,66876
1108683,66676
1181876,66676
478590,66676
216640,71920
223344,74696
105977,74958
141229,75819
61645,75492
107439,75657
41515,74987
79630,75170
36402,74577
77056,74886
28682,74145
83352,74243
20323,73456
53704,73387
17506,72759
66887,72391
37981,71884
24790,72211
13166,71904
35786,71808
17596,71431
39812,71177
13586,70070
48139,69690
11924,68934
53534,68683
25611,68455
34678,68598
21686,68571
23443,68605
14435,68558
22184,68622
6841,68431
33295,68433
23656,68206
27880,68306
20873,68232
19071,68237
20354,68164
19755,68116
15668,67910
25856,67692
25168,67435
13612,66676
19206,66676
6508,66676
25334,66676
39365,66676
50825,66676
70806,66676
63547,66676
22991,66676
28580,66676
26462,66676
22432,66676
28252,66676
18958,66676
14515,66676
13917,66676
15310,66676
24425,66676
2581,66676
16777,66676
3850,66676
8214,66676
8637,66676
17410,66676
3093,66676
11710,66676
10031,66676
12015,66676
11856,66676
20023,66676
6991,66676
9759,66676
8641,66676
12164,66676
4178,66676
12618,66676
4977,66676
10287,66676
751,66676
7933,66676
6018,66676
18396,66676
5945,66676
12995,66676
9349,66676
11313,66676
6062,66676
9601,66676
3150,66676
9827,66676
4244,66676
13114,66676
9575,66676
9916,66676
1028,66676
20805,66676
17986,66676
2577,66676
4791,66676
10769,66676
9057,66676
11759,66676
17157,66676
4464,66676
12710,66676
2952,66676
9000,66676
9543,66676
8262,66676
6117,66676
9713,66676
3630,66676
10029,66676
3815,66676
8756,66676
2089,66676
11486,66676
5109,66676
5131,66676
5247,66676
5673,66676
3643,66676
8250,66676
951,66676
7675,66676
3995,66676
7301,66676
2815,66676
8569,66676

Pos:14
Dis:525.15mm
data - cfar
30140,123184
51258,123529
54509,122628
79217,122619
84096,122004
41843,121942
72855,121129
61362,120919
23451,119611
43192,118218
26537,114588
23623,105194
60951,95672
111297,92563
89750,91045
59878,90843
59448,90212
12396,89960
21401,89865
7121,89322
24751,89239
7745,88741
16941,88680
10837,88317
7071,88196
12785,88067
8985,88034
17095,87772
13162,87722
15686,87641
17611,87594
22247,87324
30240,87038
38939,86190
115378,85171
118998,84798
73531,85433
18962,86072
31195,86539
27969,86870
12693,87017
23507,87404
20139,87498
24806,87247
21736,87357
21623,87507
21303,87751
16505,88011
8227,87991
13055,88224
5301,88202
12849,88131
20573,88121
10137,87716
48908,87592
28974,87256
37085,87153
52324,87303
9258,87389
16970,87464
18900,87302
28665,86745
24396,85530
64520,84584
42751,84376
31320,84378
38772,84511
16669,84409
33379,84574
13713,84221
58339,84326
19560,83904
62207,84149
31793,83764
63196,83948
38825,83575
71618,83778
52453,83153
98261,83111
86979,82446
126116,81921
165511,81157
127197,80160
207154,77876
370852,69094
1141315,69037
1205866,69037
470622,69037
244475,74214
236347,76865
114111,77375
143375,78236
74246,77944
112235,78054
50276,77366
95526,77662
31083,77101
77947,77457
30569,76691
81997,76771
21561,75952
60086,75874
17668,75257
69172,74905
40893,74359
33219,74704
10973,74451
33817,74393
19932,74001
43103,73721
13818,72691
49843,72350
8203,71586
55741,71414
22576,71089
41871,71205
28293,71215
18298,71288
17249,71355
16557,71339
12225,71071
44083,71027
25329,70838
25615,71076
14050,70972
23599,70995
19818,70861
19166,70848
16421,70640
28413,70435
24245,70197
11692,69479
12716,69037
12077,69037
30470,69037
44941,69037
63289,69037
78310,69037
52955,69037
15341,69037
25498,69037
36110,69037
38562,69037
24791,69037
2293,69037
26550,69037
18365,69037
19810,69037
25110,69037
6487,69037
17581,69037
4473,69037
13893,69037
12047,69037
18628,69037
7351,69037
17835,69037
10441,69037
10623,69037
9747,69037
19483,69037
4756,69037
12940,69037
6732,69037
11533,69037
10117,69037
16580,69037
4020,69037
17335,69037
1875,69037
10768,69037
9511,69037
22797,69037
5045,69037
17102,69037
10904,69037
13043,69037
2947,69037
14657,69037
5754,69037
12966,69037
9712,69037
7106,69037
5843,69037
12407,69037
2644,69037
24844,69037
19847,69037
2953,69037
4986,69037
13305,69037
10871,69037
7881,69037
10300,69037
5164,69037
8255,69037
4946,69037
9878,69037
11271,69037
9166,69037
7678,69037
9024,69037
3973,69037
5955,69037
6167,69037
5419,69037
10771,69037
11612,69037
5008,69037
10372,69037
4983,69037
8657,69037
4075,69037
9362,69037
4522,69037
8805,69037
3813,69037
10207,69037
2197,69037
9188,69037

Pos:14
Dis:525.15mm
data - cfar
29547,124123
51312,124448
56814,123562
78244,123547
83894,122940
43273,122933
70417,122064
63064,121869
21648,120553
43899,119157
27630,115589
25024,106301
62858,96798
111968,93626
88304,92114
60979,91841
60645,91199
11983,90837
20037,90770
7911,90106
24178,89953
6021,89411
17248,89370
9711,88874
6340,88855
8864,88716
7442,88655
16464,88248
14240,88139
14579,87886
17385,87465
21785,87070
30925,86799
38554,85826
115913,84992
118922,84692
70740,85249
17724,85883
31321,86306
31002,86643
9871,86804
24115,87308
12803,87459
14808,87400
4921,87486
14679,87505
28187,87537
21789,87687
9075,87593
20769,87819
6557,87745
12723,87684
17763,87728
11196,87470
45331,87361
30970,87125
33192,86937
55856,87099
16512,87146
17973,87224
16911,87034
39939,86587
13721,85533
41893,84601
51963,84306
28787,83995
53579,83807
64843,83541
49362,83766
23789,83674
69715,83860
23613,83508
64818,83894
25802,83453
74825,83691
38324,83178
79864,83469
54272,82802
105012,82848
83588,82145
134670,81653
165485,80830
133198,79899
201714,77538
381545,68810
1138970,68787
1189144,68787
456869,68787
244069,74039
235202,76614
112942,77067
145434,77982
65737,77763
106181,77894
53717,77146
92091,77369
32478,76826
79169,77199
28583,76405
84314,76540
15802,75711
57007,75632
14545,74978
66629,74629
42031,74026
31709,74371
8329,74157
31650,74114
19567,73663
43086,73405
8338,72360
47191,72029
7901,71275
47812,71090
22438,70883
33124,71058
20789,71024
20624,71039
18610,71078
12355,71057
14947,70796
44978,70692
26071,70584
23465,70805
17163,70766
18242,70743
19021,70629
19971,70584
15552,70401
22922,70215
24179,69985
7937,69274
12328,68787
9609,68787
31839,68787
51344,68787
68980,68787
78802,68787
55128,68787
18566,68787
23947,68787
33577,68787
33683,68787
19925,68787
1494,68787
22391,68787
16092,68787
17492,68787
24893,68787
4817,68787
14211,68787
4883,68787
10867,68787
15988,68787
21657,68787
2225,68787
17175,68787
9790,68787
10379,68787
9908,68787
16287,68787
3212,68787
10886,68787
4284,68787
13227,68787
7431,68787
14252,68787
3968,68787
13813,68787
1687,68787
13399,68787
6262,68787
22331,68787
6387,68787
17504,68787
11320,68787
10235,68787
5931,68787
10183,68787
5205,68787
12194,68787
6823,68787
9136,68787
8987,68787
10725,68787
3940,68787
21814,68787
16816,68787
8737,68787
8775,68787
9867,68787
11416,68787
7927,68787
13331,68787
2578,68787
10512,68787
1650,68787
4132,68787
11281,68787
11273,68787
3789,68787
7073,68787
6446,68787
9973,68787
2703,68787
6859,68787
7203,68787
11163,68787
4940,68787
12487,68787
10969,68787
15199,68787
1814,68787
11560,68787
2555,68787
8899,68787
2993,68787
6882,68787
3697,68787
7636,68787

Pos:14
Dis:525.15mm
data - cfar
29296,123314
52384,123673
55412,122736
79073,122712
83967,122109
41127,122007
72749,121220
61543,120963
23578,119567
44385,118122
26786,114609
23191,105332
62294,95948
110454,92851
88574,91377
59264,91151
59010,90612
12931,90345
20126,90278
7363,89676
24281,89577
7432,89002
17530,88927
11569,88510
5619,88471
9501,88337
7443,88307
15830,87946
13755,87896
13296,87615
17066,87227
20505,86939
29744,86640
37070,85773
114568,85046
120279,84621
72742,85104
17879,85772
32079,86115
32122,86427
10759,86558
22989,87058
13000,87198
12339,87120
7242,87233
14188,87278
26487,87394
20413,87544
9695,87517
16208,87757
6903,87724
10328,87659
16551,87695
7900,87456
44157,87381
32122,87117
33950,86929
58312,87123
12137,87123
24612,87255
11450,86952
48140,86445
27256,85420
29114,84674
40466,84443
35658,84175
43604,84021
59267,83815
53483,84016
19117,83903
67825,84165
19763,83770
68694,84122
29434,83710
67853,83953
35058,83495
78161,83713
51965,83021
102683,83032
85123,82329
129781,81861
163020,81043
131934,80131
204416,77829
374419,69245
1133748,69245
1188278,69245
457896,69245
247391,74293
237714,76851
112784,77422
142528,78325
71256,78088
109217,78208
52369,77520
92965,77802
33588,77198
82123,77579
24103,76853
80817,76999
18557,76193
52046,76082
20459,75446
62684,75070
32504,74580
29603,74810
12575,74578
31076,74464
28729,74066
47582,73794
14614,72794
51884,72408
19100,71652
56860,71446
24928,71279
37838,71474
26742,71525
15438,71634
12923,71686
13215,71614
16356,71276
47603,71215
26171,71073
26457,71322
18524,71264
19214,71317
16863,71200
23517,71150
17838,70930
24663,70768
27604,70578
9109,69885
12564,69245
7942,69245
27420,69245
44508,69245
65818,69245
78132,69245
51469,69245
18546,69245
23397,69245
36439,69245
38138,69245
21422,69245
2526,69245
26548,69245
16819,69245
18620,69245
19725,69245
10797,69245
18448,69245
5595,69245
13337,69245
15400,69245
22795,69245
1871,69245
15580,69245
11054,69245
8130,69245
12432,69245
16204,69245
10330,69245
19774,69245
8799,69245
14266,69245
8030,69245
15233,69245
6999,69245
15690,69245
1511,69245
8723,69245
8226,69245
19239,69245
4241,69245
15754,69245
8855,69245
13944,69245
2265,69245
18383,69245
8325,69245
9351,69245
8487,69245
10716,69245
5628,69245
17280,69245
2432,69245
29128,69245
20669,69245
7512,69245
9021,69245
13586,69245
15516,69245
5615,69245
8710,69245
7644,69245
10378,69245
4928,69245
9475,69245
4769,69245
5591,69245
8577,69245
2655,69245
13540,69245
11457,69245
7703,69245
11423,69245
6918,69245
11242,69245
5718,69245
5934,69245
10635,69245
14597,69245
4369,69245
13213,69245
488,69245
9344,69245
3424,69245
10884,69245
1583,69245
9872,69245

Pos:14
Dis:525.15mm
data - cfar
28125,122391
50821,122733
56445,121791
78320,121777
83592,121152
42017,121084
70365,120263
63415,120080
21950,118743
44077,117373
28176,113794
24249,104548
62697,95177
110578,92072
87320,90599
59572,90385
59249,89859
11992,89606
19849,89583
7519,88938
23883,88866
7589,88315
16077,88239
11461,87823
3504,87708
10594,87527
7105,87431
16677,87001
14469,86896
14017,86646
16333,86296
22339,85977
30578,85609
39202,84804
115872,84073
118708,83696
69854,84222
16842,84884
29906,85294
28923,85646
10633,85780
23429,86254
8137,86439
10328,86359
6322,86441
14643,86467
23446,86554
16807,86703
9226,86663
15165,86863
4205,86851
10201,86788
16653,86814
9937,86519
46055,86478
28711,86255
35490,86101
56033,86253
12129,86335
19956,86480
14007,86143
47983,85601
28226,84583
31134,83842
37316,83580
40390,83276
43232,83101
54373,82960
53228,83115
22093,82915
71087,83105
23745,82731
67977,83102
29801,82738
66625,83003
35678,82550
76260,82783
48649,82075
103975,82110
83614,81408
129507,80963
161107,80183
129999,79222
200692,76875
375477,68309
1127934,68309
1181831,68309
457756,68309
242214,73304
233143,75870
111923,76350
142682,77244
69516,76962
110705,77091
50417,76378
93006,76656
31294,76106
80270,76536
23876,75802
81315,75985
17126,75152
53001,75053
18517,74356
68654,74002
37476,73454
33422,73827
6742,73600
29290,73540
23431,73115
45168,72872
11025,71808
51593,71389
19088,70598
57755,70410
28907,70216
34195,70404
27352,70471
14964,70542
13685,70661
9796,70614
9734,70341
40691,70277
24800,70131
20466,70363
15725,70281
21238,70270
17913,70161
19350,70107
16632,69885
28870,69682
26666,69433
11139,68728
15599,68309
9096,68309
30975,68309
50494,68309
66468,68309
74791,68309
51762,68309
18889,68309
26773,68309
33071,68309
31677,68309
17706,68309
1860,68309
21919,68309
16266,68309
16901,68309
23773,68309
4743,68309
17157,68309
5501,68309
13919,68309
13273,68309
23817,68309
6251,68309
10036,68309
9365,68309
6915,68309
11356,68309
18161,68309
4142,68309
17257,68309
11292,68309
12523,68309
5899,68309
11200,68309
5684,68309
16223,68309
358,68309
12704,68309
5102,68309
19215,68309
2417,68309
19290,68309
11891,68309
12729,68309
6784,68309
9099,68309
4413,68309
10789,68309
3345,68309
13531,68309
3669,68309
12971,68309
1165,68309
24700,68309
19942,68309
5183,68309
7668,68309
11487,68309
12170,68309
11022,68309
13539,68309
7764,68309
16475,68309
2022,68309
8234,68309
5242,68309
9950,68309
8956,68309
7277,68309
7119,68309
10573,68309
8921,68309
13546,68309
4053,68309
8146,68309
6135,68309
12737,68309
2446,68309
13362,68309
2070,68309
12270,68309
5197,68309
4839,68309
3883,68309
10444,68309
2753,68309
11576,68309

Pos:14
Dis:525.15mm
data - cfar
28067,122176
50849,122521
56233,121571
79180,121533
84127,120921
42609,120799
71949,120014
62704,119814
22632,118481
44232,117106
26868,113602
23557,104399
61816,95030
110315,91917
88357,90440
59636,90218
58634,89641
11981,89392
19923,89378
7493,88739
24031,88643
7507,88110
16295,88062
11586,87638
3626,87549
10560,87396
6333,87328
16862,86913
14584,86802
13884,86554
16550,86232
21748,85916
30055,85563
38717,84754
114995,83979
118085,83638
69089,84206
15779,84875
30964,85290
29601,85634
10293,85786
21235,86242
10786,86415
12533,86342
4656,86463
12169,86527
25203,86632
18145,86763
9548,86741
15742,86938
5308,86895
10765,86830
16975,86874
9865,86615
45327,86571
28553,86308
35717,86137
55065,86291
11859,86343
20149,86445
12504,86223
41442,85721
22528,84669
36874,83851
37285,83531
36691,83325
41444,83162
54078,82976
52878,83099
20889,82917
71665,83147
22620,82759
67706,83122
28801,82730
69152,82980
36567,82510
77361,82739
51304,82067
103273,82083
83685,81363
131739,80892
163532,80137
128381,79194
200646,76859
375820,68199
1128237,68159
1179068,68159
452126,68159
242420,73385
232205,75932
111670,76456
141120,77330
70660,77057
108389,77136
54185,76407
94318,76659
31549,76125
80627,76543
25117,75797
82625,75958
17223,75189
47971,75102
20278,74423
66335,74005
35732,73459
32328,73796
9281,73526
30865,73448
24991,73002
46251,72760
11389,71717
48584,71339
14150,70546
60390,70295
30864,70072
34334,70242
26688,70321
18728,70309
18068,70409
11534,70412
11760,70144
43120,70056
27176,69920
23099,70155
14446,70106
21170,70076
20384,69962
17662,69964
14165,69771
27978,69512
26803,69283
9724,68546
14122,68159
10125,68159
33242,68159
49862,68159
64699,68159
74599,68159
52764,68159
19406,68159
26610,68159
37813,68159
37536,68159
19247,68159
3535,68159
21629,68159
13967,68159
18192,68159
22249,68159
6426,68159
18512,68159
3401,68159
9197,68159
13212,68159
20637,68159
1298,68159
17165,68159
7972,68159
9170,68159
7182,68159
12348,68159
8597,68159
17789,68159
9247,68159
8914,68159
9106,68159
15716,68159
3967,68159
13671,68159
588,68159
12079,68159
5318,68159
18729,68159
5552,68159
15922,68159
9084,68159
12592,68159
7699,68159
9077,68159
4901,68159
13274,68159
7498,68159
8888,68159
6634,68159
