Pos:14
Dis:525.15mm
data - cfar
31137,39993
28106,39631
26463,39318
25013,38971
36309,38435
31005,37824
40806,36920
95237,36161
83773,35844
47845,36042
24921,36245
4932,35934
24531,35442
23272,35104
14902,34836
9658,34346
22328,34065
22897,33696
6215,33332
11619,33332
6880,33332
25335,33332
20208,33332
51,33332
10142,33332
6381,33332
7978,33332
6296,33332
35539,33332
51621,33332
32362,33332
10573,33332
14929,33332
5431,33332
23586,33332
29152,33332
21489,33332
7871,33332
2720,33332
4583,33332
19468,33332
38338,33332
27498,33332
12733,33332
28242,33332
20195,33332
93475,33332
111170,33332
55132,33332
24322,33332
31217,33332
10411,33332
3817,33332
7335,33332
6350,33332
12733,33332
11663,33332
33926,33332
37290,33332
10329,33332
11294,33332
7354,33332
4861,33332
14062,33332
15701,33332
3023,33332
9986,33332
4323,33332
15864,33332
6486,33332
7699,33332
6259,33332
11130,33332
4930,33332
11448,33332
10858,33332
1529,33332
2563,33332
9794,33332
16834,33332
11690,33332
4351,33332
8933,33332
5222,33332
6966,33332
9099,33332
814,33332
6219,33332
3048,33332
4545,33332
10734,33332
9101,33332
1320,33332
8513,33332
6300,33332
9223,33332
25874,33332
25792,33332
12936,33332
3736,33332
7725,33332
10575,33332
2536,33332
10787,33332
2335,33332
8924,33332
5185,33332
9322,33332
7186,33332
6662,33332
9778,33332
5098,33332
3707,33332
3810,33332
2156,33332
2669,33332
1401,33332
3373,33332
903,33332
5904,33332
3538,33332
3852,33332
3550,33332
2889,33332
4213,33332
1444,33332
3015,33332
1613,33332
3375,33332
1649,33332
3144,33332

Pos:14
Dis:525.15mm
data - cfar
34779,47962
54320,47859
57042,47598
73381,47371
73186,47287
38090,47422
59573,47464
66959,47468
30529,47438
54786,47353
75613,47043
66378,46281
62296,44979
78058,43962
72947,43995
38032,44322
22370,44591
13660,44714
11380,44787
6321,44616
9759,44700
5349,44690
14134,44944
13762,44964
16873,44736
17146,44716
8461,44622
13250,44539
5806,44554
11386,44412
12289,44187
16838,44100
17170,43872
31300,43665
51886,43120
99900,42408
96427,42095
59449,42771
34320,43539
10094,44590
17788,45661
9510,45959
15935,46143
5723,46280
9320,46273
14735,46182
19354,46055
25230,46017
20767,46119
9162,46187
5377,46337
8708,46523
2818,46449
10644,46431
11608,46348
14465,46252
12960,46376
2249,46462
2544,46455
6062,46158
13334,45379
46303,44349
54581,43484
26376,43427
11803,43534
15839,43633
6510,43419
26654,43197
40853,43011
25271,42880
43849,42958
22382,42982
23691,43047
36209,43058
16849,43066
11626,43093
25890,43205
2466,43053
31411,43168
16417,42920
24327,42889
26713,42600
33770,42178
44157,40871
128923,39259
170309,38400
96937,38723
28737,39287
26391,39552
21476,39557
25489,39244
25571,38906
18682,38569
32999,38011
31810,37343
38851,36457
92942,35715
82676,35428
44396,35653
21963,35888
3304,35531
21973,34951
24718,34587
18381,34259
12894,33771
24319,33496
25284,33162
7950,33022
7875,33022
6609,33022
24106,33022
19541,33022
1517,33022
13163,33022
9709,33022
5734,33022
7127,33022
32478,33022
47724,33022
30959,33022
10303,33022
15842,33022
6862,33022
22027,33022
30071,33022
21920,33022
9165,33022
1259,33022
6059,33022
20560,33022
40127,33022
29473,33022
14290,33022
33279,33022
17004,33022
94013,33022
113216,33022
56534,33022
25605,33022
28814,33022
8567,33022
4969,33022
8457,33022
6605,33022
11922,33022
9482,33022
32191,33022
36529,33022
10626,33022
10040,33022
6837,33022
6017,33022
15952,33022
16727,33022
2246,33022
7840,33022
4523,33022
14505,33022
3384,33022
10137,33022
6119,33022
9848,33022
4551,33022
9200,33022
6577,33022
6451,33022
4664,33022
9894,33022
17729,33022
12714,33022
2735,33022
7236,33022
5144,33022
10301,33022
11448,33022
1768,33022
4999,33022
3224,33022
4418,33022
9503,33022
10471,33022
6219,33022
7092,33022
3174,33022
12888,33022
27926,33022
26463,33022
13945,33022
2985,33022
8685,33022
8960,33022
4826,33022
11171,33022
3884,33022
11853,33022
7485,33022
5729,33022
2499,33022
7030,33022
8921,33022
4822,33022
2546,33022
7522,33022
8152,33022
4569,33022
2306,33022
3909,33022
1777,33022
6123,33022
2577,33022
3408,33022
686,33022
6452,33022
5822,33022
2046,33022
4757,33022
1116,33022
2463,33022
4238,33022
4190,33022

Pos:14
Dis:525.15mm
data - cfar
32983,48599
52880,48476
58655,48189
72878,47981
71211,47935
39524,48028
57585,48036
67509,48010
31823,47962
53324,47843
77218,47514
66525,46727
60295,45438
78295,44391
75025,44391
39557,44702
20764,45004
12068,45176
10029,45238
5026,45051
10478,45108
6272,45136
13137,45453
12838,45519
14943,45330
16097,45303
6741,45210
11747,45064
6596,44998
10558,44930
11948,44822
14876,44655
17459,44389
30316,44171
51618,43581
98503,42778
98882,42413
61986,43078
33345,43798
13911,44860
16327,45847
15629,46169
18110,46261
7581,46462
10137,46463
18799,46368
23306,46247
24210,46266
16105,46420
8075,46486
7436,46573
9812,46717
1629,46634
11489,46628
11354,46480
20048,46342
14316,46361
6540,46493
3121,46432
11039,46186
11313,45365
49050,44307
59855,43418
30138,43383
9505,43503
19311,43544
15966,43424
13327,43338
27818,43203
30512,42896
50125,42854
22967,42940
23958,43067
33943,43115
16539,43162
9260,43210
23666,43325
1148,43140
33043,43247
17331,43010
22910,43014
27174,42712
36930,42285
44177,40939
130602,39321
172676,38478
96885,38852
27634,39406
27406,39704
22674,39668
29000,39319
26884,38932
25722,38657
30276,38124
28666,37495
40763,36546
94138,35742
84351,35483
44291,35745
20644,35956
5320,35600
22199,35049
24195,34670
18051,34365
12250,33909
22165,33697
20572,33444
4170,33203
10449,33203
6525,33203
23495,33203
18791,33203
2461,33203
15133,33203
9452,33203
7707,33203
4677,33203
35337,33203
51706,33203
33585,33203
12936,33203
14539,33203
7892,33203
22161,33203
25996,33203
19462,33203
7843,33203
1721,33203
4051,33203
18605,33203
36398,33203
26685,33203
13200,33203
30403,33203
17346,33203
91959,33203
113847,33203
59214,33203
23053,33203
31334,33203
12224,33203
5400,33203
8544,33203
7175,33203
12271,33203
7691,33203
28996,33203
35004,33203
12387,33203
10891,33203
7254,33203
3442,33203
13242,33203
16103,33203
2945,33203
7022,33203
3847,33203
13678,33203
4777,33203
7607,33203
4929,33203
8581,33203
3383,33203
9586,33203
8050,33203
4462,33203
1610,33203
11134,33203
15959,33203
14608,33203
4013,33203
8968,33203
5504,33203
10802,33203
12252,33203
1756,33203
6730,33203
2049,33203
6765,33203
7918,33203
9155,33203
6254,33203
10836,33203
2215,33203
16796,33203
28654,33203
22839,33203
11557,33203
6003,33203
5451,33203
8242,33203
2274,33203
6715,33203
3809,33203
12509,33203
6296,33203
5744,33203
4989,33203
4281,33203
8955,33203
7688,33203
7495,33203
13254,33203
11815,33203
5123,33203
4285,33203
4069,33203
1335,33203
4856,33203
2701,33203
4344,33203
1115,33203
7724,33203
7752,33203
649,33203
3320,33203
2808,33203
3102,33203
2002,33203
3316,33203

Pos:14
Dis:525.15mm
data - cfar
34689,48927
54783,48801
58163,48516
72813,48333
72216,48240
39583,48337
58534,48363
67078,48287
31195,48134
53388,48072
76260,47669
66516,46883
60997,45575
78401,44525
74928,44525
40433,44803
22366,45070
12823,45201
11264,45239
5649,45028
10038,45123
5488,45124
14267,45377
14591,45421
16644,45237
15813,45230
8420,45140
12356,45007
6682,45009
11369,44958
10994,44840
15970,44678
16290,44418
30535,44228
50632,43726
97319,42989
98495,42621
61847,43277
29368,44044
12573,45098
22095,46065
13218,46414
13156,46619
5361,46801
9198,46791
18027,46656
23917,46529
24922,46519
16108,46683
7752,46760
6545,46886
8915,47042
2235,46958
9317,46957
12735,46857
17905,46795
9108,46858
5887,46925
2920,46824
10757,46576
14919,45753
49285,44743
52969,43947
20590,43970
7623,44050
18830,44018
16457,43864
15309,43755
30001,43636
28370,43342
48701,43339
21206,43402
26179,43503
35557,43481
15109,43476
13124,43503
26581,43621
1459,43438
34533,43537
18292,43275
24563,43243
30659,42922
39564,42459
45879,41122
132749,39512
171915,38629
99241,38908
38684,39524
21708,39708
36221,39735
33360,39390
24143,39130
22783,38878
31349,38304
30553,37640
42599,36710
95270,35952
82704,35684
44569,35915
24871,36157
999,35839
20722,35361
22252,34963
15460,34638
11622,34137
23017,33871
22956,33545
7360,33318
8391,33318
8148,33318
25326,33318
18662,33318
2384,33318
11977,33318
6377,33318
5071,33318
7699,33318
35294,33318
49736,33318
31893,33318
13779,33318
19060,33318
5570,33318
22780,33318
31474,33318
22235,33318
9611,33318
846,33318
5440,33318
18232,33318
38043,33318
27539,33318
13893,33318
30134,33318
21922,33318
96676,33318
112248,33318
53856,33318
27213,33318
31798,33318
12930,33318
3681,33318
8463,33318
3375,33318
12430,33318
7448,33318
33679,33318
38182,33318
10196,33318
12805,33318
8456,33318
5083,33318
14238,33318
15647,33318
1488,33318
6935,33318
3995,33318
12753,33318
2206,33318
11811,33318
6577,33318
8139,33318
4042,33318
8392,33318
8256,33318
2768,33318
3240,33318
14123,33318
15475,33318
7770,33318
887,33318
8724,33318
6791,33318
8253,33318
9927,33318
1223,33318
4869,33318
2962,33318
3150,33318
7647,33318
6856,33318
2497,33318
7706,33318
4094,33318
13651,33318
29292,33318
25816,33318
12158,33318
5734,33318
5887,33318
8560,33318
4229,33318
10897,33318
2812,33318
13650,33318
6991,33318
8714,33318
9117,33318
3551,33318
8295,33318
4407,33318
4968,33318
7806,33318
5808,33318
3715,33318
2844,33318
3235,33318
3247,33318
4886,33318
1792,33318
2243,33318
2744,33318
6364,33318
4548,33318
5171,33318
3772,33318
2054,33318
2571,33318
3892,33318
5173,33318

Pos:14
Dis:525.15mm
data - cfar
34678,48095
52268,47960
59522,47703
72792,47494
70417,47429
41032,47593
56609,47621
67869,47620
33065,47538
51886,47432
77663,47119
66765,46328
59281,45057
80344,44002
77492,43977
39932,44355
20901,44689
11262,44820
11781,44885
4189,44701
11922,44789
5699,44790
14690,45078
13480,45118
15680,44967
14640,44959
6898,44867
11301,44745
7007,44730
9959,44640
13757,44531
13730,44372
18468,44137
28673,43892
53415,43373
97270,42623
96670,42255
67108,42832
37709,43508
18005,44551
19010,45544
12491,45851
17709,45969
7441,46162
11281,46164
19136,46068
23143,45975
23866,45987
16777,46118
9198,46199
6441,46331
7263,46487
1996,46391
9963,46369
10229,46224
20456,46064
16833,46085
8288,46198
5148,46140
10678,45846
15254,44996
46678,44002
52076,43202
23518,43137
11017,43223
18840,43234
12526,43112
17761,42987
30613,42878
27626,42619
47438,42617
22841,42677
23489,42812
33691,42835
15787,42854
10056,42888
23344,43002
1232,42839
28678,42961
15585,42724
21050,42699
26853,42417
31968,41961
44203,40610
128014,38986
166458,38138
97163,38494
26271,39050
23065,39312
26976,39292
24334,38973
21945,38702
17300,38340
31532,37745
31073,37038
39362,36102
94139,35342
84348,35038
44881,35272
22742,35485
4789,35128
21869,34618
22967,34220
16296,33902
11796,33432
19515,33164
20236,32884
4458,32665
8069,32665
5149,32665
21631,32665
20518,32665
2906,32665
9489,32665
7118,32665
6046,32665
6258,32665
33973,32665
48127,32665
30759,32665
14527,32665
15959,32665
6694,32665
24461,32665
28750,32665
21644,32665
10704,32665
887,32665
3954,32665
19748,32665
36491,32665
25155,32665
13656,32665
28818,32665
17657,32665
89176,32665
108898,32665
55387,32665
23756,32665
33574,32665
11564,32665
5605,32665
8030,32665
5664,32665
11777,32665
9631,32665
31059,32665
35751,32665
10431,32665
11530,32665
7489,32665
4348,32665
13169,32665
17978,32665
4525,32665
7451,32665
969,32665
12133,32665
4232,32665
9566,32665
6309,32665
8832,32665
5053,32665
9621,32665
11357,32665
3861,32665
3198,32665
10429,32665
17993,32665
11459,32665
2456,32665
8723,32665
5565,32665
9838,32665
11938,32665
1524,32665
6291,32665
1617,32665
5298,32665
7514,32665
9090,32665
4917,32665
10095,32665
4725,32665
14866,32665
28573,32665
26378,32665
12595,32665
2296,32665
4230,32665
5284,32665
3654,32665
9170,32665
1717,32665
10488,32665
6951,32665
4649,32665
5983,32665
2079,32665
6341,32665
4825,32665
3033,32665
9084,32665
10975,32665
5656,32665
3332,32665
2945,32665
3582,32665
4691,32665
1633,32665
3539,32665
2527,32665
4709,32665
6312,32665
1615,32665
2570,32665
1424,32665
3744,32665
1369,32665
2455,32665

Pos:14
Dis:525.15mm
data - cfar
35974,48339
52763,48227
59508,48018
73016,47819
70052,47756
40446,47883
56781,47928
67704,47888
33139,47761
53176,47662
78540,47277
66793,46523
59019,45262
78670,44195
76995,44152
41147,44498
21018,44806
13114,44982
10529,45040
5486,44874
9034,44951
4405,44947
14714,45221
13408,45229
16649,45033
16037,45020
6232,44910
11653,44799
7239,44762
9696,44602
11699,44415
14432,44308
17523,44103
29014,43923
52245,43381
97521,42624
97071,42294
63018,42959
33624,43635
16737,44674
19595,45663
13508,45988
12277,46136
3882,46308
12557,46258
17482,46153
21575,46055
24379,46053
17731,46180
9355,46262
6077,46381
8934,46548
2589,46446
12142,46416
12084,46312
20897,46227
16241,46294
4466,46415
2420,46343
10950,46085
10830,45277
44875,44262
55349,43390
27223,43368
4239,43517
12919,43616
7703,43376
23980,43171
38442,43029
28116,42822
46028,42858
23985,42914
24559,42973
36728,42987
18440,43039
8460,43102
23093,43268
894,43092
31613,43180
18024,42949
20392,42950
26292,42682
33525,42197
46099,40810
132035,39183
169629,38336
97740,38661
34393,39246
20955,39465
32897,39473
31404,39158
20499,38909
20285,38625
30775,38022
32545,37372
36778,36439
93495,35674
86044,35342
47337,35575
24595,35809
3754,35505
20115,35013
23890,34603
18990,34278
13225,33828
19253,33587
19266,33258
8053,33007
10047,33007
7107,33007
22849,33007
19669,33007
1380,33007
12047,33007
9820,33007
6602,33007
4538,33007
31707,33007
47625,33007
31709,33007
13230,33007
15646,33007
5060,33007
23221,33007
26886,33007
18286,33007
7479,33007
1949,33007
4275,33007
19229,33007
38512,33007
27536,33007
13817,33007
31164,33007
16349,33007
90538,33007
109703,33007
52941,33007
23858,33007
32945,33007
10971,33007
7023,33007
8315,33007
6079,33007
13239,33007
9779,33007
30722,33007
35985,33007
10567,33007
11906,33007
9026,33007
5543,33007
14493,33007
16329,33007
2400,33007
7278,33007
3174,33007
12925,33007
3420,33007
8791,33007
5447,33007
10584,33007
3768,33007
11281,33007
12098,33007
3027,33007
1821,33007
9733,33007
14224,33007
12838,33007
3965,33007
9077,33007
7823,33007
9935,33007
11524,33007
765,33007
7865,33007
2667,33007
5447,33007
7037,33007
8644,33007
3372,33007
10305,33007
3999,33007
16093,33007
31181,33007
27245,33007
12707,33007
3775,33007
5703,33007
7239,33007
4057,33007
9322,33007
4533,33007
13320,33007
6831,33007
7309,33007
7049,33007
3783,33007
8735,33007
5978,33007
2951,33007
6350,33007
7382,33007
2910,33007
905,33007
635,33007
3893,33007
6875,33007
3290,33007
3402,33007
1718,33007
4529,33007
5175,33007
1463,33007
262,33007
4107,33007
5345,33007
4635,33007
4686,33007

Pos:14
Dis:525.15mm
data - cfar
35760,48170
52882,48053
58489,47804
73439,47580
71290,47523
40173,47667
57526,47712
66970,47680
32219,47567
51954,47489
76286,47162
66883,46385
60384,45100
78921,44066
75643,44092
38746,44450
21880,44798
13944,44920
10966,44970
5822,44831
9439,44927
4430,44943
14575,45206
14496,45217
17583,44999
16348,44969
7239,44866
12302,44752
5674,44788
10214,44732
12628,44591
15137,44459
18154,44245
30436,44056
51746,43521
97261,42762
96668,42377
62374,42952
34161,43648
19399,44671
22096,45685
11121,46058
13315,46209
7247,46351
11716,46315
17420,46232
21715,46142
24880,46126
19704,46198
11088,46256
6334,46397
6013,46568
2186,46483
10279,46435
11897,46320
18663,46254
12159,46349
3285,46429
2037,46319
8987,45997
17313,45146
50782,44118
55416,43321
24650,43321
7530,43440
15070,43487
10782,43296
19111,43180
29585,43091
22855,42829
49013,42790
24556,42786
26208,42874
37115,42883
16309,42910
11009,42953
24596,43091
3719,42951
28653,43053
16119,42860
19135,42838
23438,42539
34101,42090
41846,40728
128250,39112
169198,38227
98352,38534
29392,39112
21865,39371
28838,39360
27889,39020
24000,38714
22034,38409
31351,37831
31543,37196
38998,36240
96168,35459
86940,35140
45135,35416
21614,35673
5850,35295
24294,34769
25395,34400
15902,34150
8990,33733
21255,33485
22657,33164
8355,32908
9120,32908
6018,32908
23459,32908
22448,32908
5743,32908
6898,32908
6359,32908
6575,32908
9352,32908
35392,32908
49284,32908
30857,32908
11318,32908
15176,32908
6209,32908
23944,32908
30323,32908
22856,32908
10744,32908
1973,32908
5716,32908
20176,32908
36095,32908
25464,32908
12590,32908
27059,32908
19904,32908
91341,32908
108732,32908
53224,32908
23029,32908
30426,32908
9896,32908
6142,32908
7767,32908
6599,32908
9530,32908
8514,32908
29093,32908
34458,32908
10512,32908
11584,32908
9156,32908
6786,32908
14545,32908
15613,32908
2325,32908
7442,32908
3319,32908
12834,32908
3670,32908
8520,32908
5172,32908
10151,32908
2590,32908
12376,32908
11090,32908
2302,32908
2410,32908
10079,32908
15556,32908
10546,32908
2650,32908
7481,32908
9325,32908
9401,32908
10312,32908
1874,32908
5924,32908
1971,32908
4579,32908
7967,32908
9311,32908
4811,32908
6966,32908
2101,32908
15261,32908
29335,32908
26004,32908
12040,32908
4898,32908
5708,32908
9907,32908
2219,32908
9402,32908
1452,32908
13315,32908
9894,32908
4809,32908
8323,32908
3571,32908
10572,32908
9970,32908
7543,32908
10697,32908
9325,32908
4604,32908
1835,32908
2385,32908
707,32908
4726,32908
2646,32908
2346,32908
1936,32908
5048,32908
4089,32908
2073,32908
3350,32908
1643,32908
3734,32908
2059,32908
2223,32908

Pos:14
Dis:525.15mm
data - cfar
34717,48319
52594,48183
58805,47906
73821,47736
71602,47706
40361,47854
57410,47881
67402,47867
32414,47803
52253,47679
77010,47340
66925,46535
60075,45241
78697,44204
75390,44217
38391,44566
21736,44852
13396,44986
10677,45046
6146,44900
9664,44977
5821,45030
13580,45332
13214,45354
16780,45170
15652,45157
6844,45063
11778,44938
7151,44882
11688,44790
12467,44668
14913,44537
18404,44310
29690,44096
52775,43573
98076,42830
97323,42503
63933,43159
32690,43820
20161,44813
22394,45764
11516,46041
18419,46219
4493,46363
15027,46327
22096,46203
23121,46139
23286,46183
17197,46302
10031,46379
6285,46517
8800,46696
1332,46576
10501,46548
9499,46428
19979,46234
19798,46247
9125,46309
5818,46240
10735,46020
12315,45248
44939,44271
52559,43440
24656,43372
10266,43449
18364,43476
13985,43365
15416,43252
30135,43132
29497,42841
48256,42815
23299,42870
24922,42956
35438,42952
17457,42998
9776,43035
23370,43148
2163,42995
29057,43107
15037,42878
22260,42851
25980,42569
32270,42126
43294,40771
129195,39136
169611,38273
97749,38617
27897,39170
