12449,26062
20128,25645
9380,25143
2297,24703
10785,24462
9235,23990
2657,23888
3354,23888
15533,23888
23776,23888
9322,23888
11118,23888
11804,23888
4853,23888
5122,23888
11971,23888
13457,23888
9473,23888
38202,23888
48460,23888
30830,23888
6349,23888
9467,23888
7727,23888
9184,23888
9506,23888
11658,23888
5251,23888
4391,23888
5194,23888
3245,23888
4184,23888
2043,23888
2366,23888
7714,23888
6209,23888
10244,23888
29285,23888
37279,23888
31160,23888
18834,23888
12395,23888
18717,23888
27426,23888
27949,23888
20621,23888
18840,23888
16770,23888
6952,23888
3910,23888
6391,23888
6750,23888
4242,23888
6710,23888
6776,23888
1635,23888
6200,23888
6307,23888
4973,23888
3517,23888
2503,23888
5382,23888
3761,23888
3032,23888
4117,23888
3249,23888
1156,23888
3488,23888
2453,23888
3102,23888
3313,23888
2497,23888
3301,23888
4331,23888
1834,23888
2091,23888
1608,23888
2741,23888
4879,23888
2287,23888
3561,23888
3957,23888
2742,23888
5004,23888
2643,23888
6878,23888
5584,23888
28001,23888
35492,23888
18094,23888
4418,23888
6914,23888
2721,23888
4976,23888
5763,23888
6840,23888
934,23888
2292,23888
5334,23888
10945,23888
4759,23888
6067,23888
8501,23888
3147,23888
5208,23888
4046,23888
2224,23888
3636,23888
2752,23888
1792,23888
1126,23888
1647,23888
2544,23888
1439,23888
2608,23888
3747,23888
2531,23888
3721,23888
2790,23888
635,23888
852,23888
1643,23888

Pos:4
Dis:150.04mm
data - cfar
31841,36603
55580,36535
57937,36210
79057,36037
76708,36197
35115,36193
65931,36341
59788,36306
27530,36205
52342,36254
31383,36073
22770,35085
58274,33598
64772,32801
49459,32944
25303,33101
10516,33421
11122,33498
7960,33575
5659,33586
3629,33850
3103,34161
5785,34349
9388,34278
10581,34189
5305,34127
8998,34027
7593,33844
3973,33864
3655,33878
4276,33750
2399,33443
9339,33228
5938,32975
34480,32465
61913,31890
50317,31898
10949,32059
34428,32042
50174,31857
48892,32125
28338,32615
6135,32904
24091,33017
12633,32990
14993,33264
10263,33475
6535,33604
8771,33654
10747,33688
8033,33717
5324,33716
4770,33610
10564,33471
14596,33293
5806,33298
11299,33180
8819,32754
14672,32400
12114,32103
16998,31896
31904,31357
32067,30916
15099,30887
4148,30886
28076,30627
40201,30476
24185,30612
8659,30775
18586,30698
33823,30552
20395,30536
14728,30613
19976,30659
8287,30693
4573,30780
7822,30817
3653,30760
10704,30770
5036,30667
12154,30650
4533,30324
38443,30101
21121,29149
81398,27701
159479,26421
131373,26620
34930,27476
28214,27892
29950,27991
23519,28009
3734,27723
19713,27630
3178,26955
16965,26497
4874,25956
20447,25583
14163,25342
10984,24943
16179,24612
539,24064
6131,23612
5540,23278
11446,22861
3630,22861
5982,22861
7236,22861
12187,22861
4493,22861
7133,22861
6303,22861
4046,22861
6726,22861
4568,22861
9905,22861
4675,22861
32172,22861
47429,22861
34031,22861
6856,22861
8147,22861
6479,22861
4806,22861
9249,22861
15867,22861
7124,22861
6380,22861
6950,22861
2551,22861
4148,22861
3017,22861
3724,22861
9297,22861
9886,22861
9839,22861
29247,22861
36654,22861
29355,22861
17637,22861
13164,22861
16020,22861
25595,22861
25988,22861
18176,22861
17518,22861
14620,22861
6759,22861
4130,22861
4084,22861
4298,22861
2642,22861
7416,22861
7665,22861
3796,22861
6178,22861
4951,22861
1943,22861
1950,22861
4214,22861
3016,22861
1845,22861
1681,22861
3268,22861
2025,22861
2725,22861
3883,22861
770,22861
3225,22861
1175,22861
4227,22861
3613,22861
4677,22861
3085,22861
2529,22861
4204,22861
3446,22861
2782,22861
2568,22861
6091,22861
5692,22861
2439,22861
6406,22861
1473,22861
8492,22861
3666,22861
28666,22861
37567,22861
19394,22861
3003,22861
4520,22861
6206,22861
6701,22861
5529,22861
7345,22861
772,22861
2415,22861
4749,22861
8892,22861
3629,22861
3933,22861
1795,22861
2709,22861
2007,22861
3956,22861
2606,22861
1212,22861
1146,22861
3603,22861
2024,22861
3722,22861
4035,22861
1783,22861
5350,22861
1657,22861
3814,22861
2648,22861
2974,22861
4615,22861
1053,22861
3699,22861

Pos:5
Dis:187.55mm
data - cfar
28873,36458
57906,36427
57294,36042
77907,35847
80096,36055
33875,36037
68399,36165
61081,36144
26515,36164
55219,36270
30317,35908
24084,34665
57679,32989
62888,32136
49314,32229
27223,32396
10902,32652
10962,32698
8000,32707
6173,32757
2900,33083
2623,33358
6883,33482
8559,33412
12009,33335
8653,33270
9472,33279
8052,33088
5938,33057
4904,32839
6206,32534
4282,32296
10451,32300
4259,32042
36395,31585
65229,31241
47062,31338
9953,31474
17886,31617
16831,31520
15543,31656
16940,31804
13031,31952
641,32000
11018,32086
15232,32171
6566,32302
8426,32400
7942,32394
13285,32484
10806,32532
5410,32581
5847,32490
9382,32421
11565,32434
13395,32358
14146,32329
9002,32203
20152,32084
17366,31798
33081,31717
22936,31434
8040,31161
4992,31024
4462,31028
4582,30781
27524,30470
43579,30235
31195,30347
9191,30384
35556,30425
19307,30306
16795,30428
17702,30479
6032,30537
1976,30534
15424,30501
8584,30400
15562,30421
11853,30301
19203,30285
9778,30050
35404,29826
23654,28884
87093,27218
183845,25731
162727,25806
57588,26889
19940,27642
17474,27916
23009,27742
14609,27314
20362,27164
10753,26622
8185,26175
818,25711
14032,25282
9500,25099
1034,24727
5665,24261
13681,23625
8572,22975
11828,22736
12923,22418
6879,22418
2563,22418
9290,22418
7797,22418
4127,22418
4297,22418
4918,22418
4648,22418
3793,22418
5878,22418
8226,22418
13766,22418
44591,22418
50917,22418
23402,22418
6454,22418
9756,22418
9538,22418
16394,22418
8627,22418
770,22418
1750,22418
3255,22418
2974,22418
3103,22418
3841,22418
1958,22418
7190,22418
8788,22418
3063,22418
5218,22418
13460,22418
25320,22418
29011,22418
17262,22418
11780,22418
22363,22418
22534,22418
19500,22418
15953,22418
19150,22418
21775,22418
11917,22418
5411,22418
2271,22418
8438,22418
9809,22418
8115,22418
10750,22418
6350,22418
4930,22418
5763,22418
2545,22418
1856,22418
2525,22418
536,22418
1388,22418
1700,22418
4010,22418
2965,22418
843,22418
2540,22418
1369,22418
2033,22418
6223,22418
5256,22418
1077,22418
4157,22418
976,22418
3773,22418
5291,22418
3375,22418
3157,22418
4659,22418
3321,22418
7337,22418
304,22418
8398,22418
4052,22418
3607,22418
5366,22418
26583,22418
33711,22418
17052,22418
2609,22418
5117,22418
1738,22418
1732,22418
4871,22418
5940,22418
2384,22418
2465,22418
4835,22418
3933,22418
2931,22418
2556,22418
1647,22418
3183,22418
2583,22418
3418,22418
2447,22418
2441,22418
3846,22418
3353,22418
2614,22418
2838,22418
2926,22418
802,22418
3822,22418
2687,22418
2526,22418
3396,22418
720,22418
2486,22418
977,22418
2503,22418

Pos:4
Dis:150.04mm
data - cfar
32144,36696
55806,36633
58425,36233
79239,36065
76772,36333
34999,36416
66103,36590
60191,36529
28276,36481
53089,36492
30962,36501
22773,35816
56920,34500
64166,33710
52047,33818
28570,33949
10427,34314
10487,34465
5610,34464
5980,34434
7037,34602
7819,34807
7308,34920
9402,34969
11000,34899
6898,34800
8000,34765
5136,34417
3433,34225
1957,34241
5668,34136
901,33929
12047,33963
3969,33592
39663,33036
64228,32549
40969,32581
4253,32677
23307,32880
13374,32919
12200,33213
6542,33175
5247,33178
11763,33283
7199,33192
12515,33347
13238,33570
2013,33700
7128,33857
5953,33876
5092,33914
3259,33838
4366,33722
11613,33705
4369,33569
14898,33557
17530,33609
2797,33543
15792,33475
16666,33093
31418,32941
37379,32573
26928,32177
20271,32083
15677,32264
3449,32194
17978,32185
17631,32133
5575,31961
38800,31672
52596,31546
18488,31631
22253,31853
19989,31843
11658,31898
9173,31918
13429,31865
11694,31787
13892,31758
13023,31763
8706,31739
12829,31469
43775,31114
28176,30095
93195,28570
174700,27266
140145,27442
51733,28282
45733,28778
25892,28924
29358,29012
9018,28738
13826,28698
3605,28134
12927,27577
6711,27026
20852,26617
15477,26435
3123,26073
12623,25629
14170,24991
11145,24425
14536,24152
14879,23724
6845,23724
17901,23724
47359,23724
57220,23724
41156,23724
22363,23724
13533,23724
6714,23724
17433,23724
4938,23724
8334,23724
6705,23724
35129,23724
40717,23724
25844,23724
21074,23724
10793,23724
8218,23724
8242,23724
5101,23724
8373,23724
8104,23724
1834,23724
1792,23724
6139,23724
7418,23724
1994,23724
2316,23724
6045,23724
2577,23724
14775,23724
28681,23724
23343,23724
4558,23724
14872,23724
18279,23724
7391,23724
25437,23724
26381,23724
16123,23724
18533,23724
12677,23724
2937,23724
2000,23724
4281,23724
6174,23724
5061,23724
9633,23724
11605,23724
4726,23724
3884,23724
3513,23724
6641,23724
4578,23724
2998,23724
5994,23724
3442,23724
872,23724
1693,23724
1215,23724
1077,23724
1748,23724
2134,23724
2166,23724
2443,23724
2828,23724
3324,23724
3282,23724
1196,23724
1816,23724
1903,23724
3278,23724
6371,23724
6993,23724
3026,23724
3378,23724
1938,23724
3723,23724
3562,23724
8377,23724
1699,23724
24346,23724
34607,23724
19361,23724
4259,23724
9238,23724
1523,23724
5833,23724
6543,23724
5576,23724
1670,23724
962,23724
6414,23724
6935,23724
1129,23724
4756,23724
943,23724
5120,23724
4443,23724
3760,23724
3657,23724
1869,23724
4563,23724
2463,23724
1894,23724
2771,23724
1232,23724
2318,23724
1755,23724
1265,23724
802,23724
167,23724
3422,23724
3671,23724
1340,23724
5980,23724

Pos:4
Dis:150.04mm
data - cfar
31253,36305
57583,36179
58862,35882
78961,35660
75858,35908
33585,35876
65025,35961
59296,36031
26810,36046
53061,35897
33063,35861
23262,35109
59609,33638
64066,32824
48745,32852
26243,33046
5471,33371
9796,33516
6284,33498
3949,33494
8121,33673
8152,33927
6650,34019
9869,34039
10159,34081
5149,34029
7382,33972
2699,33724
3302,33712
3101,33613
4485,33437
3263,33371
8243,33269
6932,32917
33828,32532
55115,32059
52992,31967
30241,32095
25777,32245
46384,32467
43155,32791
21589,33082
17125,33338
13198,33496
4479,33545
12121,33744
7518,33970
888,34170
5150,34276
7601,34311
3630,34338
3151,34327
4340,34194
8916,34114
11839,34013
8325,33951
4882,33909
3322,33626
5689,33261
10282,32954
19161,32596
23918,32142
17756,31804
9527,31619
14778,31631
12437,31588
8668,31461
29535,31381
19630,31267
22109,31136
44095,31132
20519,31145
15747,31341
16913,31380
8956,31365
10779,31450
7625,31465
4750,31422
10994,31420
7744,31380
6378,31328
12269,30995
48818,30581
35507,29590
91586,28162
167096,26963
130823,27157
43927,27862
48883,28301
27184,28545
8261,28585
14640,28224
24618,28012
3694,27417
19916,26989
5695,26412
23357,26114
8669,25867
15828,25535
10065,25105
9795,24580
6615,24071
8906,23835
10327,23457
17115,23457
3783,23457
35816,23457
42088,23457
11809,23457
13931,23457
5778,23457
14686,23457
14553,23457
4789,23457
3982,23457
8778,23457
29247,23457
42542,23457
24182,23457
13439,23457
20740,23457
6663,23457
5912,23457
10848,23457
16276,23457
8840,23457
7256,23457
5470,23457
1957,23457
775,23457
7549,23457
3915,23457
8700,23457
6035,23457
22618,23457
46758,23457
40206,23457
12402,23457
10867,23457
14734,23457
10161,23457
23788,23457
28195,23457
21995,23457
21068,23457
12430,23457
2226,23457
2938,23457
559,23457
2984,23457
4368,23457
5241,23457
7819,23457
4699,23457
5485,23457
2705,23457
3175,23457
2901,23457
2676,23457
1297,23457
3119,23457
1923,23457
1972,23457
1514,23457
2101,23457
1279,23457
3062,23457
2661,23457
2815,23457
3576,23457
2916,23457
8144,23457
5828,23457
2917,23457
3813,23457
2927,23457
4485,23457
4263,23457
2943,23457
2631,23457
1391,23457
3008,23457
212,23457
4191,23457
5056,23457
21986,23457
30092,23457
16743,23457
2240,23457
5756,23457
5776,23457
5502,23457
8538,23457
10127,23457
2239,23457
5495,23457
3215,23457
10275,23457
4205,23457
5618,23457
4911,23457
5089,23457
4134,23457
2886,23457
3477,23457
1661,23457
1865,23457
747,23457
600,23457
3845,23457
2921,23457
3692,23457
2408,23457
3851,23457
5188,23457
1805,23457
6342,23457
4295,23457
4527,23457
5098,23457

Pos:4
Dis:150.04mm
data - cfar
32236,35893
54974,35789
60161,35440
79514,35283
74780,35460
36598,35471
64015,35590
59015,35653
27611,35589
52018,35475
33604,35271
21247,34358
59386,32933
66375,32081
50541,32128
25156,32354
2981,32657
7585,32795
5639,32804
1330,32786
6629,32921
7900,33174
6085,33320
9060,33360
8372,33393
2626,33324
6523,33247
4155,32990
3337,32940
6399,32876
3185,32718
5968,32697
8860,32618
8870,32383
32546,31937
53992,31361
53091,31140
31630,31224
29196,31456
44937,31726
47537,32049
30990,32439
7305,32764
10933,32967
7367,32985
8315,33253
2128,33444
6512,33583
6523,33642
7058,33725
2877,33712
4483,33765
1857,33666
10019,33589
12360,33529
5322,33568
4282,33472
4139,33180
2006,32880
3122,32555
19571,32079
36235,31451
35856,31034
20465,31045
9275,31211
10959,31272
6308,31095
27626,31025
17577,30853
23115,30735
41252,30737
15170,30748
18731,30939
16075,30956
6690,30959
10504,31026
4516,30994
5437,30973
7919,30993
3123,30960
5823,30848
17581,30491
48494,30127
29337,29149
91646,27774
159692,26576
125553,26768
48826,27426
47772,27839
29537,28093
15227,28195
8254,27890
21547,27689
7009,27147
9193,26663
4661,26109
20591,25681
12637,25463
7775,25138
9068,24732
5896,24153
7421,23651
7557,23323
14246,23032
9363,23032
7899,23032
16656,23032
17315,23032
11877,23032
13072,23032
1052,23032
13729,23032
13020,23032
3724,23032
2608,23032
4748,23032
24783,23032
41275,23032
31474,23032
12297,23032
16783,23032
7432,23032
1156,23032
9425,23032
16620,23032
8509,23032
10271,23032
6146,23032
6549,23032
6190,23032
9029,23032
7095,23032
7329,23032
5464,23032
24299,23032
52151,23032
46834,23032
16027,23032
9946,23032
14449,23032
13314,23032
27004,23032
27814,23032
18721,23032
19410,23032
13365,23032
2850,23032
3722,23032
2842,23032
5485,23032
6856,23032
6420,23032
10655,23032
7294,23032
5659,23032
3531,23032
5606,23032
6232,23032
2102,23032
6991,23032
4967,23032
2445,23032
1877,23032
894,23032
1407,23032
2069,23032
2050,23032
3434,23032
1732,23032
1937,23032
1299,23032
3011,23032
2584,23032
1391,23032
2463,23032
1788,23032
3157,23032
3124,23032
2546,23032
695,23032
3382,23032
3870,23032
2715,23032
5080,23032
8349,23032
26136,23032
32431,23032
17326,23032
3017,23032
7045,23032
1294,23032
3596,23032
4144,23032
7741,23032
2299,23032
1999,23032
5858,23032
9722,23032
3388,23032
6280,23032
7388,23032
3127,23032
2148,23032
2848,23032
2795,23032
2698,23032
3323,23032
3982,23032
4549,23032
2981,23032
3844,23032
2498,23032
4547,23032
2511,23032
2076,23032
3009,23032
909,23032
2138,23032
2990,23032
4967,23032

Pos:4
Dis:150.04mm
data - cfar
32008,36860
57431,36811
58392,36445
78619,36200
77400,36436
33418,36464
66984,36635
60763,36607
26888,36516
54057,36424
31285,36264
23698,35582
58393,34330
63573,33497
49343,33556
26882,33695
11253,33974
11734,34115
9137,34211
8022,34221
4726,34420
5228,34690
4472,34872
9580,34867
12268,34772
7189,34721
10438,34655
7322,34448
6821,34354
3983,34167
6798,34051
3669,33954
12336,33851
6713,33615
37617,33016
69387,32405
48120,32395
7821,32383
41379,32526
34054,32764
14626,33374
4392,33649
12214,33613
22089,33538
18201,33533
15039,33796
8501,34064
6947,34192
8583,34281
4901,34245
8856,34248
4185,34182
6229,34091
7777,33920
13014,33766
5791,33705
12002,33753
12088,33613
12992,33342
18090,32855
35127,32634
37639,32096
40691,31643
27254,31624
5099,31774
19148,31854
8890,31677
24322,31568
29530,31393
29132,31293
31540,31355
16480,31433
11746,31512
17232,31530
5801,31559
4772,31643
8498,31666
708,31617
10361,31632
4918,31560
4012,31437
16261,31037
46100,30668
28961,29783
84899,28451
152555,27301
120996,27441
46765,28010
53209,28294
34786,28487
16286,28607
5052,28354
14333,28203
5386,27582
11843,27074
3714,26595
14143,26199
8912,25986
3974,25645
784,25194
10259,24609
6204,23996
10150,23802
6150,23311
10315,23311
12112,23311
23341,23311
38873,23311
26302,23311
5081,23311
4844,23311
11355,23311
14027,23311
4141,23311
13811,23311
4594,23311
22061,23311
39107,23311
32733,23311
12205,23311
7914,23311
6137,23311
3176,23311
4930,23311
10812,23311
5280,23311
6471,23311
5018,23311
6025,23311
9080,23311
8476,23311
4633,23311
6653,23311
5640,23311
22021,23311
49945,23311
52430,23311
24966,23311
8668,23311
17341,23311
9944,23311
26008,23311
26836,23311
18607,23311
12604,23311
6011,23311
2866,23311
1491,23311
2373,23311
5432,23311
2079,23311
8752,23311
9614,23311
4028,23311
5861,23311
2661,23311
4508,23311
2620,23311
4030,23311
2752,23311
4202,23311
4108,23311
466,23311
3279,23311
2127,23311
1373,23311
2150,23311
2868,23311
2903,23311
3922,23311
6274,23311
6304,23311
3067,23311
4135,23311
6329,23311
3328,23311
2089,23311
1704,23311
5074,23311
5948,23311
1315,23311
4665,23311
3399,23311
3974,23311
3764,23311
20885,23311
27818,23311
14462,23311
3440,23311
5453,23311
3684,23311
6497,23311
4353,23311
5307,23311
871,23311
2619,23311
6678,23311
9156,23311
4717,23311
4459,23311
4965,23311
5290,23311
1274,23311
3023,23311
919,23311
3837,23311
3781,23311
3370,23311
2697,23311
2760,23311
4353,23311
1529,23311
3049,23311
1648,23311
1425,23311
1350,23311
1850,23311
2619,23311
1342,23311
4290,23311

Pos:4
Dis:150.04mm
data - cfar
33099,32264
55429,32120
59359,31788
79172,31654
74886,31828
36090,31906
64718,31990
60417,31985
29068,31808
52017,31746
32901,31960
21455,31730
57732,30865
65268,30095
52040,30126
28226,30260
9263,30427
9082,30670
5512,30825
1598,30912
1886,31197
2419,31431
5230,31511
7697,31523
6563,31400
5390,31320
5019,31322
3312,31153
1967,30951
3551,30707
3302,30509
3388,30406
8443,30378
4603,30167
34347,29792
55971,29384
52198,29267
31771,29413
10567,29709
16512,30257
19710,30629
21109,30717
19767,30840
10051,31051
6697,31180
450,31354
6732,31532
4443,31644
5266,31761
4691,31831
2247,31819
5787,31819
486,31807
9163,31788
7165,31716
5688,31634
11872,31559
6081,31442
5708,31276
22881,30992
36066,30596
26839,30318
7441,30176
2605,30094
5521,30063
8961,29921
13444,29715
29778,29484
36929,29315
36096,29317
30595,29520
10014,29665
15820,29720
21553,29698
8970,29730
9605,29842
7621,29890
2922,29926
4694,29985
2016,29947
6453,29731
28553,29359
44438,28957
30119,28238
71572,27317
100832,26604
65238,26907
18245,27125
46769,26935
43090,26970
10325,27010
16135,26940
8171,26642
15498,26138
13084,25508
11288,25074
17160,24765
2822,24531
15335,24113
15519,23581
14246,23094
3622,22609
12348,22451
2592,22141
8026,22141
11426,22141
37740,22141
41820,22141
23545,22141
4676,22141
4497,22141
5391,22141
6757,22141
14514,22141
13982,22141
8499,22141
36009,22141
40912,22141
25504,22141
14648,22141
6073,22141
3037,22141
7008,22141
5837,22141
9045,22141
5975,22141
6067,22141
5275,22141
6782,22141
9791,22141
2534,22141
3366,22141
9448,22141
9167,22141
24736,22141
63060,22141
63707,22141
26326,22141
11588,22141
19472,22141
6165,22141
19194,22141
26155,22141
21158,22141
17563,22141
11824,22141
3491,22141
2575,22141
5815,22141
5677,22141
6075,22141
12111,22141
10539,22141
4921,22141
6436,22141
4622,22141
2705,22141
1628,22141
4491,22141
2625,22141
