Pos:5
Dis:187.55mm
data - cfar
1203,11826
6242,11826
4372,11826
5627,11826
6556,11826
1062,11826
2861,11826
2536,11826
6805,11826
4819,11826
2956,11826
2004,11826
428,11826
2907,11826
1785,11826
3251,11826
3612,11826
3651,11826
6593,11826
2400,11826
2471,11826
1802,11826
3275,11826
3138,11826
6131,11826
6824,11826
3412,11826
3729,11826
4111,11826
1014,11826
6892,11826
7110,11826
1861,11826
1591,11826
1805,11826
3375,11826
2201,11826
4493,11826
4150,11826
377,11826
2150,11826
1199,11826
532,11826
3611,11826
5001,11826
2055,11826
3995,11826
2568,11826
2851,11826
4984,11826
1922,11826
1655,11826
1852,11826
1327,11826
332,11826
1003,11826
1549,11826
954,11826
598,11826
1096,11826
931,11826
1439,11826
1525,11826
1325,11826
1749,11826
1709,11826
2546,11826
3241,11826
885,11826
1855,11826
1589,11826
1699,11826
4034,11826
3532,11826
215,11826
2897,11826
793,11826
3402,11826
4137,11826
1231,11826
1476,11826
2248,11826
2299,11826
1178,11826
4721,11826
3618,11826
1751,11826
4591,11826
1845,11826
2281,11826
1944,11826
2766,11826
3736,11826
4449,11826
3039,11826
1887,11826
3648,11826
2714,11826
3894,11826
2108,11826
2436,11826
4788,11826
2331,11826
1967,11826
1760,11826
2483,11826
2432,11826
2823,11826
4802,11826
1391,11826
4255,11826
2143,11826
2894,11826

Pos:5
Dis:187.55mm
data - cfar
33889,21406
56894,21503
44809,21200
79484,20864
98921,20884
40477,21130
43900,21412
63333,21536
17901,21416
49848,21670
32801,21718
15273,21868
26854,22113
2988,22088
14951,22164
9078,22102
13635,22085
13658,21966
16264,21962
14349,21895
13062,21828
11669,21849
6973,21840
5394,21806
5952,21784
7868,21674
14314,21631
7966,21599
8003,21636
6877,21675
3332,21599
5230,21540
1488,21345
12001,21154
16871,21053
13791,21037
14859,21089
12403,21105
5772,20943
15687,20827
9210,20745
16886,20516
32405,20365
17940,20316
10505,20400
17902,20444
4431,20384
6834,20445
6982,20257
16068,20240
4857,20154
14527,20210
9851,20045
8983,19991
15088,19818
17974,19502
19780,19490
630,19409
22604,19277
23187,19193
9758,19265
3924,19307
4949,19266
3840,19043
15715,18856
18283,18769
15585,18774
13229,18876
4311,18909
5154,18923
7030,18869
5700,18760
8357,18737
6976,18651
11037,18594
13809,18531
9383,18430
15475,18367
13313,18324
2638,18268
8031,18235
7474,18119
5468,18014
13969,17920
8005,17920
5921,17775
5675,17739
950,17533
1785,17117
10560,16930
10076,16445
2042,16137
8862,15869
6349,15078
4295,14535
287,14231
2795,13810
3035,13499
7508,13058
3790,12721
4526,12365
4357,12365
2189,12365
3175,12365
1305,12365
3462,12365
4418,12365
1700,12365
7079,12365
4593,12365
5776,12365
8247,12365
4053,12365
207,12365
2820,12365
4157,12365
2495,12365
4625,12365
4995,12365
1056,12365
5009,12365
3328,12365
2280,12365
3134,12365
2421,12365
4549,12365
855,12365
2700,12365
2273,12365
3245,12365
3332,12365
5706,12365
6087,12365
3739,12365
3536,12365
4756,12365
1274,12365
7536,12365
7590,12365
2516,12365
5137,12365
1903,12365
3152,12365
1684,12365
3917,12365
2829,12365
3576,12365
5281,12365
1072,12365
4278,12365
4086,12365
3235,12365
908,12365
3595,12365
2347,12365
4230,12365
2875,12365
1898,12365
2743,12365
443,12365
1615,12365
2170,12365
3338,12365
2372,12365
563,12365
3608,12365
2490,12365
3697,12365
4971,12365
349,12365
3686,12365
1364,12365
3302,12365
4524,12365
2249,12365
1648,12365
3673,12365
1781,12365
1771,12365
3554,12365
3425,12365
119,12365
3743,12365
2500,12365
2045,12365
3379,12365
2158,12365
3155,12365
2878,12365
896,12365
2184,12365
2778,12365
2311,12365
1685,12365
2068,12365
3581,12365
1451,12365
322,12365
2075,12365
3271,12365
422,12365
2642,12365
274,12365
4242,12365
2996,12365
2217,12365
2900,12365
660,12365
2503,12365
1860,12365
692,12365
2691,12365
3722,12365
2405,12365
4900,12365
3850,12365
3139,12365
4160,12365
2595,12365
3020,12365

Pos:5
Dis:187.55mm
data - cfar
33542,20294
56891,20353
45136,20029
79542,19679
99674,19689
41740,19933
43253,20207
63361,20343
18198,20236
49457,20484
33217,20554
14768,20687
27068,20915
4182,20901
14177,20993
8954,20957
12701,20972
12875,20915
15020,20902
12913,20902
12302,20861
12599,20917
7451,20883
4067,20827
4315,20736
7552,20614
12512,20567
7997,20530
7234,20566
6737,20641
2050,20589
4764,20568
3044,20417
11923,20270
15513,20190
13352,20204
12875,20269
11868,20300
2957,20147
13389,20064
7228,19966
17107,19751
30436,19639
15370,19618
8792,19732
12753,19755
2887,19655
10513,19701
7760,19576
11813,19624
1729,19501
14211,19522
11726,19400
7058,19373
12041,19275
13238,18967
15899,18936
1484,18826
21462,18711
22098,18653
10259,18733
1836,18791
4101,18748
4660,18559
11327,18419
12282,18367
10990,18346
9985,18431
2398,18451
6442,18461
6476,18391
5615,18304
9326,18230
11872,18117
18035,18046
16276,18081
748,18048
10202,18059
4893,17946
3575,17884
4269,17799
4289,17702
5300,17574
13627,17438
8017,17406
7438,17261
7231,17208
1361,17001
1648,16602
11247,16405
10993,15908
3425,15580
9980,15287
7254,14505
4743,13952
1628,13643
5204,13267
832,12969
6586,12579
3274,12236
5048,11932
4677,11932
1817,11932
4646,11932
3872,11932
2912,11932
6796,11932
1725,11932
7273,11932
5630,11932
7138,11932
9365,11932
4898,11932
3000,11932
2164,11932
4413,11932
2465,11932
2399,11932
3719,11932
2692,11932
486,11932
2350,11932
3294,11932
1439,11932
5206,11932
5946,11932
952,11932
4678,11932
2961,11932
3463,11932
4905,11932
6773,11932
6416,11932
3859,11932
3184,11932
6354,11932
3222,11932
5694,11932
7153,11932
1116,11932
3778,11932
2157,11932
3272,11932
2532,11932
4900,11932
5054,11932
1443,11932
5404,11932
2710,11932
3204,11932
4395,11932
362,11932
2533,11932
1585,11932
4960,11932
4435,11932
2378,11932
2176,11932
2359,11932
1045,11932
2316,11932
2866,11932
692,11932
3024,11932
4716,11932
4939,11932
2368,11932
4413,11932
3533,11932
2379,11932
2077,11932
728,11932
641,11932
2306,11932
1333,11932
1310,11932
1507,11932
2162,11932
2114,11932
577,11932
2305,11932
2349,11932
1362,11932
1242,11932
2904,11932
2907,11932
2086,11932
509,11932
823,11932
1993,11932
1119,11932
3916,11932
5367,11932
769,11932
5578,11932
5869,11932
1864,11932
3732,11932
3020,11932
3557,11932
5970,11932
2810,11932
2568,11932
3227,11932
280,11932
2341,11932
1172,11932
314,11932
816,11932
470,11932
2105,11932
2694,11932
424,11932
2153,11932
1235,11932
2773,11932
4427,11932
1139,11932
3880,11932
4604,11932

Pos:5
Dis:187.55mm
data - cfar
33782,21640
58621,21771
44673,21435
79230,21107
100805,21141
41178,21367
45616,21652
64511,21831
16650,21724
51204,21976
32363,22016
16821,22188
27007,22452
2147,22434
16505,22492
9916,22395
14355,22354
14205,22258
16769,22253
14543,22235
13115,22259
11340,22317
5545,22315
5411,22250
6235,22155
9588,22062
14920,22052
7867,22011
9667,22061
7770,22073
4182,22060
6739,22043
1532,21836
12674,21650
17982,21506
15676,21493
14375,21528
12918,21510
5806,21342
17363,21238
10605,21107
20958,20903
34082,20780
16523,20762
11613,20874
16535,20901
3797,20844
7588,20923
6302,20776
13565,20786
2291,20694
14391,20721
11475,20572
5967,20523
14015,20399
14698,20069
15346,20006
3205,19898
21113,19707
24601,19590
16603,19626
6639,19675
5449,19633
8149,19435
15168,19239
20095,19185
14530,19203
7135,19300
6468,19347
5861,19305
6497,19273
3667,19193
5157,19108
10292,18985
16564,18900
14484,18903
6939,18946
3945,18930
7240,18863
4331,18740
6609,18624
7999,18538
5418,18429
14649,18314
7424,18332
6259,18231
5066,18168
1203,17951
4244,17523
12635,17348
9363,16864
3737,16551
8576,16282
5072,15516
1930,14936
4606,14632
2655,14161
5323,13882
7501,13437
2532,13089
5918,12751
3525,12751
3587,12751
7487,12751
4725,12751
3989,12751
6402,12751
2672,12751
9434,12751
4876,12751
4940,12751
5346,12751
406,12751
1306,12751
3937,12751
3827,12751
1583,12751
5318,12751
6462,12751
3304,12751
2200,12751
2997,12751
3935,12751
1478,12751
4957,12751
4400,12751
2484,12751
6186,12751
2369,12751
2874,12751
4030,12751
5471,12751
6025,12751
4410,12751
6279,12751
5644,12751
1839,12751
6241,12751
5031,12751
2368,12751
2604,12751
2207,12751
3118,12751
1982,12751
4763,12751
2322,12751
3919,12751
5171,12751
1311,12751
5030,12751
4110,12751
1673,12751
2081,12751
3407,12751
2458,12751
4322,12751
3022,12751
1404,12751
1917,12751
1400,12751
2517,12751
1131,12751
926,12751
2899,12751
4960,12751
3719,12751
1019,12751
4105,12751
2590,12751
3639,12751
3924,12751
2611,12751
4111,12751
3903,12751
3397,12751
3811,12751
339,12751
4529,12751
4096,12751
1434,12751
5197,12751
4687,12751
2613,12751
2844,12751
4542,12751
2624,12751
2782,12751
1887,12751
2772,12751
1988,12751
1819,12751
3717,12751
2387,12751
1343,12751
2164,12751
1114,12751
580,12751
1710,12751
2528,12751
3602,12751
3148,12751
3605,12751
3956,12751
613,12751
2389,12751
2387,12751
2697,12751
268,12751
4025,12751
4427,12751
2823,12751
2354,12751
4714,12751
3920,12751
2436,12751
2725,12751
2761,12751
2900,12751
2229,12751
4962,12751

Pos:5
Dis:187.55mm
data - cfar
35217,21368
58219,21451
45019,21118
79307,20787
99899,20799
41426,21023
44029,21292
63816,21416
17133,21303
50436,21574
32821,21608
16246,21763
27585,22030
2452,21991
15683,22059
9571,21987
13598,21946
13548,21853
16733,21831
14010,21778
13091,21765
13051,21785
7102,21780
5159,21721
6184,21619
7639,21505
13481,21482
7443,21466
7264,21505
7412,21567
3087,21510
5464,21503
2343,21364
12319,21243
16159,21156
16598,21175
14857,21231
12265,21261
4799,21103
13824,20958
9862,20824
19409,20602
34394,20444
16846,20392
11714,20517
15589,20521
7203,20434
12162,20497
3665,20414
11261,20468
5179,20305
14919,20273
10781,20152
6390,20082
15713,19899
18460,19583
14837,19538
4340,19442
23402,19307
23204,19260
10030,19342
2896,19416
2003,19387
1098,19240
9376,19067
12483,18995
10923,18973
9750,19050
2213,19072
4754,19059
4853,19016
4243,18914
9760,18789
15680,18659
16815,18617
14447,18635
9175,18617
8290,18565
11319,18504
5587,18414
7436,18342
9764,18264
4887,18158
15723,18044
9850,18040
5072,17922
5586,17870
1656,17661
1399,17253
10050,17071
9694,16547
5616,16211
10419,15943
5693,15183
2617,14622
4925,14293
5040,13851
2308,13568
6839,13154
2379,12806
3636,12417
3523,12417
3636,12417
1025,12417
2212,12417
4727,12417
5106,12417
2295,12417
8537,12417
4302,12417
6368,12417
6890,12417
2478,12417
2824,12417
3170,12417
4141,12417
2986,12417
4847,12417
5776,12417
2527,12417
3343,12417
3643,12417
2503,12417
2465,12417
3650,12417
5763,12417
674,12417
5014,12417
4027,12417
4820,12417
4266,12417
7018,12417
6062,12417
2053,12417
2079,12417
2682,12417
1968,12417
7301,12417
5387,12417
1494,12417
3344,12417
1717,12417
4315,12417
1238,12417
4823,12417
3480,12417
2784,12417
2653,12417
1548,12417
3553,12417
1448,12417
2781,12417
2360,12417
2596,12417
5062,12417
4571,12417
2116,12417
3046,12417
3973,12417
4009,12417
869,12417
3142,12417
3015,12417
2626,12417
4019,12417
684,12417
4048,12417
5478,12417
2713,12417
2208,12417
4541,12417
2925,12417
2282,12417
3317,12417
2718,12417
4503,12417
2855,12417
3071,12417
4417,12417
1313,12417
2051,12417
2545,12417
1420,12417
2778,12417
3107,12417
2188,12417
1696,12417
1809,12417
3422,12417
724,12417
2666,12417
2726,12417
1980,12417
1229,12417
3166,12417
2264,12417
2055,12417
1677,12417
1455,12417
2675,12417
1541,12417
1181,12417
2198,12417
2461,12417
1524,12417
3012,12417
2756,12417
1533,12417
3614,12417
5866,12417
3670,12417
2004,12417
3109,12417
1477,12417
1516,12417
2227,12417
1788,12417
616,12417
3053,12417
2986,12417

Pos:5
Dis:187.55mm
data - cfar
32493,21165
56933,21210
45599,20866
79430,20558
99662,20565
41724,20789
43482,21078
63557,21187
18041,21043
49767,21294
32930,21330
15367,21490
27070,21748
3220,21744
14668,21826
8882,21772
12605,21739
14062,21635
16152,21630
14281,21591
13944,21567
12269,21600
7066,21593
4535,21567
4888,21445
8099,21288
13887,21263
6824,21253
7721,21297
7333,21361
2719,21318
5122,21308
2705,21187
11627,21069
14224,20969
13908,20981
13703,21029
11626,21056
3901,20908
13681,20784
9436,20670
18373,20426
35238,20226
20214,20180
7528,20291
13750,20361
2494,20266
9172,20282
9085,20099
14134,20087
3679,20004
13650,20037
10020,19884
10338,19797
18406,19592
19867,19301
16391,19293
2376,19229
21595,19098
22457,19028
10607,19097
2620,19172
1843,19151
2615,18993
9006,18852
9919,18768
10994,18749
9064,18805
1564,18809
5624,18817
3260,18758
4070,18613
13087,18474
15333,18385
13233,18370
14161,18391
7296,18329
11902,18267
10932,18217
1176,18147
8408,18078
8958,17943
6439,17862
14339,17785
7634,17784
6326,17687
4628,17624
4096,17418
3081,16991
12710,16787
13160,16291
3546,15962
12354,15683
7063,14946
144,14410
4080,14076
6651,13657
1079,13404
7418,12997
3887,12639
4056,12211
4803,12211
4019,12211
3267,12211
759,12211
4271,12211
5938,12211
2242,12211
9326,12211
6456,12211
6419,12211
9009,12211
4175,12211
2501,12211
2300,12211
5835,12211
4955,12211
4327,12211
3831,12211
2560,12211
878,12211
2595,12211
2850,12211
1547,12211
4644,12211
5630,12211
937,12211
5113,12211
3552,12211
3097,12211
1248,12211
5341,12211
6143,12211
4092,12211
3618,12211
3747,12211
2421,12211
7049,12211
5226,12211
1801,12211
2894,12211
1186,12211
3228,12211
1046,12211
2631,12211
1960,12211
3246,12211
2641,12211
980,12211
1205,12211
4105,12211
4432,12211
1396,12211
3005,12211
3225,12211
3183,12211
1452,12211
2569,12211
3324,12211
587,12211
1746,12211
528,12211
2748,12211
1488,12211
2430,12211
2979,12211
1781,12211
3057,12211
2572,12211
2772,12211
3680,12211
1714,12211
3075,12211
2760,12211
1898,12211
3826,12211
3272,12211
844,12211
4490,12211
3613,12211
3041,12211
5072,12211
3780,12211
3660,12211
3646,12211
1327,12211
1157,12211
1433,12211
396,12211
2808,12211
3307,12211
2817,12211
4872,12211
3773,12211
2584,12211
3196,12211
3142,12211
2173,12211
839,12211
1658,12211
2567,12211
2390,12211
470,12211
2460,12211
2067,12211
1755,12211
3123,12211
1866,12211
1239,12211
1983,12211
1480,12211
1869,12211
1621,12211
1683,12211
1244,12211
4038,12211
3020,12211
697,12211
2359,12211
2123,12211

Pos:5
Dis:187.55mm
data - cfar
32496,20256
56533,20352
44651,19999
79762,19662
100201,19677
41492,19900
43974,20182
63762,20294
17879,20182
50113,20442
32996,20502
15409,20672
27194,20949
3222,20927
15039,21021
9349,20963
12999,20957
14036,20891
16100,20862
13596,20872
13567,20851
11960,20899
6515,20916
4725,20874
5772,20787
7383,20674
13201,20683
6409,20662
8730,20711
7976,20769
3224,20709
5902,20683
2494,20539
10888,20400
14966,20311
14232,20303
13316,20339
12280,20353
3269,20191
13393,20111
7593,19985
18780,19734
33554,19586
18392,19553
8028,19650
13894,19714
1411,19617
8881,19650
9227,19459
14196,19467
2122,19361
13963,19404
9824,19239
10363,19170
17329,18993
16048,18688
18822,18673
1817,18595
21338,18464
25081,18367
12077,18439
2614,18503
3916,18489
1720,18315
11280,18153
13949,18050
13218,18020
10996,18115
1705,18157
4220,18193
1897,18167
1338,18054
7644,17939
12356,17816
13626,17783
10043,17824
3344,17781
9166,17737
2921,17641
4895,17582
3210,17465
4654,17382
4385,17267
11856,17127
8722,17156
2058,17046
3623,17011
731,16783
2265,16352
10668,16147
10319,15652
3939,15315
9756,15041
5693,14285
878,13730
2277,13425
2256,12974
2497,12705
4903,12275
1858,11915
4363,11655
2286,11655
3239,11655
824,11655
2631,11655
4496,11655
5822,11655
2253,11655
7354,11655
5530,11655
5950,11655
6855,11655
2805,11655
1692,11655
1821,11655
3649,11655
2449,11655
2264,11655
3368,11655
2171,11655
2163,11655
1816,11655
3057,11655
680,11655
5201,11655
5752,11655
592,11655
4505,11655
3366,11655
2740,11655
2126,11655
5411,11655
4417,11655
2948,11655
4643,11655
6478,11655
1349,11655
7197,11655
8168,11655
2289,11655
3033,11655
982,11655
2526,11655
1587,11655
2807,11655
3553,11655
154,11655
2496,11655
1162,11655
2752,11655
2173,11655
3302,11655
1455,11655
2919,11655
3115,11655
1224,11655
2728,11655
211,11655
2128,11655
1595,11655
419,11655
920,11655
1780,11655
3052,11655
4333,11655
4142,11655
2720,11655
2332,11655
3233,11655
2545,11655
2953,11655
2670,11655
1999,11655
973,11655
2933,11655
2641,11655
967,11655
1940,11655
3450,11655
1442,11655
4467,11655
5099,11655
3008,11655
4247,11655
2631,11655
1466,11655
2741,11655
395,11655
2170,11655
1345,11655
1936,11655
2662,11655
998,11655
1078,11655
1691,11655
833,11655
2428,11655
2786,11655
1187,11655
3657,11655
3813,11655
1149,11655
2874,11655
4084,11655
2390,11655
1485,11655
4147,11655
2858,11655
1179,11655
3138,11655
1719,11655
887,11655
2347,11655
2924,11655
2878,11655
2033,11655
4069,11655
3278,11655
1593,11655
4236,11655

Pos:5
Dis:187.55mm
data - cfar
34008,20928
58652,21049
44469,20733
79054,20380
100479,20386
41526,20603
44791,20890
64446,21059
16899,20959
51489,21248
32631,21268
17317,21459
27913,21714
2778,21710
16012,21818
10392,21719
15052,21681
14501,21572
17210,21575
14416,21554
13725,21529
11655,21624
5700,21624
5275,21577
5775,21479
9462,21302
15144,21286
7219,21308
8446,21356
7581,21339
3475,21349
5423,21338
1669,21149
12473,21021
17660,20881
15420,20854
13474,20880
13676,20880
7145,20781
14323,20696
10710,20586
17861,20388
32463,20270
15526,20262
11591,20330
14076,20364
5621,20345
8667,20398
6917,20281
12799,20311
1296,20255
7703,20293
6254,20084
13974,20010
8909,19847
16141,19613
14927,19502
6274,19436
19034,19330
18488,19250
11617,19273
5437,19279
6037,19202
6874,19063
7817,18895
17724,18849
14127,18843
3866,18889
11823,18914
5546,18883
1390,18908
5425,18740
14693,18586
12537,18484
15573,18477
13855,18527
2016,18493
11590,18481
5581,18375
3444,18297
7219,18183
8208,18066
5337,17973
10199,17877
7423,17867
5628,17729
2790,17665
2384,17439
1944,17012
8561,16868
6033,16381
4178,16054
8207,15749
5419,14987
4066,14454
1533,14157
3987,13708
5187,13421
6483,13006
1253,12679
3233,12267
1385,12267
4470,12267
2802,12267
2672,12267
6665,12267
5381,12267
3408,12267
8081,12267
5591,12267
6335,12267
5081,12267
1847,12267
286,12267
3152,12267
2133,12267
2892,12267
5402,12267
5315,12267
3746,12267
3944,12267
2074,12267
4839,12267
3169,12267
4149,12267
5907,12267
2037,12267
6844,12267
2768,12267
3827,12267
2898,12267
3663,12267
4751,12267
3355,12267
6739,12267
5409,12267
3044,12267
7986,12267
5989,12267
1544,12267
4267,12267
692,12267
2348,12267
871,12267
5107,12267
3402,12267
2319,12267
3937,12267
185,12267
3498,12267
4671,12267
3793,12267
1250,12267
5219,12267
4412,12267
2388,12267
2923,12267
1802,12267
1000,12267
2451,12267
2886,12267
3021,12267
750,12267
3330,12267
2215,12267
2027,12267
4030,12267
3048,12267
1056,12267
2962,12267
3562,12267
1466,12267
3482,12267
3891,12267
2420,12267
2987,12267
2672,12267
2084,12267
1651,12267
3037,12267
1771,12267
3030,12267
4123,12267
385,12267
3197,12267
2272,12267
4956,12267
3117,12267
2190,12267
3828,12267
4977,12267
5390,12267
2831,12267
2588,12267
3424,12267
1099,12267
3307,12267
2252,12267
2648,12267
4250,12267
3348,12267
2403,12267
2340,12267
2588,12267
1144,12267
2277,12267
3483,12267
1488,12267
2796,12267
3434,12267
438,12267
1497,12267
1745,12267
3144,12267
835,12267
1864,12267
143,12267
2534,12267
1485,12267
1827,12267

Pos:5
Dis:187.55mm
data - cfar
34512,20170
56417,20262
44554,19954
78361,19628
98390,19629
41256,19859
42890,20141
62994,20256
18345,20171
49336,20421
33154,20468
14508,20615
26330,20843
