Pos:4
Dis:150.04mm
data - cfar
5517,10704
5330,10704
3452,10704
3929,10704
3420,10704
2296,10704
1781,10704
1425,10704
5172,10704
4323,10704
3117,10704
3614,10704
2386,10704
6051,10704
2736,10704
2530,10704
1744,10704
3176,10704
3089,10704
1894,10704
2268,10704
4854,10704
7456,10704
3830,10704
882,10704
5010,10704
4709,10704
4526,10704
10938,10704
5786,10704
4400,10704
5840,10704
939,10704
2733,10704
3427,10704
7152,10704
3671,10704
1776,10704
1535,10704
3159,10704
1447,10704
1379,10704
785,10704
1114,10704
3108,10704
5294,10704
2379,10704
2035,10704
1769,10704
1554,10704
2084,10704
1602,10704
1223,10704
2866,10704
2061,10704
1134,10704
1472,10704
1466,10704
1691,10704
2825,10704
4885,10704
3842,10704
3027,10704
3145,10704
1941,10704
1646,10704
3071,10704
1055,10704
998,10704
1020,10704
1819,10704
1018,10704
1414,10704
1204,10704
2632,10704
744,10704
4036,10704
2205,10704
2588,10704
2433,10704
865,10704
1668,10704
1885,10704
1185,10704
2016,10704
3173,10704
2410,10704
1729,10704
1958,10704
1575,10704
2988,10704
3849,10704
857,10704
822,10704
1449,10704
3018,10704
513,10704
2177,10704
1424,10704
1664,10704
2144,10704
3464,10704
2098,10704
1263,10704
2270,10704
3075,10704
1136,10704
2456,10704
1817,10704
2091,10704

Pos:7
Dis:262.57mm
data - cfar
42195,17362
51957,17304
59814,16933
91327,16956
49566,17048
45714,17040
96048,16985
57187,17253
13681,17726
39831,18017
21889,18064
8678,18270
13235,18418
6863,18385
15094,18334
17265,18287
11482,18285
18795,18325
13157,18301
14881,18341
10638,18402
4781,18430
8929,18478
4444,18485
2554,18496
5954,18420
10609,18331
7635,18328
7651,18330
7606,18378
1560,18396
5411,18379
5256,18242
13376,18136
13241,18055
15277,18078
12838,18146
11152,18173
7176,18089
5813,18060
5260,17896
20411,17607
28064,17530
15807,17667
2925,17790
6787,17835
7743,17769
6072,17782
2608,17735
8952,17774
6486,17728
6347,17696
7302,17646
8390,17623
7070,17486
10315,17203
19670,17043
9619,17002
12133,16985
18566,16991
8800,17032
674,17073
1428,17028
1628,16894
6020,16741
8992,16689
6315,16691
3175,16741
2590,16693
6611,16642
4386,16564
8254,16481
7318,16469
3200,16492
4803,16500
4272,16445
2825,16446
2178,16372
4868,16295
1917,16203
1573,16124
1111,16038
5143,15880
5356,15777
1801,15805
1736,15761
3025,15711
1947,15585
361,15292
904,15210
2549,14772
1991,14027
2243,13672
4068,13305
3349,12603
1851,12150
3398,11745
3834,11411
4051,11012
3843,10574
1655,10544
5916,10544
2662,10544
4453,10544
4585,10544
1989,10544
2896,10544
2524,10544
5467,10544
4008,10544
2939,10544
3720,10544
4595,10544
2514,10544
2311,10544
1790,10544
1458,10544
516,10544
4063,10544
3471,10544
1659,10544
3906,10544
1999,10544
5680,10544
3899,10544
2641,10544
3156,10544
1831,10544
3428,10544
467,10544
1350,10544
3863,10544
7134,10544
4141,10544
851,10544
2599,10544
2071,10544
5360,10544
11103,10544
6981,10544
2641,10544
4907,10544
1167,10544
3958,10544
4170,10544
7939,10544
4043,10544
2052,10544
2390,10544
634,10544
1458,10544
3550,10544
2739,10544
1900,10544
2520,10544
7036,10544
4884,10544
970,10544
2349,10544
1605,10544
1566,10544
3435,10544
2749,10544
1579,10544
1795,10544
2372,10544
3402,10544
766,10544
3318,10544
1944,10544
2408,10544
1597,10544
2341,10544
1854,10544
4229,10544
892,10544
4981,10544
3844,10544
1071,10544
2688,10544
7061,10544
5276,10544
2531,10544
4561,10544
635,10544
3826,10544
3307,10544
3071,10544
2299,10544
4383,10544
2083,10544
1668,10544
1204,10544
2088,10544
1801,10544
2161,10544
3655,10544
870,10544
3207,10544
4235,10544
1958,10544
2391,10544
3063,10544
2305,10544
1123,10544
2644,10544
1704,10544
2251,10544
2528,10544
1467,10544
592,10544
1846,10544
2605,10544
1454,10544
2031,10544
1839,10544
2556,10544
2231,10544
755,10544
1242,10544

Pos:7
Dis:262.57mm
data - cfar
40773,18810
54129,18836
57766,18457
91245,18482
52618,18574
44966,18508
98582,18447
58929,18656
16730,19115
43368,19385
23732,19424
10777,19672
16228,19814
9229,19774
16217,19762
19135,19697
13733,19653
20740,19676
14791,19681
15775,19767
9818,19807
6570,19848
10212,19868
6568,19875
4042,19895
8614,19837
12357,19754
9676,19751
9348,19742
8248,19752
3802,19748
7693,19769
4934,19621
17326,19517
15815,19421
17713,19487
14992,19538
10573,19532
9915,19494
5018,19452
8667,19305
25506,19066
30268,19016
13399,19101
5194,19243
7788,19276
4687,19261
6652,19291
5988,19252
5264,19259
1978,19237
5898,19203
8583,19121
8694,19039
14279,18943
11143,18713
10904,18596
6590,18558
13116,18498
16900,18436
9688,18443
3566,18470
1092,18393
3697,18264
7707,18076
8477,18080
2375,18075
3359,18082
7071,18011
6636,17937
5982,17884
9507,17822
3637,17796
3745,17843
2886,17794
4585,17742
2201,17704
4274,17644
3953,17528
2951,17423
3099,17283
4297,17165
7079,17009
4027,16887
4752,16861
2308,16783
563,16728
3323,16524
5083,16200
587,16065
6423,15635
3203,14836
5807,14504
7455,14122
582,13451
4335,13064
1702,12596
8635,12289
6780,11864
2192,11440
6376,11323
4781,11323
1782,11323
4659,11323
3456,11323
4096,11323
2280,11323
4919,11323
5683,11323
5166,11323
5421,11323
3334,11323
3241,11323
1667,11323
5625,11323
3910,11323
1189,11323
1838,11323
3808,11323
1215,11323
4701,11323
2088,11323
4702,11323
6302,11323
1336,11323
2516,11323
1142,11323
1777,11323
3270,11323
2593,11323
4311,11323
7213,11323
4764,11323
1109,11323
2088,11323
5960,11323
3450,11323
5909,11323
9592,11323
4671,11323
4175,11323
4082,11323
5459,11323
4026,11323
892,11323
2184,11323
3826,11323
3710,11323
4106,11323
3119,11323
3838,11323
3306,11323
2973,11323
5859,11323
3378,11323
5219,11323
1884,11323
2558,11323
1990,11323
3718,11323
814,11323
4202,11323
2592,11323
3358,11323
3475,11323
2583,11323
5477,11323
1504,11323
3044,11323
3363,11323
1382,11323
2082,11323
3137,11323
1482,11323
1925,11323
320,11323
3252,11323
2975,11323
296,11323
1178,11323
1207,11323
2919,11323
2285,11323
718,11323
2308,11323
2749,11323
2624,11323
2569,11323
3981,11323
1552,11323
4871,11323
3000,11323
2823,11323
4352,11323
810,11323
1745,11323
1560,11323
2644,11323
2500,11323
1929,11323
3295,11323
5047,11323
2934,11323
1193,11323
1917,11323
1589,11323
200,11323
1948,11323
1458,11323
1759,11323
2951,11323
1786,11323
2321,11323
2592,11323
4358,11323
3268,11323
252,11323
763,11323
1349,11323
1571,11323

Pos:7
Dis:262.57mm
data - cfar
42533,16974
52324,16937
59593,16571
91113,16576
49789,16657
45556,16644
96083,16558
56915,16786
14649,17220
40906,17494
22854,17548
9093,17766
13478,17919
7169,17897
14244,17863
17165,17809
12215,17791
18573,17814
13347,17830
14466,17914
10175,17998
4797,18032
8943,18049
4975,18047
2949,18083
5968,17996
10665,17921
8556,17915
7284,17902
8841,17933
1377,17954
5523,17967
5060,17861
13659,17812
13459,17741
13951,17788
10366,17823
11088,17829
8006,17767
3378,17750
6382,17598
22766,17295
28491,17220
14341,17353
2279,17494
5535,17534
8065,17477
6843,17513
2536,17555
3439,17620
1561,17582
4117,17521
4587,17449
6232,17405
9898,17261
10026,16986
15442,16819
9351,16780
12094,16753
16967,16723
8371,16726
3895,16767
3316,16739
1604,16656
1647,16574
4411,16544
3256,16517
429,16513
4270,16435
6806,16364
4567,16289
7311,16232
6514,16224
1305,16266
3657,16267
4799,16191
3431,16178
2070,16119
3304,16044
594,15949
2447,15849
656,15750
5174,15624
4928,15510
1789,15491
2185,15427
2564,15373
2151,15193
3365,14885
3263,14753
4748,14306
5806,13581
151,13235
5250,12874
3931,12143
2331,11722
1547,11335
4084,10989
4509,10596
2077,10173
1449,10112
3563,10112
1953,10112
2719,10112
3142,10112
3987,10112
3406,10112
2683,10112
5911,10112
4140,10112
4386,10112
3393,10112
2680,10112
1499,10112
4874,10112
5596,10112
4163,10112
2185,10112
1728,10112
1529,10112
2888,10112
1210,10112
3460,10112
5093,10112
3380,10112
975,10112
1283,10112
1185,10112
3209,10112
3414,10112
1454,10112
6065,10112
5866,10112
3231,10112
2129,10112
5223,10112
4909,10112
2187,10112
8403,10112
6264,10112
1142,10112
3377,10112
1527,10112
3137,10112
4053,10112
5555,10112
3599,10112
1521,10112
1001,10112
2538,10112
1560,10112
2834,10112
1086,10112
3468,10112
1455,10112
3270,10112
3255,10112
1890,10112
3646,10112
754,10112
4346,10112
2859,10112
936,10112
656,10112
2561,10112
2456,10112
2070,10112
3203,10112
1652,10112
4668,10112
3296,10112
1482,10112
1581,10112
1148,10112
2116,10112
1796,10112
3225,10112
4193,10112
3725,10112
981,10112
1709,10112
2972,10112
2717,10112
1199,10112
2640,10112
468,10112
2678,10112
1146,10112
2245,10112
2279,10112
605,10112
2626,10112
3409,10112
937,10112
3029,10112
3378,10112
2355,10112
3337,10112
1291,10112
1982,10112
691,10112
2014,10112
1884,10112
286,10112
942,10112
616,10112
741,10112
519,10112
1187,10112
1761,10112
2266,10112
2109,10112
1514,10112
2471,10112
2481,10112
2962,10112
1016,10112
1612,10112
1375,10112
1393,10112

Pos:7
Dis:262.57mm
data - cfar
41121,18450
52941,18417
58286,18041
91672,18033
52147,18112
44480,18081
97217,18008
58224,18227
15326,18670
41780,18954
22843,19027
9761,19242
14528,19380
8665,19360
15435,19343
18681,19299
12660,19275
19505,19310
14332,19310
15340,19372
10479,19441
6089,19473
9510,19527
5468,19534
3166,19534
6532,19477
10905,19377
8781,19369
7795,19355
8744,19373
2073,19392
5493,19420
4611,19264
14910,19175
14688,19103
14952,19133
12978,19176
9797,19146
7411,19029
5550,18982
5626,18802
24666,18535
29393,18430
12787,18484
3530,18628
7642,18608
11930,18548
6829,18592
3657,18651
4472,18706
3306,18636
8742,18536
6570,18447
8718,18370
16998,18207
15644,17931
15465,17812
9587,17799
15554,17707
22976,17645
13437,17677
4376,17754
3302,17759
1527,17643
5299,17514
7900,17474
3931,17463
1661,17470
5757,17388
6938,17318
3925,17238
9670,17176
5759,17134
4146,17158
5913,17165
870,17117
3826,17117
1612,17026
5110,16923
3456,16835
1486,16733
2999,16632
5662,16490
2203,16390
2641,16365
1791,16281
1344,16237
1748,16068
5107,15747
2692,15626
4763,15212
4881,14471
3084,14113
6484,13720
4808,13024
1301,12620
2150,12242
3382,11905
4251,11510
2993,11079
2701,11003
4688,11003
1622,11003
3398,11003
3398,11003
5719,11003
5316,11003
1382,11003
5039,11003
5872,11003
4206,11003
4018,11003
4032,11003
1657,11003
6018,11003
4036,11003
2126,11003
1955,11003
2685,11003
3948,11003
1167,11003
3914,11003
2694,11003
4100,11003
3070,11003
1271,11003
1792,11003
3368,11003
931,11003
3260,11003
2755,11003
5200,11003
4931,11003
2013,11003
810,11003
5357,11003
4121,11003
5499,11003
9502,11003
2699,11003
5200,11003
3167,11003
4379,11003
4976,11003
4482,11003
7061,11003
2995,11003
1467,11003
1744,11003
2051,11003
1107,11003
1185,11003
2247,11003
3861,11003
1414,11003
3447,11003
2711,11003
2973,11003
3727,11003
875,11003
3135,11003
1981,11003
519,11003
772,11003
1323,11003
1202,11003
2604,11003
1831,11003
1496,11003
2417,11003
1442,11003
3165,11003
1814,11003
3183,11003
1817,11003
3114,11003
4490,11003
2014,11003
1462,11003
2377,11003
1655,11003
3054,11003
3309,11003
4733,11003
2460,11003
3028,11003
5570,11003
3682,11003
859,11003
2351,11003
1676,11003
2808,11003
3592,11003
1479,11003
3677,11003
3079,11003
4328,11003
2617,11003
3405,11003
2337,11003
2236,11003
4216,11003
2664,11003
1512,11003
1198,11003
499,11003
1635,11003
796,11003
1360,11003
1455,11003
2224,11003
1108,11003
2644,11003
1886,11003
2774,11003
3611,11003
1407,11003
4689,11003
1333,11003
3461,11003

Pos:7
Dis:262.57mm
data - cfar
40094,17996
51631,17963
58876,17562
91868,17549
51374,17639
45097,17603
97080,17540
57808,17753
14945,18208
41407,18486
22836,18551
9103,18780
14224,18906
8487,18863
14465,18836
18569,18809
12046,18788
18893,18825
13916,18818
14435,18873
9935,18915
5690,18949
9322,18994
5058,18993
2428,18991
7696,18918
10424,18806
7355,18815
7270,18792
8578,18817
166,18847
4939,18861
5385,18701
14939,18597
12579,18540
13759,18560
14382,18566
12628,18582
7742,18537
5212,18511
6735,18349
21084,18101
27937,18008
14351,18051
2573,18136
7966,18163
9203,18134
7263,18155
3940,18220
2697,18253
5740,18229
3337,18163
4089,18052
12594,17952
17137,17797
12605,17589
13946,17504
8274,17460
11944,17406
16843,17383
7567,17362
5413,17378
4175,17340
1976,17244
5778,17117
7395,17071
2441,17078
931,17108
5719,17019
8023,16944
4031,16871
10912,16804
7279,16773
4036,16818
5547,16836
1435,16798
1843,16766
4703,16671
5899,16570
1814,16499
1974,16392
2442,16288
5175,16151
2622,16043
3329,16034
2122,15965
718,15901
4130,15726
5577,15418
566,15288
7164,14862
4581,14078
4007,13733
7148,13357
3551,12648
4875,12231
1686,11838
4643,11542
5923,11135
1647,10699
4792,10697
4611,10697
3090,10697
3947,10697
2520,10697
5836,10697
6534,10697
2581,10697
3689,10697
3285,10697
3473,10697
5347,10697
4173,10697
2082,10697
3222,10697
3892,10697
1869,10697
1016,10697
2203,10697
2185,10697
2220,10697
3415,10697
1620,10697
4789,10697
3190,10697
1686,10697
2384,10697
1074,10697
1898,10697
243,10697
3132,10697
6155,10697
6273,10697
3485,10697
1962,10697
2813,10697
1016,10697
5294,10697
8522,10697
4075,10697
3308,10697
2363,10697
4355,10697
4422,10697
4419,10697
6589,10697
3648,10697
2221,10697
702,10697
3730,10697
3277,10697
2960,10697
1340,10697
552,10697
1329,10697
4122,10697
3380,10697
3764,10697
3297,10697
851,10697
1986,10697
132,10697
895,10697
2283,10697
2937,10697
906,10697
3215,10697
1216,10697
3848,10697
2718,10697
1426,10697
2358,10697
806,10697
2383,10697
1550,10697
2243,10697
1899,10697
2242,10697
1882,10697
1592,10697
4349,10697
3563,10697
1802,10697
4147,10697
2207,10697
1561,10697
2801,10697
1157,10697
1411,10697
2814,10697
2861,10697
655,10697
2854,10697
3663,10697
118,10697
3684,10697
3112,10697
2006,10697
2355,10697
1469,10697
4064,10697
4354,10697
2307,10697
1334,10697
2533,10697
1178,10697
5138,10697
3627,10697
2326,10697
3872,10697
1173,10697
1504,10697
1486,10697
4017,10697
1966,10697
1990,10697
1701,10697
1536,10697
2026,10697
843,10697

Pos:7
Dis:262.57mm
data - cfar
40820,18574
53743,18576
57165,18180
91268,18218
52730,18333
45102,18283
98894,18243
59027,18465
16283,18927
43056,19225
23461,19295
10243,19512
15931,19636
9116,19583
16457,19568
19998,19528
13224,19526
19022,19569
13707,19573
15956,19628
9654,19671
6163,19708
9775,19742
6016,19746
3620,19723
8107,19669
11289,19557
8795,19528
7733,19487
8143,19482
1919,19478
5869,19492
5853,19317
17019,19222
13559,19173
15657,19207
15963,19203
12434,19206
8275,19194
5031,19169
8217,18995
24322,18735
29477,18661
14017,18713
3058,18810
7400,18841
6295,18807
4491,18786
6096,18805
2903,18768
6080,18775
5956,18755
4525,18665
12437,18595
16106,18481
9786,18259
13680,18150
8823,18111
12364,18071
15968,18038
8370,18020
4940,18025
1592,17978
2813,17851
7931,17698
8091,17673
2874,17687
3596,17701
9871,17577
11040,17515
8191,17450
12782,17430
4811,17397
6588,17439
5834,17415
3374,17384
3745,17364
4061,17285
6026,17202
882,17122
2410,17026
2072,16897
4241,16757
2212,16634
4685,16606
2338,16487
1516,16456
1101,16278
3561,15956
921,15833
3006,15400
2023,14601
4950,14262
4348,13867
1347,13195
3237,12784
1445,12349
5072,12042
3513,11614
5232,11169
6841,11167
6170,11167
3271,11167
2342,11167
3556,11167
5749,11167
3943,11167
1920,11167
3646,11167
4252,11167
4355,11167
3304,11167
4331,11167
1649,11167
4056,11167
3591,11167
1971,11167
2231,11167
4069,11167
3808,11167
1979,11167
3327,11167
3762,11167
4086,11167
2746,11167
2349,11167
1266,11167
2254,11167
1083,11167
3650,11167
6323,11167
4868,11167
3261,11167
1398,11167
3583,11167
4899,11167
2844,11167
5245,11167
6125,11167
1444,11167
2713,11167
703,11167
3132,11167
2066,11167
1966,11167
2977,11167
5207,11167
5371,11167
2391,11167
4380,11167
4792,11167
2645,11167
3177,11167
5849,11167
2234,11167
3614,11167
2781,11167
2221,11167
4105,11167
541,11167
4071,11167
2773,11167
3360,11167
5421,11167
620,11167
4464,11167
3466,11167
2486,11167
2331,11167
2050,11167
1488,11167
3057,11167
1801,11167
2280,11167
2687,11167
1926,11167
2878,11167
189,11167
2083,11167
3534,11167
3689,11167
69,11167
2797,11167
2131,11167
1590,11167
2701,11167
2576,11167
1780,11167
3438,11167
2059,11167
4474,11167
2195,11167
2362,11167
2222,11167
3285,11167
2584,11167
3570,11167
3443,11167
691,11167
2018,11167
1620,11167
4457,11167
2732,11167
1376,11167
2365,11167
660,11167
3597,11167
3905,11167
2230,11167
4125,11167
2539,11167
641,11167
2874,11167
2277,11167
2230,11167
4502,11167
1106,11167
4647,11167
3521,11167
2044,11167

Pos:7
Dis:262.57mm
data - cfar
41563,18663
54272,18686
57266,18307
90404,18331
51726,18419
45494,18342
98492,18286
58040,18484
17557,18944
43514,19216
23224,19272
11066,19495
15311,19626
10131,19576
15912,19555
19832,19540
13401,19494
19974,19551
14099,19536
15981,19567
10216,19587
6466,19661
10160,19744
5995,19744
3897,19725
8461,19682
11329,19559
8357,19536
7933,19502
8200,19504
2011,19501
5955,19534
5163,19388
16709,19295
13854,19231
15312,19281
16221,19296
12511,19315
8130,19330
5499,19318
8344,19153
23618,18935
29037,18851
13251,18887
4133,18990
7359,19027
6657,19003
3663,18972
5987,19032
1899,18988
8180,18996
6187,18947
3592,18881
12956,18796
17811,18621
14047,18411
11140,18317
8211,18305
10485,18280
12058,18269
6375,18243
4695,18238
737,18178
1941,18068
6639,17898
7873,17869
1762,17854
4067,17850
8925,17735
8918,17657
8120,17574
12841,17519
5017,17472
8288,17495
8318,17494
1366,17514
466,17493
5658,17400
6613,17286
1490,17224
1371,17114
2709,17006
3919,16859
3030,16736
4947,16708
1439,16631
1585,16605
3884,16422
5209,16096
823,15959
6723,15522
3684,14723
5202,14385
7217,13999
2667,13314
4128,12942
911,12486
6842,12184
4880,11771
3171,11325
6689,11275
3544,11275
2859,11275
3800,11275
4210,11275
4763,11275
4544,11275
1668,11275
4937,11275
3441,11275
4808,11275
5402,11275
935,11275
2764,11275
2174,11275
815,11275
611,11275
3916,11275
7750,11275
5665,11275
4174,11275
4941,11275
1795,11275
4617,11275
1542,11275
2755,11275
1705,11275
2956,11275
4093,11275
2704,11275
4025,11275
6615,11275
5175,11275
1598,11275
3302,11275
4803,11275
2686,11275
7114,11275
8382,11275
2835,11275
4286,11275
1656,11275
2742,11275
2900,11275
4653,11275
4978,11275
4913,11275
2116,11275
3842,11275
4978,11275
1448,11275
717,11275
2087,11275
3267,11275
3226,11275
4950,11275
3330,11275
4257,11275
3350,11275
1796,11275
2420,11275
1248,11275
1469,11275
2618,11275
697,11275
2124,11275
1787,11275
450,11275
2675,11275
2356,11275
2211,11275
4764,11275
1224,11275
3642,11275
2552,11275
2013,11275
2066,11275
2136,11275
2939,11275
2531,11275
4190,11275
4064,11275
6690,11275
3852,11275
1415,11275
3036,11275
1223,11275
1627,11275
3221,11275
1719,11275
2611,11275
3830,11275
758,11275
3951,11275
4310,11275
550,11275
3461,11275
3041,11275
2546,11275
2155,11275
3420,11275
1145,11275
2684,11275
2117,11275
4402,11275
3241,11275
3238,11275
3166,11275
1447,11275
2221,11275
1746,11275
3586,11275
175,11275
3064,11275
1566,11275
1447,11275
2762,11275
2612,11275
1882,11275
1809,11275

Pos:7
Dis:262.57mm
data - cfar
40411,17407
51456,17359
59373,16984
91259,16971
50145,17055
45087,17029
95727,16957
57097,17197
13483,17661
39510,17952
22546,18016
8760,18235
13494,18366
7538,18348
13546,18320
16741,18278
11520,18262
17698,18292
12356,18266
13772,18315
9954,18378
4838,18399
8502,18437
6254,18403
589,18361
6006,18283
9695,18148
8516,18155
7096,18133
8035,18160
237,18189
4258,18188
6052,18045
14396,17985
12968,17900
15654,17918
13360,17959
10140,17986
7390,17927
4482,17898
4329,17750
21688,17426
30743,17323
