5167,12744
3906,12744
3496,12744
5756,12744
6121,12744
5836,12744
2319,12744
3901,12744
4481,12744
543,12744
3057,12744
1755,12744
3918,12744
2965,12744
2450,12744
4782,12744
1816,12744
2247,12744
1823,12744
719,12744
2485,12744
1995,12744
1749,12744
5124,12744
5359,12744
2366,12744
2375,12744
4848,12744
3557,12744
5385,12744
9751,12744
6459,12744
1267,12744
4566,12744
3001,12744
1397,12744
6087,12744
7199,12744
2511,12744
7161,12744
5503,12744
236,12744
2115,12744
2112,12744
2060,12744
3911,12744
747,12744
6132,12744
6425,12744
1190,12744
2371,12744
1802,12744
1557,12744
2029,12744
2507,12744
2303,12744
752,12744
4318,12744
3545,12744
2286,12744
5677,12744
3222,12744
1756,12744
4231,12744
2199,12744
3834,12744
6157,12744
909,12744
5119,12744
4025,12744
2319,12744
2855,12744
3268,12744
1339,12744
3661,12744
4892,12744
1609,12744
1823,12744
1440,12744
1261,12744
1715,12744
2390,12744
1054,12744
3144,12744
3470,12744
2314,12744
3449,12744
2726,12744
345,12744
1326,12744
1454,12744
1349,12744
1450,12744
2455,12744
876,12744
2817,12744
1087,12744
2350,12744
1660,12744
1300,12744
1114,12744
3031,12744
2726,12744
2616,12744
3995,12744
3362,12744
769,12744
4197,12744
1809,12744
3513,12744
3684,12744
1378,12744

Pos:7
Dis:262.57mm
data - cfar
43965,21178
54237,21156
56201,20712
101833,20625
61480,20569
61325,20243
143775,19950
105287,20396
6536,21214
46064,21802
29096,21710
16956,21879
21563,21952
17054,22029
8384,22022
19914,22107
10110,22035
18727,22107
14970,22046
17033,22102
12911,22133
12121,22151
12798,22192
656,22207
5582,22273
1699,22209
7949,22129
10622,22068
6526,22014
7107,21997
6706,21982
3539,21940
8673,21865
12555,21763
10920,21718
10414,21710
12862,21697
9576,21662
9605,21592
4975,21528
2977,21491
8051,21244
17216,21093
10149,21013
8962,21014
12497,20998
4354,20943
6896,21017
923,20983
6957,21045
4975,20903
12983,20914
8518,20831
7705,20772
14509,20646
18988,20408
22741,20390
8944,20400
18713,20404
20477,20338
11347,20404
8772,20473
3229,20461
4274,20430
6382,20349
4584,20280
5907,20264
9357,20205
7861,20112
12337,20078
8661,20016
7013,20020
4812,20060
4544,20032
7923,20016
8950,19937
4533,19880
3881,19839
3794,19715
4448,19623
1266,19478
3873,19434
1849,19285
3735,19234
4494,19066
7414,18903
5017,18787
3685,18587
5857,18281
360,18238
3890,17481
1326,16353
4076,15874
5508,15397
5202,14612
4095,14184
5387,13776
4481,13423
5811,13043
1311,12624
3569,12281
4739,12281
8081,12281
5526,12281
6310,12281
4164,12281
2461,12281
1932,12281
4608,12281
5666,12281
1179,12281
5637,12281
5049,12281
5484,12281
3655,12281
5066,12281
4951,12281
2582,12281
1878,12281
3291,12281
1881,12281
3939,12281
1903,12281
5744,12281
4757,12281
1677,12281
4558,12281
2153,12281
867,12281
891,12281
245,12281
2626,12281
5701,12281
6089,12281
3818,12281
4016,12281
2612,12281
3737,12281
6993,12281
5270,12281
3206,12281
620,12281
3986,12281
2768,12281
5264,12281
6884,12281
939,12281
7263,12281
4790,12281
2963,12281
4607,12281
2127,12281
301,12281
3862,12281
3218,12281
3682,12281
7984,12281
4420,12281
1792,12281
4553,12281
3700,12281
1607,12281
4394,12281
2536,12281
1713,12281
1561,12281
1913,12281
920,12281
2724,12281
2921,12281
2770,12281
2755,12281
811,12281
2651,12281
1159,12281
765,12281
399,12281
1927,12281
3508,12281
2586,12281
1382,12281
2146,12281
1447,12281
2232,12281
2659,12281
1251,12281
4848,12281
4648,12281
2270,12281
4892,12281
2508,12281
1794,12281
1866,12281
990,12281
2010,12281
2255,12281
880,12281
4705,12281
4760,12281
2180,12281
1056,12281
1693,12281
1054,12281
2459,12281
2479,12281
568,12281
2677,12281
3051,12281
2479,12281
936,12281
765,12281
157,12281
526,12281
2305,12281
2647,12281
1448,12281
1693,12281
985,12281
1857,12281
1790,12281

Pos:7
Dis:262.57mm
data - cfar
41251,20997
54334,20980
55645,20492
101818,20385
62766,20319
60324,20013
143573,19688
105145,20102
6675,20937
45237,21548
28435,21476
16917,21635
21506,21689
16956,21760
9536,21733
21408,21801
11220,21747
19475,21803
15279,21760
17766,21836
13286,21883
11960,21893
12414,21918
421,21931
5269,21973
3110,21909
9285,21834
11002,21798
6139,21761
8107,21769
7055,21769
3567,21754
8115,21702
12085,21620
11174,21582
10123,21575
12658,21553
11202,21508
9756,21440
5668,21388
4593,21361
7615,21121
17240,20987
9963,20913
8179,20911
12592,20921
3325,20882
4373,20942
3295,20898
6829,20927
4517,20850
12113,20873
8353,20769
8942,20733
12314,20567
20898,20342
24406,20332
8049,20348
18217,20374
18492,20322
9660,20384
7316,20431
3403,20422
3234,20383
5715,20302
4965,20246
3891,20234
6559,20202
5703,20110
10814,20071
6769,20018
4332,20023
2320,20032
5448,19975
7607,19935
10475,19846
7570,19802
1922,19792
381,19711
2169,19585
2990,19422
2972,19341
1964,19158
6077,19103
3763,18953
7761,18794
6322,18703
1497,18516
4283,18224
1103,18167
5507,17328
5904,16187
3363,15727
4964,15238
6471,14431
4150,14001
4092,13613
3207,13316
2847,12920
1396,12505
1322,12103
6294,12103
7170,12103
4330,12103
8536,12103
4953,12103
2599,12103
2719,12103
3123,12103
5415,12103
2461,12103
4926,12103
6001,12103
4041,12103
3168,12103
3897,12103
4533,12103
3515,12103
743,12103
2509,12103
1533,12103
3122,12103
460,12103
5279,12103
4932,12103
2735,12103
4038,12103
2003,12103
3347,12103
2948,12103
469,12103
3075,12103
4603,12103
3556,12103
2933,12103
4941,12103
2513,12103
5560,12103
9304,12103
3528,12103
4073,12103
2994,12103
3365,12103
2749,12103
4840,12103
7041,12103
3470,12103
7696,12103
3913,12103
3848,12103
1462,12103
4146,12103
2166,12103
3874,12103
3019,12103
4801,12103
8206,12103
3508,12103
2527,12103
4632,12103
3427,12103
1690,12103
2826,12103
3758,12103
3405,12103
1359,12103
2919,12103
1504,12103
2918,12103
1251,12103
3531,12103
3265,12103
753,12103
1852,12103
2144,12103
392,12103
1427,12103
802,12103
1259,12103
3344,12103
3827,12103
1497,12103
3125,12103
1278,12103
3022,12103
3572,12103
465,12103
1254,12103
1540,12103
1368,12103
411,12103
277,12103
1966,12103
2333,12103
1443,12103
1229,12103
2555,12103
3609,12103
210,12103
3552,12103
2478,12103
2235,12103
2642,12103
2462,12103
1325,12103
1482,12103
2137,12103
1793,12103
993,12103
687,12103
417,12103
1934,12103
2285,12103
808,12103
1029,12103
856,12103
704,12103
1171,12103
2767,12103
2327,12103

Pos:7
Dis:262.57mm
data - cfar
42538,21765
55259,21719
55460,21250
101893,21185
62792,21107
61064,20776
144627,20477
105366,20885
6580,21680
46609,22285
29166,22163
17959,22334
22470,22377
17398,22418
10525,22402
21629,22469
11896,22401
20405,22463
15570,22412
17660,22475
13108,22502
12248,22502
12589,22530
893,22563
6846,22606
3482,22513
10291,22478
10400,22488
5828,22457
10061,22462
6161,22485
3998,22505
7269,22458
10463,22385
10621,22321
11920,22307
13049,22276
11266,22250
8499,22145
6721,22080
5196,21995
10449,21709
19536,21563
12502,21483
6680,21474
9888,21524
3723,21452
4223,21420
7937,21351
9214,21322
7935,21265
13799,21309
5203,21205
13840,21130
18643,20929
19229,20690
26885,20684
10837,20684
16500,20691
20774,20666
9947,20654
10947,20692
4540,20666
4086,20666
4816,20611
4018,20616
391,20626
2825,20581
7183,20478
7477,20458
1357,20457
2278,20405
4918,20380
5625,20338
4860,20296
10435,20196
7581,20120
3935,20082
2276,19989
4340,19888
3210,19749
1667,19696
2143,19519
5422,19444
5567,19282
8967,19120
4915,19012
5102,18841
4976,18501
3399,18443
7449,17633
3672,16497
3624,16041
7159,15555
4660,14739
7061,14321
7816,13940
2245,13632
7039,13244
3905,12844
2902,12584
4354,12584
8464,12584
4639,12584
6065,12584
5402,12584
1037,12584
2462,12584
2613,12584
3285,12584
2568,12584
5194,12584
2940,12584
4930,12584
3667,12584
2914,12584
4091,12584
2499,12584
1781,12584
3573,12584
2012,12584
2493,12584
1455,12584
5002,12584
3214,12584
3610,12584
3899,12584
222,12584
2353,12584
2190,12584
573,12584
5409,12584
7595,12584
3275,12584
1131,12584
2241,12584
2016,12584
3426,12584
8108,12584
4688,12584
3053,12584
2813,12584
2197,12584
1850,12584
5976,12584
8023,12584
2849,12584
5331,12584
2527,12584
2026,12584
1077,12584
2393,12584
1860,12584
2484,12584
1406,12584
4548,12584
4136,12584
1579,12584
2810,12584
4558,12584
2872,12584
4193,12584
3394,12584
3510,12584
4166,12584
1760,12584
5403,12584
1161,12584
4561,12584
4085,12584
1174,12584
1816,12584
1715,12584
87,12584
2743,12584
2013,12584
2213,12584
2936,12584
1414,12584
4901,12584
3783,12584
1451,12584
3721,12584
3517,12584
2097,12584
1571,12584
1469,12584
975,12584
3026,12584
2189,12584
2013,12584
3161,12584
4571,12584
3478,12584
2259,12584
5330,12584
4675,12584
1068,12584
3391,12584
2549,12584
2343,12584
5086,12584
2850,12584
1527,12584
1564,12584
2980,12584
4670,12584
1131,12584
3543,12584
3243,12584
739,12584
2191,12584
1651,12584
2150,12584
2204,12584
2088,12584
681,12584
1611,12584
1867,12584
4249,12584

Pos:7
Dis:262.57mm
data - cfar
42364,21608
55462,21605
55126,21130
101751,21042
63461,20942
60580,20602
145350,20274
106716,20667
6531,21466
46687,22081
29028,21964
18244,22146
22425,22206
17553,22246
9875,22226
21354,22273
11825,22195
20241,22240
15791,22168
18225,22185
12920,22210
12441,22205
12452,22231
939,22243
6441,22315
3443,22256
8907,22225
10892,22209
5544,22166
8258,22170
6458,22195
3327,22191
6805,22152
11474,22089
11083,22038
11550,22044
13042,22035
10030,21969
10618,21881
4780,21840
1487,21795
11118,21488
19991,21331
11182,21268
7814,21275
9679,21346
5372,21280
5267,21268
4198,21229
8776,21246
8320,21155
12655,21215
1843,21114
14746,21069
14324,20869
17361,20659
24828,20606
10414,20643
17078,20674
20456,20616
11147,20688
6727,20779
2097,20762
2794,20745
3019,20666
4382,20636
2690,20628
3512,20574
7844,20477
9759,20432
5627,20419
1697,20416
2554,20448
3557,20406
5655,20353
10736,20246
7173,20176
5000,20118
10046,20031
4758,19921
3442,19840
3334,19779
4300,19609
7509,19519
7470,19379
8666,19256
3605,19145
4873,18977
3083,18642
2705,18602
5607,17778
4467,16641
4061,16169
9286,15677
7393,14888
4086,14526
4737,14135
3997,13822
3344,13421
4211,13020
2127,12793
4569,12793
6164,12793
1306,12793
5256,12793
3407,12793
1716,12793
2364,12793
4857,12793
4079,12793
3984,12793
4523,12793
3760,12793
3560,12793
2033,12793
4930,12793
4859,12793
766,12793
2072,12793
1117,12793
3674,12793
3018,12793
2209,12793
5775,12793
3597,12793
3884,12793
4490,12793
734,12793
4445,12793
2822,12793
1102,12793
4395,12793
4606,12793
1771,12793
1138,12793
3335,12793
5157,12793
1187,12793
7115,12793
3036,12793
5324,12793
5021,12793
1723,12793
1442,12793
7126,12793
9445,12793
2256,12793
5983,12793
3266,12793
3884,12793
1315,12793
3538,12793
434,12793
5845,12793
4352,12793
4050,12793
8799,12793
6230,12793
972,12793
5298,12793
3769,12793
2874,12793
2776,12793
3136,12793
2977,12793
1918,12793
3088,12793
1353,12793
5451,12793
5139,12793
2321,12793
2573,12793
2924,12793
4880,12793
4736,12793
314,12793
3307,12793
3603,12793
3851,12793
2692,12793
4190,12793
2962,12793
1585,12793
2062,12793
3448,12793
2187,12793
3697,12793
2653,12793
4488,12793
4041,12793
1911,12793
4636,12793
2540,12793
1986,12793
4217,12793
2446,12793
2861,12793
3513,12793
2780,12793
2156,12793
2152,12793
2862,12793
5144,12793
2898,12793
3255,12793
4645,12793
369,12793
3190,12793
2256,12793
2377,12793
4467,12793
4838,12793
2520,12793
4321,12793
3313,12793
4867,12793
3240,12793
1115,12793
1514,12793
2380,12793

Pos:7
Dis:262.57mm
data - cfar
42681,21816
55461,21825
54343,21366
100512,21292
63042,21230
59870,20887
144370,20548
106298,20958
6313,21775
46850,22385
28858,22257
18470,22400
23002,22481
17396,22529
10416,22512
22001,22570
12771,22504
19614,22563
16619,22559
18031,22606
12510,22608
13595,22643
12105,22657
1590,22678
6499,22727
3373,22639
10682,22615
11661,22624
6302,22610
10208,22635
6836,22672
3644,22699
7025,22651
11596,22577
11632,22536
11849,22534
13474,22543
10677,22504
10107,22401
6471,22344
4966,22279
11069,21995
21279,21856
12133,21815
9780,21765
12704,21763
6848,21736
10544,21692
7124,21667
8581,21664
12411,21601
6189,21621
8576,21519
17720,21427
11466,21275
20421,21041
26725,20989
9161,21011
17022,21023
22196,20971
10793,21009
7588,21066
3851,21049
2883,21001
4913,20928
3822,20895
1704,20911
2636,20850
5380,20764
4812,20745
1511,20702
146,20639
4451,20610
4504,20516
7852,20477
11084,20390
3625,20322
6006,20277
5423,20191
774,20108
2927,19991
1957,19890
2937,19700
6907,19607
4969,19453
6394,19289
7300,19156
5523,18967
4527,18666
1470,18636
6085,17798
5755,16660
4264,16199
6095,15726
5592,14955
3846,14559
3860,14162
3779,13837
3585,13430
3840,13020
3665,12649
4754,12649
6065,12649
4445,12649
7456,12649
4368,12649
1376,12649
1576,12649
5212,12649
3043,12649
3772,12649
5627,12649
2745,12649
5035,12649
5499,12649
4375,12649
3224,12649
2081,12649
1999,12649
3391,12649
1899,12649
2487,12649
2288,12649
5553,12649
2599,12649
3645,12649
4738,12649
1838,12649
2516,12649
3625,12649
2495,12649
5377,12649
7808,12649
4151,12649
2167,12649
4110,12649
1892,12649
5543,12649
9954,12649
5003,12649
2802,12649
3014,12649
3474,12649
1343,12649
7144,12649
8527,12649
1751,12649
9261,12649
5145,12649
3420,12649
4660,12649
731,12649
2138,12649
4315,12649
3542,12649
5133,12649
6022,12649
2332,12649
1756,12649
2912,12649
2370,12649
1617,12649
3385,12649
741,12649
2344,12649
2775,12649
1031,12649
2361,12649
2710,12649
2182,12649
3401,12649
144,12649
3115,12649
1166,12649
4265,12649
3100,12649
1234,12649
2215,12649
1885,12649
1615,12649
1424,12649
2571,12649
2237,12649
3030,12649
2807,12649
3129,12649
1360,12649
2980,12649
1508,12649
2956,12649
2446,12649
1949,12649
3443,12649
1194,12649
3955,12649
2296,12649
3602,12649
3413,12649
1136,12649
3407,12649
2375,12649
3828,12649
3736,12649
2653,12649
1599,12649
476,12649
1223,12649
1644,12649
702,12649
1364,12649
759,12649
1128,12649
1051,12649
2191,12649
837,12649
2454,12649
953,12649
3542,12649
3246,12649
3463,12649

Pos:7
Dis:262.57mm
data - cfar
40657,22702
56738,22709
54308,22231
100686,22140
64100,22040
60306,21688
145895,21358
106705,21739
7225,22566
47411,23174
29422,23049
19390,23191
23449,23250
18105,23294
11043,23254
22538,23303
13425,23200
20900,23263
16567,23182
18047,23247
12626,23275
14598,23268
12527,23284
1545,23318
6846,23376
3982,23294
10675,23233
11152,23185
5886,23137
11053,23165
5637,23180
4184,23241
5368,23168
12264,23098
13550,23013
13817,23035
13152,23050
11741,23009
10354,22914
6604,22884
2206,22795
14288,22503
23308,22340
12347,22291
6703,22303
13302,22283
16384,22194
11675,22214
4606,22244
9262,22292
10180,22161
10801,22130
2864,22008
15316,21932
16241,21707
20638,21459
26728,21405
10208,21470
16999,21489
20370,21457
10797,21508
6857,21555
1991,21530
4282,21472
3081,21374
4069,21378
721,21362
3197,21320
4665,21199
7480,21133
8726,21074
5203,21021
4656,21041
5760,21016
5283,20964
10668,20875
6711,20804
2262,20783
4233,20665
7455,20552
1250,20412
4851,20356
2584,20143
8878,20064
7274,19886
7408,19723
8298,19595
5810,19387
5135,19078
2098,19032
7375,18190
6181,17036
5441,16560
8674,16064
6962,15296
4554,14918
5426,14520
3876,14222
4044,13825
2775,13434
1952,13111
6059,13111
7002,13111
2586,13111
8288,13111
4885,13111
2205,13111
2329,13111
3590,13111
4382,13111
3008,13111
4080,13111
1590,13111
3308,13111
1814,13111
4238,13111
3825,13111
259,13111
1639,13111
1850,13111
4587,13111
3411,13111
1759,13111
4508,13111
1772,13111
2702,13111
3446,13111
2751,13111
1487,13111
3547,13111
1901,13111
5698,13111
6906,13111
2137,13111
1845,13111
3683,13111
2825,13111
6522,13111
10111,13111
2351,13111
6882,13111
4366,13111
4496,13111
4005,13111
5932,13111
9193,13111
1316,13111
6033,13111
2959,13111
2569,13111
1577,13111
3394,13111
1420,13111
6753,13111
2587,13111
6971,13111
8073,13111
745,13111
4017,13111
2507,13111
1942,13111
2282,13111
2329,13111
882,13111
2496,13111
2966,13111
4265,13111
1187,13111
3444,13111
3879,13111
874,13111
2274,13111
2547,13111
3471,13111
3963,13111
1181,13111
3817,13111
1415,13111
3226,13111
3410,13111
359,13111
2304,13111
1704,13111
801,13111
2043,13111
3017,13111
1100,13111
2985,13111
1347,13111
2048,13111
2477,13111
3270,13111
3184,13111
2412,13111
3771,13111
2861,13111
502,13111
1867,13111
2181,13111
3957,13111
4765,13111
4175,13111
3584,13111
1371,13111
3077,13111
1123,13111
4541,13111
2246,13111
2748,13111
2525,13111
1354,13111
3616,13111
5207,13111
2576,13111
3690,13111
4968,13111
998,13111
4076,13111
2365,13111
2054,13111

Pos:7
Dis:262.57mm
data - cfar
41670,21426
54698,21408
55670,20929
102313,20847
62777,20793
61252,20455
144748,20114
105714,20537
6809,21350
45313,21948
28078,21845
17142,21991
22537,22056
17591,22103
9532,22095
21663,22153
11909,22063
19292,22123
15335,22095
17116,22112
12167,22066
13055,22048
12095,22099
1252,22143
6610,22229
3247,22178
8630,22093
9806,22041
6354,21979
8508,21958
5855,21968
3082,21937
7110,21840
11720,21729
11572,21697
12079,21705
12823,21739
9506,21712
9338,21590
5383,21525
1957,21438
12315,21173
21474,21056
12972,21029
6808,21034
12163,21093
8293,21067
5466,21136
2232,21093
8671,21115
7374,21044
8531,21089
1474,20985
12550,20930
13220,20772
13035,20530
23096,20490
8599,20456
17604,20437
24250,20370
12300,20426
5970,20509
3234,20519
1737,20455
5822,20354
9599,20273
6962,20283
4160,20268
8792,20187
9796,20125
6890,20071
8321,20058
3860,20084
2495,20108
1740,20084
6590,19963
7836,19808
10438,19723
6832,19665
1939,19610
3563,19510
2568,19438
2161,19296
4057,19228
5952,19064
8028,18886
6731,18786
4240,18623
4747,18331
1271,18278
5475,17472
4600,16326
3111,15873
5225,15404
3785,14601
4450,14191
4635,13768
3316,13451
4367,13053
1535,12625
3986,12376
2659,12376
4349,12376
4592,12376
4815,12376
2954,12376
1498,12376
2419,12376
5833,12376
4205,12376
2159,12376
3889,12376
863,12376
4939,12376
3484,12376
1886,12376
2310,12376
603,12376
2160,12376
817,12376
4577,12376
4698,12376
864,12376
3406,12376
1777,12376
2154,12376
2172,12376
1585,12376
3174,12376
368,12376
2600,12376
5358,12376
8210,12376
6105,12376
1367,12376
1820,12376
521,12376
5639,12376
9211,12376
4334,12376
3894,12376
4218,12376
3922,12376
6155,12376
3703,12376
6908,12376
2712,12376
6775,12376
4151,12376
4645,12376
4462,12376
1414,12376
2600,12376
2231,12376
4102,12376
4556,12376
5013,12376
2234,12376
2800,12376
3289,12376
5351,12376
2013,12376
2725,12376
3119,12376
1115,12376
1273,12376
2495,12376
1020,12376
2136,12376
3108,12376
870,12376
2143,12376
2149,12376
1636,12376
3840,12376
1440,12376
2382,12376
3048,12376
4150,12376
4296,12376
2763,12376
2580,12376
2823,12376
4058,12376
2970,12376
1272,12376
3451,12376
1419,12376
3655,12376
2525,12376
2027,12376
3154,12376
660,12376
1420,12376
1164,12376
2101,12376
2451,12376
4332,12376
1197,12376
2916,12376
2667,12376
4025,12376
2891,12376
1145,12376
2505,12376
1431,12376
673,12376
2340,12376
3453,12376
2625,12376
4421,12376
2744,12376
2734,12376
4099,12376
360,12376
3408,12376
2509,12376
2941,12376
2774,12376
1680,12376

Pos:7
Dis:262.57mm
data - cfar
41247,22238
55747,22233
55093,21752
101627,21654
64144,21577
59505,21249
144504,20939
106586,21318
7422,22066
46605,22666
29918,22562
17596,22719
22784,22771
17865,22814
10520,22790
22595,22833
13265,22800
19429,22838
16037,22802
18120,22823
12996,22815
13390,22874
