Pos:10
Dis:375.11mm
data - cfar
18061,34730
16949,33999
14758,33436
5594,32780
43733,31952
54159,31668
22338,31484
9465,31423
9104,30913
3196,30244
5957,29940
22231,29113
21667,29061
16891,29061
13454,29061
6627,29061
21431,29061
18036,29061
15342,29061
14849,29061
3405,29061
4752,29061
2375,29061
487,29061
5694,29061
7040,29061
16299,29061
23930,29061
8057,29061
11933,29061
8612,29061
12456,29061
13915,29061
6636,29061
9442,29061
3818,29061
5473,29061
7611,29061
13859,29061
11775,29061
12139,29061
22207,29061
45544,29061
41805,29061
20551,29061
10774,29061
15133,29061
12975,29061
3099,29061
2420,29061
7537,29061
9478,29061
3744,29061
10700,29061
13290,29061
16430,29061
10515,29061
2995,29061
6944,29061
8748,29061
15580,29061
11468,29061
4890,29061
5508,29061
5762,29061
7708,29061
9190,29061
5334,29061
3320,29061
5802,29061
2919,29061
6526,29061
5145,29061
312,29061
6706,29061
10335,29061
10314,29061
9796,29061
5645,29061
3009,29061
1011,29061
3864,29061
986,29061
2730,29061
1398,29061
3381,29061
1602,29061
3950,29061
4204,29061
709,29061
3047,29061
3138,29061
12257,29061
13347,29061
4514,29061
3848,29061
1105,29061
6521,29061
6638,29061
4230,29061
1344,29061
8362,29061
9335,29061
7633,29061
6774,29061
7007,29061
1254,29061
9496,29061
11865,29061
5372,29061
7624,29061
6771,29061
3755,29061
5350,29061
8122,29061
2398,29061
4903,29061
4189,29061
1861,29061
4409,29061
3464,29061
2099,29061
943,29061
1197,29061
1978,29061
311,29061
2100,29061
2338,29061

Pos:10
Dis:375.11mm
data - cfar
29551,47584
67625,47704
58457,47345
89588,47068
94413,47335
24264,47199
96044,47753
33053,46476
186774,45224
262071,44032
162533,45097
29043,46894
10896,47470
8668,46953
7860,46707
30248,46600
16284,46408
16759,46462
15407,46293
23816,46205
18942,46150
11408,46160
13242,46266
12697,46370
12836,46191
17803,46109
22189,46027
14179,45803
26169,45650
10305,45270
30192,45314
6208,45074
33538,45081
23581,44063
126021,43009
163890,42446
96972,43253
18655,44135
42497,44663
19969,44917
10139,45374
13124,45556
13464,45455
17677,45432
11819,45476
4524,45477
18360,45426
14344,45395
5792,45436
9320,45507
8339,45448
7625,45420
5077,45460
7549,45362
12060,45208
15522,45173
8206,45177
14097,45230
9294,44924
32244,44542
27228,44429
12460,43941
9864,42844
14029,41891
14575,41712
13024,41477
14352,41404
19668,40984
41264,40693
44061,40405
33323,40545
15558,40687
14602,40692
24871,40665
10361,40599
12803,40637
11156,40530
15533,40448
11825,40245
18110,40150
14181,39998
18347,39850
23598,39506
29960,38877
93393,38300
94368,38212
32181,38441
38488,37640
37670,35851
9038,34577
24276,34604
4270,33802
15043,33790
6361,32982
15613,32384
6522,31667
45636,30874
51639,30607
21128,30426
7321,30398
5967,29906
4200,29195
13113,28867
25072,28127
16411,28127
16159,28127
15638,28127
8681,28127
13488,28127
6723,28127
18081,28127
17707,28127
2989,28127
6121,28127
4267,28127
2883,28127
4549,28127
1868,28127
19894,28127
24983,28127
6805,28127
13670,28127
6507,28127
13380,28127
12749,28127
9076,28127
5326,28127
7231,28127
7269,28127
5433,28127
10870,28127
12003,28127
7245,28127
17603,28127
22043,28127
33007,28127
42659,28127
24641,28127
10268,28127
7890,28127
4232,28127
5817,28127
3690,28127
5675,28127
5543,28127
8689,28127
8698,28127
10631,28127
8845,28127
3857,28127
8527,28127
9752,28127
15659,28127
10602,28127
5180,28127
7362,28127
7394,28127
12821,28127
11732,28127
7391,28127
4157,28127
4043,28127
2087,28127
5251,28127
3095,28127
3409,28127
6157,28127
10743,28127
9954,28127
4241,28127
2495,28127
4421,28127
2968,28127
7542,28127
5127,28127
2043,28127
4031,28127
2990,28127
2455,28127
3255,28127
6362,28127
1924,28127
3199,28127
4351,28127
12242,28127
11276,28127
2975,28127
579,28127
4789,28127
3450,28127
5200,28127
6966,28127
3255,28127
10287,28127
6341,28127
9313,28127
10303,28127
10210,28127
1728,28127
12064,28127
13242,28127
4623,28127
5802,28127
5364,28127
3735,28127
2196,28127
4885,28127
1003,28127
3503,28127
1795,28127
2317,28127
494,28127
2977,28127
1465,28127
1266,28127
505,28127
2909,28127
4277,28127
2949,28127
3998,28127

Pos:10
Dis:375.11mm
data - cfar
29836,47964
66489,48078
58890,47697
89775,47474
94018,47725
26897,47555
95221,48120
28589,46852
186394,45552
262641,44257
162849,45356
28651,46899
10680,47224
10021,46646
9115,46430
31384,46282
16440,46142
18461,46161
15009,46004
24599,45896
21959,45872
10832,45911
15510,46049
11894,46145
15135,46030
15670,45915
22232,45873
13004,45616
26959,45438
9690,44965
31027,45040
5387,44738
34453,44753
22735,43729
126188,42701
163742,42120
96300,42923
19811,43909
34823,44659
12446,45073
11052,45518
10406,45683
11696,45665
13977,45642
10605,45675
2658,45635
17059,45542
14675,45479
6472,45507
9436,45591
5878,45533
10269,45560
2705,45606
7102,45577
8978,45456
13196,45443
5849,45448
11864,45493
5139,45325
22063,45083
13232,44978
8082,44427
8939,43195
15847,42200
14461,42035
13315,41800
18674,41750
19201,41290
46258,41021
48943,40720
34932,40893
16068,41070
14410,41118
23240,41119
8902,41064
12082,41086
9390,40976
12927,40849
13352,40655
14596,40531
20309,40467
9524,40258
26280,39996
23399,39211
104671,38385
128101,38011
63834,38405
30952,37795
45746,36194
16247,34884
23328,35034
3717,34285
18807,34192
10222,33421
10722,32803
8486,32080
46028,31233
52833,30936
20095,30729
10035,30665
9984,30159
2799,29492
9774,29213
22326,28416
18950,28416
16000,28416
12430,28416
7254,28416
16498,28416
11891,28416
16713,28416
13976,28416
1133,28416
6320,28416
2880,28416
3225,28416
5698,28416
5170,28416
19469,28416
25477,28416
8837,28416
10093,28416
8676,28416
13660,28416
13850,28416
4311,28416
7178,28416
5130,28416
6917,28416
5623,28416
14970,28416
8887,28416
3426,28416
9216,28416
33127,28416
48871,28416
43763,28416
26070,28416
13775,28416
6227,28416
2260,28416
794,28416
2530,28416
1771,28416
5253,28416
8337,28416
11182,28416
13736,28416
9624,28416
5670,28416
9238,28416
8787,28416
13882,28416
8735,28416
7385,28416
5541,28416
9371,28416
13449,28416
10281,28416
6571,28416
6195,28416
7424,28416
3782,28416
5715,28416
5874,28416
4640,28416
4764,28416
10105,28416
10040,28416
8013,28416
2626,28416
4532,28416
857,28416
7123,28416
5227,28416
6688,28416
6537,28416
1630,28416
1389,28416
4732,28416
7195,28416
3845,28416
4847,28416
3213,28416
12203,28416
12827,28416
5548,28416
2913,28416
2097,28416
3309,28416
1127,28416
3205,28416
1330,28416
3806,28416
4297,28416
7856,28416
8436,28416
9296,28416
3888,28416
8151,28416
10890,28416
3180,28416
5589,28416
3449,28416
2875,28416
4836,28416
2362,28416
1567,28416
2723,28416
4718,28416
3406,28416
1330,28416
2903,28416
4338,28416
5211,28416
2007,28416
729,28416
3341,28416
6783,28416
5037,28416

Pos:10
Dis:375.11mm
data - cfar
31321,47916
67033,48010
60636,47628
90626,47405
93389,47630
26101,47483
93568,47997
29736,46711
185893,45428
261937,44113
163376,45228
29123,46703
11798,46990
8708,46428
7886,46242
30340,46078
17319,45951
16751,45961
15362,45840
23347,45734
21730,45720
9538,45744
15202,45895
9911,45994
13131,45892
16047,45738
22664,45668
12740,45449
26729,45307
8984,44839
30880,44912
5193,44604
33902,44652
21803,43640
126096,42636
165200,42089
96343,42888
20932,43804
39601,44503
16223,44924
9213,45436
8765,45635
15949,45603
15635,45584
7934,45641
5489,45625
16598,45553
13684,45542
3209,45620
6722,45736
6602,45670
9677,45680
2611,45699
8598,45672
8766,45525
13381,45511
4195,45530
11423,45568
7234,45312
23786,44964
20445,44872
7724,44343
7794,43189
12695,42183
14074,42047
8713,41789
15985,41728
19033,41209
45798,40930
49032,40654
34212,40842
15063,41049
14803,41096
22652,41066
7905,41029
10547,41057
7783,41003
10129,40887
10460,40680
14082,40513
20229,40434
8902,40221
26412,40003
20475,39218
105285,38356
135260,37895
70513,38297
29163,37725
48606,36186
13640,34840
26547,34990
6347,34221
19576,34157
11150,33397
11837,32793
7678,32063
45890,31240
51382,30936
18648,30712
9971,30633
5088,30102
3859,29489
7896,29176
23320,28517
19518,28517
15674,28517
13691,28517
7126,28517
17048,28517
12866,28517
15413,28517
14205,28517
1751,28517
6502,28517
4764,28517
2037,28517
2550,28517
2680,28517
17796,28517
24114,28517
10581,28517
7944,28517
5798,28517
17259,28517
17332,28517
4609,28517
6818,28517
1805,28517
5779,28517
6787,28517
16808,28517
13068,28517
3705,28517
10955,28517
32202,28517
48734,28517
45512,28517
29074,28517
15840,28517
5511,28517
5381,28517
1517,28517
6279,28517
2942,28517
6751,28517
10809,28517
11730,28517
13767,28517
9972,28517
3539,28517
7834,28517
9734,28517
13803,28517
7902,28517
3390,28517
4532,28517
9778,28517
13380,28517
11228,28517
4984,28517
5569,28517
4435,28517
2484,28517
2210,28517
6663,28517
6998,28517
5798,28517
14711,28517
10435,28517
2137,28517
932,28517
3968,28517
4832,28517
6931,28517
3461,28517
4327,28517
5128,28517
2729,28517
3020,28517
4769,28517
8446,28517
3419,28517
3888,28517
4257,28517
10073,28517
12900,28517
6451,28517
2080,28517
2608,28517
2638,28517
2148,28517
2901,28517
2391,28517
3778,28517
2746,28517
4360,28517
8477,28517
13680,28517
4692,28517
13481,28517
16372,28517
6584,28517
7396,28517
4153,28517
3020,28517
2914,28517
2831,28517
1417,28517
1975,28517
845,28517
3888,28517
5232,28517
4400,28517
1952,28517
4399,28517
1656,28517
6104,28517
4552,28517
3589,28517
4913,28517

Pos:10
Dis:375.11mm
data - cfar
30031,49225
67754,49330
59829,48932
91134,48679
95452,48898
25671,48740
96793,49291
29790,48005
188616,46698
264186,45385
162281,46513
27651,48051
10435,48353
10232,47758
6895,47531
31242,47392
16264,47238
18831,47250
16044,47129
23944,47047
20400,47019
11442,47040
14650,47150
12417,47268
13841,47125
17901,46989
22796,46917
13669,46677
27075,46475
9906,45997
30659,46034
6829,45741
35068,45764
23233,44728
127082,43692
163988,43176
95397,44049
17940,44931
40170,45525
19018,45885
9576,46358
13571,46565
14165,46511
14749,46515
8482,46561
6563,46511
20434,46444
15083,46440
5030,46522
9019,46635
7284,46559
10695,46542
2592,46553
8034,46536
9316,46397
14555,46369
5610,46379
11013,46447
9497,46131
31313,45807
22158,45778
4129,45348
5250,44204
17785,43121
18004,42975
10167,42752
16951,42709
20561,42187
49753,41871
52426,41564
36130,41792
15727,42026
14697,42048
24885,42049
8404,42001
13742,42076
9983,41972
13460,41852
14209,41678
13112,41529
18393,41435
10808,41237
26245,40988
22301,40230
104217,39383
131133,38946
69091,39346
30709,38730
48830,37144
15179,35780
25382,35914
6773,35151
18617,35086
12590,34282
14688,33692
7560,32977
48176,32174
53501,31917
18310,31702
10323,31657
6140,31112
4329,30457
10920,30136
25423,29356
16997,29198
14956,29198
12678,29198
10127,29198
17355,29198
8089,29198
14383,29198
14668,29198
3178,29198
4764,29198
5419,29198
5455,29198
5218,29198
3344,29198
19791,29198
25732,29198
10012,29198
7845,29198
6457,29198
14856,29198
13908,29198
6292,29198
4967,29198
5027,29198
5604,29198
7046,29198
15519,29198
11951,29198
5571,29198
10085,29198
30238,29198
46658,29198
44428,29198
26958,29198
12902,29198
4662,29198
6251,29198
1941,29198
8873,29198
5250,29198
7951,29198
11486,29198
11163,29198
11810,29198
8798,29198
4961,29198
9096,29198
8191,29198
16452,29198
13148,29198
4775,29198
10237,29198
8828,29198
14959,29198
14653,29198
3815,29198
9615,29198
6003,29198
3991,29198
4125,29198
5369,29198
3643,29198
8618,29198
14702,29198
9412,29198
6681,29198
5381,29198
9156,29198
3376,29198
5680,29198
5077,29198
2044,29198
3597,29198
4205,29198
3684,29198
4274,29198
7792,29198
1874,29198
4886,29198
1956,29198
9300,29198
10497,29198
4747,29198
3568,29198
4676,29198
1511,29198
5407,29198
4785,29198
4842,29198
8263,29198
2695,29198
6673,29198
8182,29198
13071,29198
4277,29198
10690,29198
12758,29198
3613,29198
4010,29198
3216,29198
4712,29198
3030,29198
4088,29198
771,29198
1866,29198
1650,29198
2346,29198
2494,29198
3856,29198
1150,29198
3324,29198
1397,29198
3963,29198
3536,29198
981,29198
675,29198

Pos:10
Dis:375.11mm
data - cfar
28882,48300
66187,48385
59985,47955
91427,47717
94382,47949
26828,47814
95248,48333
29399,47071
186638,45790
263372,44475
164416,45562
29664,47101
11387,47444
9446,46869
7877,46630
29770,46461
17116,46329
16563,46358
15444,46233
23043,46139
20144,46121
10472,46140
14539,46250
11709,46387
13649,46298
16637,46164
22267,46128
14003,45910
27684,45758
8985,45277
31279,45361
4736,45055
34647,45093
22099,44043
127009,43033
165594,42486
96284,43306
17056,44198
40095,44859
19874,45262
7606,45728
12649,45922
16217,45833
15407,45808
9353,45862
5458,45840
18809,45750
15850,45766
2025,45830
8306,45981
4692,45889
9104,45902
1073,45913
8378,45859
10542,45691
14910,45675
4953,45662
13271,45718
7487,45448
24485,45138
21408,45030
10500,44487
8950,43318
14856,42297
16722,42161
10571,41917
15360,41886
20031,41391
47680,41086
49050,40819
31985,41010
12654,41203
13859,41220
21589,41183
6244,41119
12281,41112
10345,40997
12756,40867
10389,40656
15340,40507
19146,40395
10791,40210
25308,39949
24527,39181
105253,38340
128195,37952
64262,38328
31760,37709
46006,36125
13479,34809
22626,34921
6036,34143
17581,34060
9697,33283
12256,32647
10215,31903
47903,31088
52476,30853
18376,30666
10235,30618
6018,30059
4275,29402
6746,29090
22634,28469
19327,28469
14412,28469
12462,28469
7288,28469
16659,28469
10646,28469
12562,28469
11559,28469
2788,28469
8576,28469
5439,28469
2034,28469
5415,28469
4287,28469
17844,28469
26719,28469
12402,28469
7469,28469
8476,28469
15378,28469
16545,28469
4031,28469
7740,28469
2169,28469
6255,28469
5955,28469
17865,28469
13890,28469
4408,28469
8973,28469
31720,28469
49040,28469
44970,28469
25798,28469
11466,28469
4127,28469
4439,28469
1602,28469
4204,28469
3295,28469
5937,28469
10028,28469
11292,28469
13114,28469
10590,28469
3958,28469
7987,28469
10722,28469
13715,28469
7264,28469
5273,28469
8934,28469
6362,28469
12026,28469
10985,28469
3889,28469
6453,28469
4283,28469
4046,28469
5720,28469
4129,28469
5721,28469
3200,28469
11501,28469
8382,28469
2597,28469
1982,28469
2394,28469
2453,28469
1862,28469
1250,28469
3015,28469
2685,28469
3695,28469
2135,28469
4974,28469
5895,28469
1920,28469
3775,28469
3823,28469
12022,28469
10812,28469
3506,28469
861,28469
3402,28469
2199,28469
3427,28469
3957,28469
3272,28469
7237,28469
4867,28469
7353,28469
6617,28469
7654,28469
3893,28469
7556,28469
11681,28469
6194,28469
8268,28469
6370,28469
2441,28469
6706,28469
2325,28469
5020,28469
4031,28469
3372,28469
6698,28469
3604,28469
4608,28469
2721,28469
4436,28469
7906,28469
3328,28469
4582,28469
4511,28469
2035,28469

Pos:10
Dis:375.11mm
data - cfar
29514,48069
67379,48169
60021,47766
90694,47534
93924,47775
26231,47621
94376,48147
30005,46839
187102,45537
262264,44235
162839,45334
28690,46865
11685,47166
9043,46585
6332,46386
28958,46229
16936,46104
16000,46116
14896,46005
22742,45894
19809,45866
10303,45905
14060,46011
11879,46114
13736,45997
17016,45842
23498,45787
12278,45547
26786,45404
8393,44960
30261,45055
4495,44712
34249,44734
21951,43684
126612,42655
165891,42085
96297,42912
17577,43803
40770,44470
18226,44860
9921,45336
11176,45507
16751,45430
16018,45413
8333,45455
5158,45429
18465,45351
15762,45358
3491,45436
8691,45560
5836,45453
8958,45427
3624,45436
8564,45403
9008,45269
14266,45246
4347,45233
13134,45266
7328,44994
26239,44650
22009,44581
5368,44067
7208,42891
13203,41866
16149,41701
10428,41419
18579,41396
17287,40913
44562,40651
49093,40331
34223,40532
14675,40739
14708,40776
23090,40769
8117,40739
11929,40798
8407,40731
11951,40594
12808,40406
13405,40249
19125,40188
10014,39972
26519,39746
21609,38991
104136,38147
129082,37744
63604,38126
32524,37523
46812,35944
14646,34616
26075,34734
4193,33975
19588,33918
9482,33142
13238,32530
7765,31786
46863,30961
52120,30692
17906,30482
10382,30425
6223,29867
3763,29237
6924,28968
21305,28226
17588,28226
14650,28226
13337,28226
6952,28226
13437,28226
8186,28226
13734,28226
14475,28226
3884,28226
6499,28226
5255,28226
2515,28226
3762,28226
4673,28226
17489,28226
24544,28226
11228,28226
6748,28226
6272,28226
13583,28226
15806,28226
6286,28226
7136,28226
979,28226
4793,28226
5368,28226
14416,28226
9398,28226
1087,28226
9745,28226
32667,28226
49053,28226
43891,28226
24536,28226
10518,28226
4113,28226
2257,28226
2696,28226
6586,28226
5094,28226
8800,28226
9167,28226
7689,28226
10194,28226
8994,28226
4158,28226
9657,28226
9633,28226
13638,28226
7257,28226
5668,28226
6082,28226
6829,28226
12204,28226
8084,28226
7558,28226
4247,28226
3914,28226
2785,28226
3182,28226
5675,28226
3201,28226
7841,28226
15321,28226
10565,28226
6318,28226
5293,28226
6836,28226
5699,28226
3250,28226
3939,28226
2280,28226
5468,28226
2704,28226
2825,28226
4719,28226
4736,28226
2590,28226
5472,28226
4271,28226
13275,28226
12371,28226
2372,28226
3201,28226
2438,28226
4633,28226
1304,28226
3194,28226
1769,28226
5658,28226
4205,28226
6978,28226
5894,28226
10612,28226
7205,28226
5995,28226
12724,28226
7077,28226
5979,28226
4262,28226
2406,28226
4524,28226
3636,28226
2087,28226
3935,28226
7230,28226
2672,28226
4830,28226
3596,28226
2827,28226
4684,28226
474,28226
2345,28226
1131,28226
2572,28226
4658,28226

Pos:10
Dis:375.11mm
data - cfar
31029,47968
67219,48061
60960,47678
90569,47436
93706,47696
25701,47545
93789,48058
31369,46803
185794,45538
261937,44237
163130,45306
28414,46846
12364,47175
9407,46594
9168,46378
30920,46214
18185,46104
16263,46096
15842,45964
23169,45836
21442,45820
9825,45848
15296,46002
9915,46104
12949,45991
16005,45841
21849,45804
12960,45566
27456,45409
8669,44930
30533,44997
5426,44687
34309,44717
22732,43685
126398,42681
164864,42159
95176,42993
17554,43860
40949,44509
16956,44888
10025,45358
11615,45567
11322,45515
13772,45497
9829,45509
5350,45465
19177,45376
16200,45388
2773,45480
7836,45634
4765,45528
10053,45505
1222,45481
8196,45455
10042,45322
14669,45348
3785,45354
12694,45404
7700,45122
28402,44754
23971,44683
5790,44219
5938,43099
13147,42087
15251,41922
9977,41681
15710,41600
20494,41100
48837,40789
49336,40503
31928,40725
13479,40896
16225,40911
24723,40883
9897,40865
9995,40895
7608,40815
12336,40645
12326,40428
14253,40255
19578,40167
10827,39946
25999,39687
22589,38909
103912,38083
126975,37691
61691,38046
34671,37429
47333,35832
11706,34551
22538,34669
6234,33883
18888,33813
6835,33034
12043,32433
8021,31675
45507,30860
50989,30572
19111,30371
7832,30310
4499,29760
3098,29043
8830,28710
23644,28062
19633,28062
14265,28062
12733,28062
7179,28062
14943,28062
11108,28062
13713,28062
