Pos:10
Dis:375.11mm
data - cfar
34168,30313
10732,29646
18386,29426
7370,29008
15954,28883
5868,28460
12282,28092
5594,27368
16939,26880
6544,26525
6340,26080
8330,25938
19378,25938
8502,25938
4481,25938
6908,25938
14158,25938
9151,25938
8112,25938
4140,25938
13949,25938
8041,25938
7881,25938
10007,25938
16023,25938
11145,25938
2726,25938
7462,25938
8298,25938
2664,25938
12804,25938
10907,25938
3888,25938
8568,25938
6203,25938
7649,25938
3251,25938
8094,25938
5123,25938
6487,25938
5505,25938
17080,25938
14757,25938
6691,25938
5093,25938
7200,25938
452,25938
5551,25938
1465,25938
9210,25938
10630,25938
8274,25938
3065,25938
2428,25938
1445,25938
7363,25938
4678,25938
5095,25938
7433,25938
6599,25938
4993,25938
6147,25938
2960,25938
3949,25938
3299,25938
3837,25938
5131,25938
1431,25938
2867,25938
1926,25938
2119,25938
2290,25938
3723,25938
8121,25938
10529,25938
6322,25938
5546,25938
5382,25938
5451,25938
652,25938
3947,25938
1409,25938
2559,25938
1778,25938
4602,25938
3571,25938
1381,25938
3094,25938
3546,25938
3914,25938
2778,25938
6839,25938
13005,25938
15717,25938
11553,25938
6787,25938
5815,25938
2761,25938
7546,25938
3660,25938
2447,25938
2704,25938
5216,25938
7922,25938
7129,25938
2220,25938
4214,25938
2296,25938
8041,25938
4922,25938
3962,25938
5008,25938
1746,25938
4180,25938
1063,25938
1573,25938
6375,25938
6890,25938
976,25938
5112,25938
2227,25938
5366,25938
3021,25938
653,25938
3259,25938
5216,25938
1760,25938

Pos:10
Dis:375.11mm
data - cfar
29041,47060
53620,47002
61136,46415
88519,46274
76312,46219
44417,46290
70204,46352
40546,45820
83239,45237
116223,44644
80267,44606
30325,43854
5160,42634
12735,42056
13146,41797
11142,41570
13332,41505
11656,41393
18489,41369
9169,41281
10656,41370
4439,41405
5105,41478
2746,41335
12855,41295
5851,41214
14227,41231
9469,41228
11730,41152
13902,41035
7685,40957
17194,41047
5740,40903
28149,40891
17535,40703
22033,40432
47281,40032
37501,39637
46115,39580
63242,39401
59598,39213
39656,38962
7541,38601
14241,38540
4157,38418
13624,38378
6166,38278
6634,38361
3114,38284
12612,38264
8678,38116
17200,38074
15309,37974
16603,37730
48420,37023
94901,36412
93748,36267
34665,36451
16814,36667
8874,36343
30996,35899
41267,35440
22622,35412
15900,35557
5795,35520
4469,35609
1673,35445
12656,35251
23118,35049
18563,35034
7221,35168
5146,35226
4902,35164
9978,34995
15042,35012
6232,35002
13845,34973
15509,34804
19873,34743
14648,34600
20598,34600
14561,34359
37244,34165
36863,33331
109478,31693
232971,30273
213499,30368
67861,31139
55697,31686
33476,31328
42144,31309
35851,30958
23472,30749
31526,30403
9126,29745
22270,29499
12344,29091
12484,29031
7458,28625
13918,28227
7781,27555
14225,27049
7950,26667
13539,26225
5678,26168
20288,26168
10162,26168
7172,26168
10920,26168
19036,26168
10065,26168
9090,26168
4860,26168
13723,26168
7414,26168
7736,26168
12723,26168
14173,26168
7630,26168
5372,26168
5563,26168
6127,26168
3915,26168
12766,26168
8649,26168
6507,26168
8190,26168
4960,26168
6722,26168
4626,26168
8361,26168
7433,26168
10497,26168
5096,26168
17579,26168
16181,26168
4509,26168
6183,26168
3839,26168
5194,26168
7226,26168
2172,26168
6964,26168
8700,26168
9336,26168
2665,26168
1980,26168
3521,26168
8802,26168
4521,26168
4314,26168
7276,26168
7500,26168
4849,26168
5664,26168
1413,26168
5793,26168
2877,26168
3325,26168
429,26168
5287,26168
2887,26168
3294,26168
1678,26168
5254,26168
4337,26168
8478,26168
7966,26168
783,26168
1287,26168
6197,26168
7765,26168
1216,26168
2880,26168
2303,26168
5392,26168
6330,26168
5397,26168
2824,26168
2495,26168
1018,26168
1905,26168
717,26168
695,26168
5443,26168
12160,26168
18329,26168
15719,26168
7384,26168
5749,26168
3887,26168
10832,26168
5251,26168
6649,26168
3784,26168
6006,26168
10152,26168
6226,26168
1822,26168
5648,26168
2542,26168
7271,26168
3898,26168
6193,26168
2770,26168
6014,26168
5251,26168
4218,26168
6005,26168
2271,26168
5420,26168
1754,26168
2764,26168
1847,26168
1880,26168
3461,26168
3417,26168
5120,26168
8835,26168
2228,26168

Pos:10
Dis:375.11mm
data - cfar
29524,47344
51870,47323
62516,46767
88395,46610
75083,46507
45915,46627
69000,46645
42072,46120
82462,45524
115334,44904
81081,44889
29832,44152
3081,42928
11825,42281
12356,41990
11775,41722
12121,41663
9503,41535
17558,41485
9770,41401
11249,41463
6218,41434
5383,41498
2767,41395
9968,41311
6234,41207
12447,41121
10165,41095
11478,41042
15070,40921
5294,40763
16053,40737
5403,40555
28925,40541
16126,40284
22034,39954
36359,39612
29550,39282
32829,39112
41615,38865
60376,38521
44798,38126
5647,37784
11474,37693
7092,37584
11302,37568
2967,37484
8664,37571
4933,37447
13358,37450
5538,37308
16233,37338
10860,37253
12972,36934
51773,36227
95884,35625
90176,35449
34946,35662
15843,35806
33973,35576
36119,35197
37355,34882
39837,34850
21863,35007
2844,35082
5614,35111
15055,34835
25656,34680
24584,34571
15268,34645
9486,34694
13513,34669
11816,34615
14209,34568
13213,34629
7914,34588
20497,34521
17251,34374
19801,34385
12751,34216
22223,34190
14603,33904
38971,33690
38833,32806
115135,31207
232514,29865
208917,30046
63683,30811
56547,31341
32672,30972
40333,30912
39731,30585
19340,30343
32695,30026
10273,29370
17225,29152
6421,28733
14468,28646
5596,28210
13605,27856
3039,27158
15239,26658
8955,26254
10366,25841
3578,25716
16950,25716
9226,25716
3276,25716
8176,25716
15795,25716
10631,25716
5286,25716
4255,25716
11863,25716
4041,25716
10882,25716
13745,25716
12474,25716
7539,25716
3930,25716
4366,25716
8402,25716
2817,25716
11425,25716
11146,25716
4367,25716
10212,25716
2095,25716
6280,25716
1122,25716
5857,25716
5581,25716
7352,25716
5140,25716
17753,25716
15301,25716
3380,25716
4149,25716
3729,25716
2483,25716
4808,25716
299,25716
7237,25716
10122,25716
8041,25716
2286,25716
1897,25716
4263,25716
8072,25716
2127,25716
6938,25716
6601,25716
5696,25716
7381,25716
3618,25716
4874,25716
3069,25716
2338,25716
3717,25716
1479,25716
4190,25716
2288,25716
3882,25716
4587,25716
1546,25716
4719,25716
5279,25716
5816,25716
4060,25716
3729,25716
6620,25716
6450,25716
1849,25716
4424,25716
3483,25716
1111,25716
1046,25716
2058,25716
1235,25716
992,25716
2735,25716
3281,25716
1246,25716
2025,25716
6212,25716
12433,25716
17621,25716
14212,25716
7598,25716
5481,25716
3290,25716
8536,25716
3066,25716
6790,25716
3896,25716
6177,25716
9630,25716
7152,25716
2062,25716
5044,25716
2936,25716
4004,25716
5498,25716
5317,25716
2360,25716
4018,25716
3421,25716
4261,25716
4641,25716
2493,25716
4764,25716
3426,25716
3442,25716
1843,25716
4552,25716
3546,25716
4844,25716
293,25716
3910,25716
845,25716

Pos:10
Dis:375.11mm
data - cfar
30157,45147
51550,45075
62188,44522
88468,44349
75357,44272
45049,44378
68212,44398
42374,43847
82520,43279
115718,42607
81348,42604
30124,41867
3371,40661
12366,40093
13712,39754
14573,39474
11763,39397
9878,39262
17030,39239
10241,39100
11032,39160
5553,39116
5803,39193
2503,39109
9322,39050
6680,38937
12776,38901
9876,38900
12200,38817
14910,38703
5669,38636
15754,38636
5408,38437
27980,38341
18636,38143
20425,38054
28562,37917
26024,37659
42460,37822
18512,37815
33921,37625
45275,37093
16754,36586
14794,36459
13831,36492
7095,36436
10936,36409
6333,36315
10615,36294
12004,36184
15388,36090
17776,36016
12469,36045
11655,35716
50976,35028
89678,34445
77471,34323
28285,34726
9285,35189
6064,34947
16594,34747
14647,34477
14226,34357
15364,34256
11209,34111
8101,34103
14019,33992
12436,33856
23433,33723
16559,33738
2900,33864
7430,33871
12281,33783
10574,33687
12062,33747
7848,33663
21468,33615
15545,33444
23591,33449
13125,33241
28699,33250
14758,32917
45493,32682
43989,31833
109619,30256
235468,28971
209184,29177
58572,29926
61420,30470
32307,30070
41742,30037
39265,29679
19285,29474
31113,29166
11368,28497
18194,28252
10448,27884
11916,27770
6458,27375
13201,26969
4244,26297
12460,25813
8909,25437
9296,25024
7871,25024
15280,25024
5855,25024
3513,25024
13655,25024
21324,25024
12281,25024
9339,25024
1242,25024
14072,25024
8600,25024
7148,25024
11624,25024
11578,25024
9002,25024
5237,25024
3956,25024
8244,25024
3467,25024
8241,25024
8228,25024
4706,25024
7533,25024
4539,25024
5222,25024
1916,25024
5218,25024
3606,25024
4704,25024
5971,25024
16632,25024
16284,25024
6975,25024
8421,25024
6325,25024
3378,25024
6170,25024
1569,25024
6805,25024
7089,25024
10314,25024
5793,25024
1598,25024
1948,25024
7114,25024
5313,25024
4885,25024
8651,25024
7128,25024
4642,25024
5769,25024
145,25024
5962,25024
2498,25024
4016,25024
2454,25024
3541,25024
2990,25024
2943,25024
3755,25024
579,25024
4535,25024
9828,25024
9438,25024
3249,25024
1696,25024
5762,25024
5962,25024
2967,25024
5163,25024
2551,25024
3858,25024
2154,25024
1933,25024
114,25024
991,25024
2567,25024
5826,25024
5184,25024
2231,25024
7745,25024
14940,25024
16125,25024
9750,25024
8512,25024
8390,25024
2667,25024
10560,25024
5487,25024
3981,25024
4205,25024
3130,25024
9316,25024
9790,25024
2489,25024
5730,25024
4885,25024
6487,25024
5905,25024
3006,25024
6447,25024
4497,25024
2687,25024
3307,25024
2144,25024
3829,25024
5549,25024
2755,25024
4399,25024
2588,25024
2191,25024
2565,25024
4750,25024
1316,25024
4761,25024
1542,25024

Pos:10
Dis:375.11mm
data - cfar
31359,44663
52238,44607
62657,44066
87875,43911
74380,43827
45269,43918
67959,43951
42436,43423
82094,42848
115759,42185
82055,42210
29976,41504
2017,40245
13278,39598
13280,39269
14074,38972
12722,38887
10562,38718
19130,38660
10129,38561
11812,38626
5907,38624
6571,38713
3418,38571
9981,38528
6402,38446
13133,38407
9435,38414
12266,38325
14374,38181
6660,38096
15875,38026
6471,37825
28743,37757
16724,37556
20501,37451
27661,37465
18984,37385
18899,37577
14267,37418
46998,37057
41291,36432
11351,35975
11269,35809
8705,35727
8753,35714
7334,35639
6533,35612
8319,35557
12069,35499
11327,35382
17997,35369
8686,35306
15124,34969
55242,34217
98378,33598
86924,33512
30579,33908
7183,34516
859,34516
13614,34420
3749,34075
17398,33914
18114,33768
8826,33612
10279,33554
20460,33397
16851,33260
25191,33178
19818,33207
3736,33329
7609,33391
7653,33333
9715,33208
16789,33231
7676,33169
18159,33165
13597,32993
21086,32950
14842,32717
27482,32680
17813,32389
41548,32207
40217,31353
115688,29704
238351,28372
208635,28622
55377,29405
60046,29958
28916,29503
41904,29477
37141,29104
20746,28859
31488,28545
10810,27899
19068,27628
9571,27232
12995,27100
6982,26682
13393,26287
3445,25592
12291,25097
9367,24707
11823,24340
3982,24340
15707,24340
6331,24340
5542,24340
10058,24340
17005,24340
10683,24340
3357,24340
4310,24340
11083,24340
4976,24340
9798,24340
8560,24340
14307,24340
10546,24340
2887,24340
4205,24340
6930,24340
2142,24340
10503,24340
9692,24340
4258,24340
9646,24340
3663,24340
6986,24340
965,24340
6700,24340
3009,24340
7781,24340
1964,24340
11688,24340
15086,24340
7289,24340
4782,24340
4858,24340
1545,24340
2111,24340
3200,24340
6259,24340
7455,24340
9881,24340
5771,24340
1367,24340
2377,24340
4471,24340
3343,24340
5702,24340
4716,24340
5788,24340
5854,24340
5312,24340
1911,24340
3338,24340
522,24340
4642,24340
3293,24340
1884,24340
1449,24340
3995,24340
4172,24340
3359,24340
2909,24340
7235,24340
8833,24340
5035,24340
3316,24340
6425,24340
7098,24340
2181,24340
3522,24340
1300,24340
3499,24340
2694,24340
2526,24340
3765,24340
2897,24340
1265,24340
1676,24340
1436,24340
2838,24340
6141,24340
11021,24340
16171,24340
12535,24340
3816,24340
8299,24340
4395,24340
6416,24340
4222,24340
2527,24340
3141,24340
3084,24340
5201,24340
7649,24340
4165,24340
2385,24340
3324,24340
3657,24340
210,24340
6089,24340
5734,24340
1448,24340
1178,24340
4562,24340
3911,24340
4396,24340
6690,24340
1716,24340
2492,24340
1090,24340
3541,24340
1615,24340
2868,24340
2637,24340
6815,24340
2917,24340

Pos:10
Dis:375.11mm
data - cfar
28937,44581
50380,44514
62789,43973
87434,43849
74945,43731
47114,43837
67909,43874
43025,43317
82566,42795
114981,42165
81132,42240
30068,41611
3993,40473
10999,39843
15694,39593
13748,39333
10041,39300
9459,39157
16226,39067
11311,38955
10338,38978
7517,38979
5371,39046
2528,38945
8600,38870
7919,38801
10491,38713
12401,38747
10256,38638
16599,38556
4062,38440
17279,38489
5152,38281
28250,38191
23474,37940
18686,37772
32907,37691
18757,37319
44654,37402
33801,37441
15097,37342
36926,36799
19919,36133
7477,35906
16242,35916
8079,35830
9614,35807
7288,35788
9782,35739
13703,35684
10778,35567
18746,35544
10821,35512
14307,35148
51784,34450
97494,33768
87267,33721
26490,34317
14597,34727
4981,34409
26654,34238
20955,33861
20817,33789
20789,33720
8203,33618
8989,33706
7454,33518
16564,33409
22011,33223
17663,33273
4219,33322
8358,33370
6271,33259
12599,33148
15188,33155
7581,33109
19448,33066
15720,32901
20230,32858
15976,32671
26944,32651
16004,32384
42443,32235
35618,31371
112102,29878
224014,28636
192142,28892
51334,29605
55941,30113
21256,29591
46257,29497
37380,29070
19383,28855
32584,28536
4561,27916
15874,27629
10054,27177
14026,27073
5752,26665
13508,26314
1946,25619
13252,25093
10140,24655
11195,24268
2242,24268
14223,24268
8341,24268
1481,24268
9638,24268
18021,24268
13612,24268
8642,24268
5527,24268
11348,24268
5882,24268
6930,24268
9886,24268
13611,24268
8284,24268
3478,24268
5654,24268
5517,24268
987,24268
10800,24268
9987,24268
3279,24268
8895,24268
2186,24268
6829,24268
3024,24268
2585,24268
4210,24268
5972,24268
5421,24268
16424,24268
15879,24268
6254,24268
4551,24268
5553,24268
2289,24268
3814,24268
2076,24268
6868,24268
10083,24268
11594,24268
6293,24268
1373,24268
3805,24268
7595,24268
3117,24268
5731,24268
6569,24268
5703,24268
7677,24268
3399,24268
4509,24268
3463,24268
984,24268
3696,24268
2009,24268
3579,24268
2883,24268
1792,24268
3377,24268
3149,24268
4247,24268
4953,24268
5269,24268
2259,24268
1289,24268
4708,24268
6483,24268
2502,24268
2080,24268
2485,24268
3676,24268
2767,24268
2645,24268
3582,24268
2309,24268
3544,24268
3106,24268
1812,24268
3331,24268
8442,24268
11376,24268
12595,24268
11903,24268
6241,24268
1725,24268
5373,24268
3880,24268
2574,24268
5680,24268
2102,24268
6271,24268
6864,24268
5017,24268
829,24268
5470,24268
3692,24268
3870,24268
2933,24268
2631,24268
3402,24268
1120,24268
2906,24268
4029,24268
3250,24268
3199,24268
5631,24268
2470,24268
1932,24268
1735,24268
2876,24268
1637,24268
4542,24268
699,24268
4665,24268
3695,24268

Pos:10
Dis:375.11mm
data - cfar
31511,46912
51551,46880
61965,46356
88969,46266
74661,46132
45905,46246
68954,46259
41907,45652
82786,45126
114554,44468
80649,44480
30599,43690
3410,42351
12456,41702
15010,41421
13258,41149
10704,41088
8726,40966
16252,40888
9828,40758
8678,40811
5664,40792
4177,40864
3079,40778
7532,40720
5174,40630
10390,40584
10605,40594
9003,40468
14959,40400
2916,40311
17172,40320
2341,40096
29543,39876
24622,39586
21040,39411
37861,39434
18764,38943
57432,38845
50171,38892
19483,38861
44079,38513
24202,37932
8636,37769
14966,37823
12364,37676
15659,37643
8420,37604
13756,37631
12812,37528
14253,37462
17314,37351
12826,37329
9930,36982
51474,36310
93194,35635
77717,35544
25922,36090
11932,36237
15989,35788
28448,35666
13225,35337
20461,35246
24992,35015
21616,34900
9961,35022
12803,34951
14617,34847
23322,34686
20188,34714
5945,34838
4531,34913
10636,34886
9193,34798
12114,34806
7210,34720
21146,34704
12641,34497
25612,34482
16555,34308
23549,34347
14880,34087
41367,33910
37703,33010
117316,31314
247111,29893
217450,30141
57296,30976
63937,31584
30910,31108
46702,31119
39121,30762
22164,30531
35225,30228
6182,29575
18522,29327
9779,28863
16129,28705
9627,28240
17935,27887
2189,27173
16575,26725
7997,26346
6666,25885
9891,25768
19329,25768
6699,25768
6204,25768
9290,25768
19537,25768
11932,25768
5115,25768
954,25768
11051,25768
5866,25768
9040,25768
8818,25768
13087,25768
10662,25768
3076,25768
2916,25768
6515,25768
1824,25768
10977,25768
8799,25768
6962,25768
11631,25768
1282,25768
8165,25768
1220,25768
6948,25768
6676,25768
10289,25768
2636,25768
15806,25768
18670,25768
8565,25768
7704,25768
8774,25768
1740,25768
4862,25768
1260,25768
6645,25768
10695,25768
13338,25768
6594,25768
3635,25768
1596,25768
5247,25768
5100,25768
3969,25768
6410,25768
7074,25768
7359,25768
7081,25768
3114,25768
4483,25768
714,25768
6040,25768
3804,25768
4489,25768
5531,25768
1248,25768
3019,25768
1995,25768
3836,25768
7533,25768
10411,25768
4992,25768
3991,25768
639,25768
5252,25768
4149,25768
857,25768
3286,25768
5164,25768
2924,25768
2623,25768
4977,25768
3415,25768
3381,25768
3121,25768
1990,25768
3274,25768
5019,25768
11968,25768
18406,25768
14998,25768
5138,25768
3359,25768
2603,25768
5099,25768
2723,25768
2696,25768
747,25768
3311,25768
5486,25768
7926,25768
2419,25768
3949,25768
1844,25768
3927,25768
820,25768
7099,25768
4961,25768
4355,25768
5492,25768
3267,25768
2992,25768
3179,25768
4372,25768
2510,25768
5026,25768
422,25768
3521,25768
2257,25768
3569,25768
1884,25768
5735,25768
2342,25768

Pos:10
Dis:375.11mm
data - cfar
29279,45619
52811,45571
62409,45041
88127,44918
76525,44874
44546,44998
67821,45036
41706,44492
81781,43937
116178,43316
82249,43358
30469,42642
4345,41422
13229,40768
17108,40533
8034,40314
10749,40271
11816,40134
18581,40082
9044,39941
11185,39989
6203,39982
5013,40062
1200,39947
12656,39902
6628,39777
14354,39758
11065,39690
12291,39547
15641,39448
6854,39378
17112,39472
6901,39275
30669,39204
17984,39014
19395,38918
43382,38559
37869,38255
17795,38262
45036,38123
63919,37786
46154,37461
8862,37179
13305,37107
7289,37050
6510,37043
5496,37035
2284,37052
4905,37051
8126,37005
8078,36932
13402,36876
11828,36825
13663,36504
49255,35820
92257,35251
82474,35133
24531,35316
11957,35534
16567,35261
46068,34811
33113,34557
6615,34637
19369,34680
11670,34447
8626,34541
3229,34445
10572,34312
22134,34045
24161,33988
10297,34067
9657,34121
11558,34123
6318,33995
13991,34067
6677,33987
19180,33933
16943,33751
23247,33728
18202,33571
22451,33581
14726,33370
38474,33198
37858,32316
112212,30692
232949,29360
205779,29599
54343,30375
54679,30937
26866,30495
41793,30453
36276,30116
17091,29913
28133,29608
4678,28934
16911,28651
7525,28222
11109,28069
8589,27617
12754,27202
4725,26529
12515,26046
6211,25678
10202,25235
4906,25150
16550,25150
8336,25150
3303,25150
9391,25150
16025,25150
11679,25150
8247,25150
4091,25150
15582,25150
9871,25150
4776,25150
10737,25150
14187,25150
6880,25150
5810,25150
2268,25150
8829,25150
5750,25150
7259,25150
7392,25150
5372,25150
6517,25150
6365,25150
7472,25150
3627,25150
7785,25150
7213,25150
7493,25150
5875,25150
19137,25150
20439,25150
10213,25150
5070,25150
6012,25150
1210,25150
4144,25150
3057,25150
7472,25150
8573,25150
10638,25150
4847,25150
1493,25150
