Pos:9
Dis:337.60mm
data - cfar
16323,37999
15745,37029
23537,36782
20919,35942
8453,35483
15762,34852
25582,34023
28935,33760
26153,33244
7539,32750
15808,32370
13353,31439
16441,31251
11838,30682
7255,30682
11350,30682
12065,30682
12222,30682
7581,30682
15641,30682
12073,30682
12046,30682
7953,30682
10929,30682
9964,30682
8844,30682
13066,30682
8000,30682
9073,30682
7172,30682
5605,30682
3509,30682
4361,30682
9889,30682
11866,30682
10120,30682
9300,30682
11593,30682
5672,30682
8751,30682
10217,30682
11597,30682
10728,30682
14792,30682
7969,30682
30131,30682
36652,30682
18222,30682
4132,30682
3742,30682
3930,30682
4548,30682
6745,30682
6361,30682
15899,30682
9406,30682
4845,30682
5919,30682
2730,30682
7466,30682
6431,30682
3929,30682
9135,30682
1422,30682
10076,30682
4543,30682
8758,30682
7305,30682
8017,30682
12122,30682
1972,30682
8164,30682
5906,30682
4377,30682
6820,30682
6497,30682
6404,30682
5802,30682
6533,30682
7677,30682
3640,30682
8808,30682
4738,30682
3650,30682
3636,30682
2300,30682
5471,30682
5753,30682
4972,30682
4259,30682
2494,30682
3557,30682
2918,30682
5329,30682
3454,30682
2706,30682
3716,30682
2410,30682
4793,30682
8165,30682
6799,30682
1730,30682
5748,30682
629,30682
6848,30682
1256,30682
11779,30682
12866,30682
3622,30682
2500,30682
3704,30682
5817,30682
2511,30682
8082,30682
3891,30682
6317,30682
6930,30682
10409,30682
3799,30682
7529,30682
5381,30682
4159,30682
5314,30682
2095,30682
3687,30682
2437,30682
5105,30682
5721,30682
1799,30682
6451,30682

Pos:10
Dis:375.11mm
data - cfar
22991,54927
89505,55069
76479,54760
71628,54498
122195,54817
32433,54312
121610,54009
161093,51459
350267,49599
350463,50071
88969,51667
132330,53488
99344,53566
57943,54193
45197,54644
42027,54787
40462,54802
36063,54729
47226,54904
11769,54974
30822,55253
16278,55122
26924,55242
9222,55233
17285,55224
12724,55051
17917,54903
15917,54747
21796,54696
14523,54480
22250,54412
13417,54411
23712,54397
21023,53862
64184,53222
59474,53020
25564,53249
15779,53193
27641,52885
6067,52700
19411,52962
24978,52641
42884,52624
25060,52612
14095,52890
2798,52871
15317,52925
4678,52773
14854,52903
6074,52767
14338,52838
6748,52667
17465,52731
5024,52629
13479,52593
1507,52188
21339,52138
5868,51609
52958,51298
65978,50717
56084,50834
30677,50947
31458,50532
59177,50140
28216,50164
7816,50522
859,50523
24187,50183
31747,49957
21849,49856
18069,49815
26636,49765
15909,49649
20677,49706
5583,49694
15232,49634
8888,49510
8614,49347
7669,49247
13410,48928
7902,48663
12620,48429
9541,48125
12298,47718
25388,47100
31712,46211
29704,45172
28398,44596
23352,41960
17774,39276
18749,38072
18721,37128
23584,36951
14611,36091
10086,35637
15593,35032
21058,34210
26037,34013
24973,33470
9655,33009
10956,32638
9542,31647
19336,31398
13606,30870
11005,30870
10924,30870
12614,30870
9319,30870
10600,30870
17617,30870
12105,30870
10127,30870
5419,30870
3840,30870
6897,30870
11289,30870
13078,30870
7456,30870
8747,30870
5535,30870
5267,30870
2667,30870
6563,30870
7382,30870
12054,30870
10683,30870
7166,30870
9892,30870
4912,30870
11133,30870
13879,30870
10378,30870
11303,30870
17151,30870
7459,30870
33190,30870
36454,30870
17432,30870
5037,30870
1020,30870
250,30870
5200,30870
4230,30870
7188,30870
13223,30870
7352,30870
5476,30870
5055,30870
1583,30870
7934,30870
4499,30870
7979,30870
11065,30870
3780,30870
11329,30870
4210,30870
8438,30870
5256,30870
10077,30870
12059,30870
387,30870
10694,30870
9549,30870
3158,30870
6813,30870
2959,30870
5592,30870
5606,30870
722,30870
3348,30870
7086,30870
7528,30870
3595,30870
2653,30870
3565,30870
6186,30870
7450,30870
6909,30870
7946,30870
6349,30870
1884,30870
4107,30870
3741,30870
7670,30870
4654,30870
583,30870
3932,30870
7930,30870
5817,30870
4652,30870
6070,30870
6292,30870
1439,30870
7342,30870
9351,30870
3047,30870
9190,30870
6360,30870
3503,30870
5401,30870
3045,30870
6317,30870
5082,30870
5215,30870
8369,30870
11855,30870
5608,30870
2490,30870
3990,30870
5331,30870
2452,30870
6977,30870
4180,30870
4831,30870
6974,30870
5867,30870
2749,30870
7807,30870
6089,30870
2687,30870

Pos:10
Dis:375.11mm
data - cfar
25749,54954
88712,55099
74274,54807
72622,54557
120585,54857
30196,54355
120215,54030
160390,51495
348013,49641
349607,50117
90401,51723
130727,53534
99503,53616
57819,54201
47696,54659
39454,54767
40582,54846
34809,54732
47470,54848
11089,54849
31436,55096
15151,54945
27065,55055
8050,55017
18095,54969
11187,54790
16778,54683
14853,54572
21672,54499
13526,54275
23136,54302
11151,54235
24043,54204
19419,53540
65347,52783
61565,52553
23761,52742
18478,52679
26859,52356
6322,52199
19053,52461
23347,52184
40926,52157
23892,52133
14981,52392
4761,52364
16534,52431
8216,52325
11932,52494
4734,52452
12243,52454
6670,52260
16602,52317
4210,52198
13796,52152
3465,51735
19609,51645
8825,51129
51437,50805
63879,50259
56506,50311
30515,50381
34370,49872
67234,49392
37115,49442
11682,49776
8364,49920
17960,49616
31740,49407
23951,49268
14996,49268
22998,49231
17356,49091
24092,49097
9593,49110
13548,49075
9228,48971
10828,48778
8491,48650
15081,48319
9998,48079
9498,47838
8815,47550
12774,47066
26683,46437
30815,45513
32702,44526
27343,43966
18816,41403
14519,38773
16041,37546
18376,36569
22992,36345
16724,35508
9564,35023
13977,34416
22669,33604
26633,33341
23847,32783
9727,32346
10711,31966
6886,31009
17050,30767
12782,30134
9022,30134
9164,30134
13458,30134
12005,30134
8606,30134
17826,30134
10710,30134
5213,30134
6635,30134
3576,30134
329,30134
5245,30134
9754,30134
6079,30134
4143,30134
7675,30134
2195,30134
3367,30134
6228,30134
11333,30134
11514,30134
11576,30134
10874,30134
10412,30134
4082,30134
7231,30134
8827,30134
9557,30134
7613,30134
13872,30134
5420,30134
32137,30134
38569,30134
19111,30134
4905,30134
2359,30134
897,30134
5691,30134
8312,30134
5995,30134
14357,30134
10685,30134
3172,30134
3792,30134
3997,30134
6985,30134
4959,30134
3538,30134
6956,30134
1599,30134
9566,30134
5371,30134
4141,30134
3186,30134
7750,30134
11220,30134
3067,30134
7412,30134
10306,30134
4656,30134
2623,30134
1113,30134
6096,30134
5518,30134
2568,30134
5486,30134
5871,30134
7735,30134
3187,30134
1943,30134
709,30134
4712,30134
5500,30134
3753,30134
5706,30134
3564,30134
188,30134
2361,30134
6433,30134
7408,30134
6843,30134
3554,30134
4543,30134
4846,30134
2526,30134
5815,30134
2141,30134
3382,30134
2951,30134
2234,30134
5051,30134
3099,30134
7527,30134
6675,30134
1552,30134
5093,30134
1872,30134
6008,30134
2893,30134
3201,30134
5470,30134
10194,30134
6228,30134
4316,30134
3340,30134
6171,30134
4848,30134
3642,30134
6212,30134
1539,30134
6687,30134
4456,30134
1434,30134
4876,30134
4581,30134
640,30134

Pos:10
Dis:375.11mm
data - cfar
24435,54596
89361,54747
76461,54474
72022,54235
120834,54535
30767,54011
119793,53702
159605,51120
348005,49253
349370,49744
89795,51372
131659,53224
99527,53268
59384,53834
48738,54261
39406,54396
41326,54479
34103,54379
46899,54558
10930,54580
31142,54836
15961,54696
26580,54826
8279,54825
17822,54802
12179,54625
18185,54514
14497,54375
21847,54327
13729,54158
22408,54141
13025,54050
25541,54028
19379,53458
65773,52774
60590,52577
22750,52780
18981,52720
27250,52424
6496,52297
18128,52588
21547,52316
39301,52308
23112,52279
13671,52562
4556,52502
17487,52537
8435,52411
11616,52577
5299,52517
13554,52519
7586,52373
14827,52425
4031,52344
12998,52311
2289,51923
19257,51864
7967,51362
50167,51056
63291,50502
56998,50529
33869,50636
32361,50180
61967,49766
31164,49808
10775,50040
11485,50083
18374,49782
27877,49633
20892,49476
19243,49430
26636,49357
18431,49282
19929,49341
6835,49362
12332,49335
7531,49239
7895,49084
6539,48986
11099,48668
7924,48431
9187,48184
6290,47856
13201,47393
25297,46759
32202,45886
26078,44896
21573,44321
18695,41657
17754,38932
22225,37702
19360,36743
25873,36557
19439,35719
10102,35276
15176,34655
24985,33824
31144,33565
28236,33044
11265,32610
11712,32276
7300,31298
19038,31109
12340,30614
10831,30614
11154,30614
11457,30614
10801,30614
7324,30614
14144,30614
7099,30614
5395,30614
5064,30614
2725,30614
3318,30614
6344,30614
9432,30614
5438,30614
5939,30614
8627,30614
2608,30614
5848,30614
9334,30614
11245,30614
10323,30614
14401,30614
7442,30614
11794,30614
4969,30614
11630,30614
10358,30614
10826,30614
12758,30614
16040,30614
9654,30614
33216,30614
39102,30614
17568,30614
6225,30614
1442,30614
5157,30614
1599,30614
6775,30614
4659,30614
14221,30614
9034,30614
4684,30614
8503,30614
1721,30614
8753,30614
6391,30614
5382,30614
9024,30614
2435,30614
11832,30614
6073,30614
6162,30614
5322,30614
7804,30614
10635,30614
3080,30614
4412,30614
5679,30614
1428,30614
4316,30614
2773,30614
7456,30614
6453,30614
3342,30614
5483,30614
4911,30614
10738,30614
4889,30614
5620,30614
2146,30614
6658,30614
6734,30614
5248,30614
3059,30614
6235,30614
4972,30614
1840,30614
2546,30614
3443,30614
3666,30614
3377,30614
4503,30614
6437,30614
4388,30614
5431,30614
5257,30614
3381,30614
5175,30614
4658,30614
9677,30614
1944,30614
8811,30614
4775,30614
7486,30614
7256,30614
3029,30614
6768,30614
4891,30614
3918,30614
5551,30614
10036,30614
6017,30614
5404,30614
3300,30614
10627,30614
4732,30614
6295,30614
4030,30614
4620,30614
3813,30614
5501,30614
3124,30614
7224,30614
7910,30614
3258,30614

Pos:9
Dis:337.60mm
data - cfar
21789,55503
89684,55660
77678,55365
71463,55123
123219,55464
32301,54975
122552,54717
161243,52183
351262,50415
350606,50940
87273,52452
133542,53996
98266,53867
60659,54527
46161,54793
41297,55007
39119,54968
36594,54995
45799,55129
14058,55231
31661,55462
14915,55419
24422,55523
10385,55517
17157,55477
13977,55345
17793,55261
15908,55157
20008,55103
15188,54912
21250,54832
14364,54757
22754,54669
22620,54189
63011,53688
59565,53626
26841,53696
21511,53559
38428,53294
3251,52982
28940,53263
23455,52951
36361,52984
24858,53025
7173,53285
2328,53237
15045,53250
1582,53025
17372,53052
10189,52857
14134,52944
10935,52821
18311,52885
6270,52901
12342,52859
5725,52518
22120,52422
11386,51783
60866,51470
65454,50895
52428,50923
41548,51143
13511,50865
35826,50592
20637,50387
17382,50482
10262,50391
25343,50166
30281,50050
20172,49971
18043,50000
19923,49947
14020,49837
23091,49833
5663,49831
12496,49868
1748,49704
14722,49597
2025,49387
16814,49177
762,48829
17840,48682
3000,48193
25981,47866
19407,47013
53821,45956
67491,44797
38612,44429
18518,42196
6392,39652
12575,38454
13774,37432
20328,37210
11966,36319
7985,35824
16583,35163
21243,34323
29120,34071
28967,33487
10785,33042
9759,32716
9537,31752
19129,31533
10581,30921
10439,30921
11093,30921
12379,30921
10723,30921
10835,30921
15614,30921
2730,30921
8636,30921
3319,30921
8673,30921
8714,30921
10034,30921
13050,30921
6752,30921
4312,30921
7128,30921
7667,30921
4718,30921
7974,30921
10880,30921
10705,30921
11411,30921
9619,30921
8344,30921
7626,30921
8512,30921
9143,30921
9847,30921
8948,30921
13888,30921
8356,30921
28695,30921
32014,30921
15736,30921
5832,30921
1280,30921
5119,30921
2484,30921
6946,30921
675,30921
8720,30921
5294,30921
6127,30921
7596,30921
2586,30921
10653,30921
6866,30921
9105,30921
10343,30921
3101,30921
6971,30921
6632,30921
5634,30921
2843,30921
7685,30921
7567,30921
578,30921
9205,30921
7492,30921
5612,30921
10462,30921
2741,30921
9213,30921
4955,30921
4982,30921
2485,30921
8530,30921
7854,30921
3122,30921
7698,30921
2540,30921
5208,30921
8269,30921
6666,30921
4637,30921
6309,30921
3366,30921
5931,30921
6012,30921
5329,30921
6651,30921
2955,30921
4760,30921
7074,30921
3542,30921
4617,30921
4935,30921
3198,30921
4448,30921
2258,30921
5237,30921
1945,30921
10822,30921
9377,30921
5482,30921
6257,30921
4844,30921
7829,30921
1587,30921
8431,30921
3669,30921
6148,30921
2976,30921
3780,30921
812,30921
5288,30921
2065,30921
5795,30921
2218,30921
6844,30921
4739,30921
6823,30921
4902,30921
7866,30921
6787,30921
6430,30921

Pos:10
Dis:375.11mm
data - cfar
23077,53270
88841,53391
76290,53037
71528,52814
120948,53164
31082,52684
120768,52395
160514,49897
349044,48023
349234,48557
89076,50248
131742,52071
98996,52140
59272,52766
48101,53196
41249,53303
44774,53426
29446,53423
43263,53647
11290,53582
29466,53788
14316,53736
23508,53851
9926,53846
16441,53842
13433,53757
17746,53719
16424,53613
22528,53560
14211,53426
22181,53492
13195,53359
23469,53287
21792,52617
65793,51962
60127,51753
24676,51957
14584,51988
23663,51748
7125,51651
16319,51867
18608,51645
40585,51571
20239,51569
11842,51791
2363,51724
19976,51717
10521,51540
12768,51607
8719,51482
14881,51467
10593,51279
15639,51316
10364,51273
9489,51202
8836,50922
12584,50807
17079,50416
46016,50106
55697,49697
51435,49717
37740,49746
32413,49295
58623,48863
41060,48861
13694,49056
17652,49247
10586,49077
19798,48976
21028,48803
10659,48782
11788,48776
8526,48638
17745,48610
4232,48561
10370,48559
2664,48414
10480,48240
10555,48093
13804,47842
3408,47650
11516,47421
4679,47070
12606,46639
19177,45981
30787,45049
31698,44050
17626,43490
17650,40872
16785,38198
9433,36991
16315,36060
20246,35818
12896,35000
8462,34493
19224,33856
22039,33064
24821,32876
22842,32297
12373,31843
11970,31461
8743,30480
19255,30281
10959,29907
7917,29907
13876,29907
14443,29907
12435,29907
9732,29907
14806,29907
9324,29907
3697,29907
8486,29907
5023,29907
8731,29907
2274,29907
7685,29907
8304,29907
5280,29907
5741,29907
7235,29907
5531,29907
6917,29907
6435,29907
10740,29907
8609,29907
9625,29907
10024,29907
4169,29907
8752,29907
12403,29907
8720,29907
12446,29907
18897,29907
7670,29907
35562,29907
39289,29907
18007,29907
3400,29907
2451,29907
265,29907
6825,29907
8472,29907
2849,29907
5942,29907
1242,29907
6523,29907
3091,29907
2512,29907
5312,29907
4405,29907
7287,29907
11697,29907
3923,29907
11011,29907
6215,29907
8752,29907
5085,29907
10290,29907
14361,29907
2766,29907
7232,29907
6933,29907
6718,29907
4840,29907
607,29907
5758,29907
4465,29907
3131,29907
5326,29907
5510,29907
8198,29907
2146,29907
7636,29907
3874,29907
4323,29907
6063,29907
6658,29907
6081,29907
1111,29907
1993,29907
134,29907
3580,29907
5061,29907
2674,29907
2180,29907
6310,29907
6198,29907
3926,29907
9445,29907
6397,29907
4673,29907
4908,29907
2827,29907
5925,29907
5885,29907
9100,29907
3567,29907
4870,29907
4846,29907
3371,29907
6518,29907
6261,29907
2553,29907
8040,29907
9091,29907
3482,29907
5408,29907
3256,29907
9235,29907
5957,29907
7009,29907
5049,29907
3592,29907
7076,29907
8508,29907
7612,29907
2732,29907
6659,29907
3596,29907

Pos:9
Dis:337.60mm
data - cfar
25064,52711
89353,52868
76038,52572
72571,52322
121325,52694
31214,52236
120374,52001
159842,49471
348789,47607
348635,48198
88325,49908
131730,51790
98020,51860
58929,52463
47154,52875
41078,52980
42687,53027
33143,53010
45452,53223
11289,53197
30115,53419
15007,53351
25035,53450
8534,53416
16534,53353
13346,53148
17343,53042
16214,52867
22199,52815
13867,52672
22406,52761
12882,52665
24458,52589
20903,52137
67028,51634
62213,51437
23497,51608
18133,51605
25811,51389
7466,51335
17832,51594
16960,51394
40966,51356
21229,51362
9321,51630
1355,51579
20433,51552
11155,51384
12958,51428
10106,51337
10987,51336
8404,51192
13006,51230
8277,51228
7862,51149
6046,50839
12028,50707
14819,50302
42169,49962
53181,49487
51535,49442
36170,49441
33021,49140
39652,48898
11948,48878
18026,48938
11110,48914
7905,48736
19959,48592
20441,48331
21768,48253
20688,48175
18537,48067
26090,48095
6247,48094
13076,48128
3910,47981
12110,47829
7561,47696
11958,47444
2005,47162
13635,46932
5168,46523
15625,46101
24290,45460
30684,44684
25162,43776
12719,43256
14637,40585
20820,37867
13073,36681
11247,35762
19407,35597
6779,34658
12241,34123
18697,33430
21739,32658
28314,32404
28801,31825
12561,31398
8968,31034
9241,30067
19993,29838
10150,29448
13061,29448
17989,29448
12254,29448
12939,29448
10076,29448
16137,29448
10846,29448
2210,29448
5654,29448
4119,29448
7632,29448
1168,29448
9813,29448
9118,29448
3914,29448
3520,29448
6392,29448
1460,29448
6910,29448
8452,29448
10422,29448
7991,29448
9896,29448
9511,29448
6877,29448
8910,29448
13672,29448
10597,29448
8960,29448
14735,29448
9803,29448
34985,29448
38846,29448
20139,29448
4700,29448
953,29448
2569,29448
5832,29448
6739,29448
1332,29448
5421,29448
1198,29448
6528,29448
4992,29448
3539,29448
8551,29448
4222,29448
5458,29448
7216,29448
2641,29448
5535,29448
2353,29448
6493,29448
3156,29448
12176,29448
12147,29448
3366,29448
3604,29448
5759,29448
1755,29448
4946,29448
3055,29448
7020,29448
5626,29448
3987,29448
5635,29448
2884,29448
7172,29448
2319,29448
5233,29448
2512,29448
3434,29448
3543,29448
6710,29448
2975,29448
4285,29448
3304,29448
9214,29448
5148,29448
6371,29448
5994,29448
4942,29448
6218,29448
2484,29448
4042,29448
3398,29448
4091,29448
3230,29448
7599,29448
3021,29448
6887,29448
2557,29448
6844,29448
6350,29448
3427,29448
7498,29448
2883,29448
5993,29448
3563,29448
6368,29448
4963,29448
4893,29448
3389,29448
6234,29448
4436,29448
6628,29448
7431,29448
4618,29448
4572,29448
7239,29448
7458,29448
2334,29448
5323,29448
3354,29448
1508,29448
3525,29448

Pos:10
Dis:375.11mm
data - cfar
24709,53142
87963,53205
74808,52759
73751,52481
120442,52823
28753,52394
118970,52102
158827,49548
347366,47595
347925,48176
89069,49724
131106,51321
98692,51181
61436,51703
52018,52173
37053,52330
43230,52500
31017,52491
45451,52821
10697,52820
32684,53087
13689,53060
25459,53269
7819,53247
17461,53321
10455,53203
17586,53122
13166,52928
21354,52809
12944,52620
24294,52673
9931,52555
24029,52542
18820,51782
68056,51325
63166,51262
19405,51407
20886,51595
21231,51280
14401,51044
22999,51188
5640,51093
31798,51032
20227,51014
4339,51153
3232,51103
17939,51007
9901,50885
13072,50937
11363,50836
12786,50810
13401,50713
11512,50703
14552,50818
4350,50689
13564,50559
7420,50469
25057,50049
47940,49666
52487,49474
34487,49453
37331,49629
16441,49251
28847,48786
44058,48724
14185,48637
16498,48848
11166,48589
23901,48437
28627,48179
23123,48177
19725,48246
9057,48256
14697,48263
5808,48277
4489,48243
3159,48178
6057,47953
6000,47864
6090,47548
4535,47348
6074,47047
6899,46778
6810,46330
19514,45542
49728,44407
55931,43306
30622,42984
6299,40533
24128,37907
17712,36597
14944,35716
19164,35548
12249,34652
12659,34042
25899,33356
27700,32619
22477,32498
18486,32001
9983,31537
9451,31062
10068,30091
16402,29878
12717,29454
5759,29454
10157,29454
10353,29454
8979,29454
4464,29454
6519,29454
4723,29454
8533,29454
6599,29454
11856,29454
15298,29454
7553,29454
8089,29454
14551,29454
6108,29454
6776,29454
9001,29454
3942,29454
5139,29454
9488,29454
8855,29454
