13542,23208
9017,23185
2768,22772
2343,22065
7233,21794
5276,21047
5488,21047
7559,21047
9319,21047
4797,21047
13862,21047
14610,21047
4565,21047
11057,21047
6328,21047
6087,21047
4407,21047
1142,21047
2746,21047
5411,21047
8396,21047
8844,21047
2597,21047
8822,21047
5055,21047
3596,21047
3829,21047
1953,21047
2991,21047
803,21047
638,21047
3920,21047
4321,21047
3160,21047
5359,21047
2433,21047
10578,21047
1993,21047
25741,21047
42292,21047
28573,21047
9920,21047
15183,21047
4556,21047
10711,21047
5473,21047
9809,21047
6054,21047
6915,21047
6449,21047
4278,21047
5622,21047
2531,21047
3831,21047
4729,21047
1479,21047
3956,21047
3291,21047
2612,21047
3356,21047
2054,21047
4819,21047
1946,21047
1567,21047
694,21047
2448,21047
1192,21047
1042,21047
1692,21047
3430,21047
2713,21047
2487,21047
1690,21047
1375,21047
1042,21047
2963,21047
4922,21047
3238,21047
5239,21047
6882,21047
1504,21047
5784,21047
3580,21047
4281,21047
3306,21047
6636,21047
10346,21047
4838,21047
11609,21047
22640,21047
17926,21047
2275,21047
6542,21047
1852,21047
4911,21047
2752,21047
4028,21047
5058,21047
2229,21047
7005,21047
5596,21047
3611,21047
5057,21047
2312,21047
4453,21047
3350,21047
3245,21047
3147,21047
1797,21047
1749,21047
2835,21047
1224,21047
4975,21047
3818,21047
2441,21047
3720,21047
1401,21047
1133,21047
2039,21047
870,21047
760,21047
2132,21047
4432,21047

Pos:7
Dis:262.57mm
data - cfar
46975,37030
19182,36650
67480,36208
98694,36066
37847,35381
143030,34854
165933,34600
60710,35333
45223,36035
50734,36294
17860,35896
30667,35416
15747,35011
13871,35100
20332,34901
23289,34895
16857,34785
24949,34846
16711,34761
21887,34850
12158,34875
12897,35036
3922,35057
9835,35105
6007,34977
18254,34968
9619,34764
21208,34726
15044,34593
21723,34624
18259,34528
25633,34454
32423,34206
43134,33426
124750,32720
119574,32821
27697,33416
53477,34144
36186,34092
30484,34332
41412,34833
7855,35016
23681,35147
17798,35044
24647,35131
5754,35135
19763,35160
9159,35065
13148,35090
11147,34992
15611,34940
15283,34839
8789,34863
12145,34717
11019,34532
17520,34373
11634,34326
9425,34115
9282,33963
5880,33741
4637,33416
1089,33220
7012,32335
5890,31343
5440,31006
9069,30792
1577,30631
2934,30551
3101,30343
7032,30175
11722,29962
13996,29901
6871,29802
9276,29860
4367,29790
8697,29818
3409,29759
3821,29754
3128,29575
8847,29490
2844,29269
11912,29182
5709,28843
27297,28796
3144,28200
69262,27483
107556,26750
67660,27091
17347,27337
32781,27524
7022,27204
16135,26221
6154,25077
13765,24936
1944,24089
14982,23607
12754,23389
12935,23090
10641,23072
2629,22639
2567,21941
6601,21671
6800,21047
2061,21047
6571,21047
7349,21047
2607,21047
11843,21047
13980,21047
3992,21047
9620,21047
7995,21047
2594,21047
4046,21047
3017,21047
1628,21047
3212,21047
5832,21047
9007,21047
3597,21047
7365,21047
5568,21047
3324,21047
3726,21047
2207,21047
4120,21047
1365,21047
2916,21047
2448,21047
5799,21047
3583,21047
4401,21047
5143,21047
13492,21047
2044,21047
27699,21047
44513,21047
28066,21047
10485,21047
14781,21047
5240,21047
11277,21047
2877,21047
10972,21047
5687,21047
7166,21047
4753,21047
4594,21047
5400,21047
1852,21047
3111,21047
2981,21047
330,21047
6514,21047
5393,21047
3279,21047
4082,21047
4120,21047
8687,21047
3494,21047
2485,21047
994,21047
2707,21047
2135,21047
824,21047
2599,21047
5080,21047
1769,21047
3264,21047
3721,21047
2731,21047
1625,21047
4896,21047
5991,21047
4600,21047
5021,21047
5669,21047
2720,21047
4798,21047
5673,21047
1920,21047
5199,21047
2357,21047
9133,21047
7019,21047
8317,21047
18915,21047
14857,21047
4816,21047
5835,21047
207,21047
5446,21047
2606,21047
4709,21047
6820,21047
2198,21047
6210,21047
7859,21047
2907,21047
4569,21047
3919,21047
2804,21047
3860,21047
3634,21047
2623,21047
1510,21047
3608,21047
3957,21047
3240,21047
1456,21047
3833,21047
5120,21047
1850,21047
2875,21047
2133,21047
3076,21047
3925,21047
331,21047
4559,21047
4060,21047

Pos:7
Dis:262.57mm
data - cfar
45714,32979
19245,32614
66068,32219
97610,32112
37400,31531
141096,30986
165905,30827
62159,31600
45200,32470
52668,32628
18559,32484
31634,32638
16836,32507
14274,32423
19822,32385
23784,32362
17079,32336
24441,32376
17060,32324
22153,32394
12469,32373
14614,32484
4467,32414
11607,32497
6829,32398
17719,32400
10959,32205
22140,32208
14370,32123
23505,32115
19573,32043
26513,31945
31312,31694
44052,30921
122670,30214
116797,30292
27599,30885
50836,31508
38403,31566
21063,31614
37942,31814
6328,31900
18031,32077
10611,32001
15293,32055
5962,32022
12284,32027
5957,31890
11069,31916
7797,31801
15364,31791
12242,31738
7382,31755
10751,31713
8056,31568
17374,31484
6254,31388
17138,31090
19610,30923
8019,30745
2520,30481
2623,30283
8769,29344
8207,28378
4968,28054
8655,27828
6454,27668
1140,27547
6319,27414
3587,27251
9619,27051
11345,26965
4882,26858
6640,26894
1935,26773
11089,26741
7043,26623
5529,26566
7650,26441
4150,26321
6827,26202
2124,26067
6119,25899
8156,25566
26674,25314
26033,25075
22564,24803
34187,24694
26353,24411
7524,24364
1062,24168
2408,23019
4120,21966
2525,21707
985,20937
8319,20350
14832,20099
15488,19769
10099,19746
5684,19339
3916,18708
3416,18482
6984,18209
3018,18209
4599,18209
2693,18209
2424,18209
6193,18209
5161,18209
4227,18209
10334,18209
6000,18209
3369,18209
5258,18209
2609,18209
4597,18209
411,18209
3410,18209
1325,18209
4627,18209
7324,18209
4569,18209
1990,18209
6651,18209
5351,18209
2675,18209
4154,18209
1897,18209
1260,18209
3270,18209
4082,18209
2269,18209
5914,18209
2998,18209
8795,18209
12810,18209
10488,18209
14029,18209
12478,18209
7354,18209
5597,18209
4809,18209
3628,18209
3046,18209
6684,18209
5810,18209
5875,18209
5168,18209
3553,18209
5772,18209
2236,18209
2900,18209
3179,18209
2469,18209
1677,18209
1208,18209
445,18209
3278,18209
3517,18209
2711,18209
2931,18209
872,18209
2452,18209
1928,18209
3700,18209
2258,18209
1876,18209
1328,18209
1112,18209
2002,18209
2550,18209
790,18209
3198,18209
1810,18209
3514,18209
3111,18209
3913,18209
1922,18209
3774,18209
2253,18209
2231,18209
952,18209
4701,18209
5120,18209
1711,18209
6210,18209
13274,18209
16971,18209
9201,18209
3142,18209
4329,18209
4020,18209
1967,18209
5667,18209
7194,18209
2925,18209
11086,18209
10000,18209
5526,18209
3391,18209
3191,18209
5242,18209
2592,18209
972,18209
2966,18209
1867,18209
2850,18209
3693,18209
1125,18209
3970,18209
1477,18209
2704,18209
2526,18209
1376,18209
2506,18209
2424,18209
2412,18209
1805,18209
2880,18209
3890,18209

Pos:7
Dis:262.57mm
data - cfar
45521,37978
20847,37706
65387,37290
98403,37201
35127,36516
142165,35999
166836,35662
61312,36415
46256,37187
52275,37422
18730,37077
31957,36512
16125,35930
14756,35939
20377,35767
24662,35758
16480,35646
25275,35668
17950,35598
21164,35686
11901,35753
12661,35839
4186,35787
9375,35830
5621,35712
17069,35698
9930,35523
18148,35474
14078,35415
21082,35423
19073,35380
24238,35247
32433,35004
41004,34195
124355,33478
122045,33645
20466,34047
72830,34457
65487,34411
21916,34711
41075,35154
10050,35209
25514,35431
11755,35339
18224,35461
10257,35435
11380,35489
5630,35402
13029,35378
9247,35245
15477,35259
12921,35211
6254,35223
9125,35155
6538,35042
13005,34928
3613,34834
9330,34571
10910,34346
13291,33844
10048,33338
4538,33266
4813,32375
5769,31391
7414,31005
15490,30730
8797,30625
1100,30615
1038,30513
2738,30350
10639,30121
13969,30067
2440,29956
8524,30022
3960,29883
13030,29884
8363,29829
5050,29799
8102,29707
6645,29619
6495,29416
12781,29326
5857,29044
23478,28904
14784,28205
83839,27392
116617,26744
69486,27182
21056,27529
26542,27712
10874,27382
22183,26377
6579,25295
16361,25222
1725,24464
12751,24014
11647,23708
21720,23375
12880,23307
4713,22918
6411,22226
9471,22013
5746,21272
10333,21272
9796,21272
8166,21272
11523,21272
8858,21272
6182,21272
4325,21272
10253,21272
6478,21272
3432,21272
2638,21272
2411,21272
5894,21272
8252,21272
2290,21272
3864,21272
2415,21272
6440,21272
1269,21272
4265,21272
1459,21272
6478,21272
2927,21272
5768,21272
3294,21272
6699,21272
5032,21272
4586,21272
5360,21272
3954,21272
5504,21272
8929,21272
17075,21272
9990,21272
14223,21272
11748,21272
3070,21272
9383,21272
2612,21272
7108,21272
7217,21272
4083,21272
6063,21272
7335,21272
2263,21272
5418,21272
3263,21272
4108,21272
5542,21272
1027,21272
5645,21272
3022,21272
2616,21272
2484,21272
2832,21272
4825,21272
2596,21272
2815,21272
676,21272
4609,21272
3332,21272
2066,21272
2968,21272
2074,21272
2893,21272
817,21272
4013,21272
2411,21272
4030,21272
6837,21272
3146,21272
7804,21272
8304,21272
4146,21272
4322,21272
5931,21272
4663,21272
4229,21272
6273,21272
4515,21272
11436,21272
6248,21272
10800,21272
20646,21272
19596,21272
10540,21272
5441,21272
8538,21272
3627,21272
2147,21272
3519,21272
5199,21272
892,21272
7272,21272
9250,21272
5243,21272
2260,21272
3913,21272
3448,21272
1628,21272
2766,21272
2802,21272
609,21272
3116,21272
2049,21272
4335,21272
4989,21272
3019,21272
2800,21272
1331,21272
1020,21272
1733,21272
1268,21272
1979,21272
2565,21272
2581,21272
3294,21272

Pos:7
Dis:262.57mm
data - cfar
46273,38220
20607,37938
66576,37510
100214,37378
35444,36746
141904,36209
167096,35872
60741,36614
47653,37342
52903,37540
19623,37244
32070,36756
16281,36229
16015,36222
22724,36092
25355,36081
17677,36035
25571,36096
18078,36038
22338,36135
11098,36198
12363,36294
4230,36221
9876,36282
5775,36166
17751,36136
9561,35965
19684,35938
13147,35855
20990,35868
18728,35772
24431,35666
31282,35414
41432,34592
123115,33882
120506,34023
21592,34443
70087,34816
65039,34682
30911,34919
44549,35334
13388,35481
24001,35748
11407,35700
17092,35811
9903,35768
12837,35805
7133,35713
11887,35703
10479,35590
15962,35588
11464,35559
8151,35567
10298,35511
6028,35440
12058,35335
4565,35253
7780,34980
10321,34698
15522,34202
14336,33722
5164,33671
6875,32839
6914,31887
7712,31545
14400,31334
6624,31194
5551,31166
2930,31056
4630,30927
10843,30705
14855,30639
5008,30537
7740,30581
3589,30459
13963,30446
9177,30373
5046,30380
6922,30278
3941,30175
4501,29994
9393,29890
4638,29602
18964,29394
16293,28736
74912,27950
105522,27379
63670,27678
24511,27854
31406,28020
7709,27688
24999,26658
9033,25567
11929,25471
7475,24664
13287,24170
11419,23920
21736,23598
13032,23503
5523,23106
7174,22381
7893,22102
7684,21445
7369,21445
9517,21445
8405,21445
10615,21445
7082,21445
4547,21445
6084,21445
11586,21445
4829,21445
6488,21445
4956,21445
1214,21445
4806,21445
7220,21445
3271,21445
3453,21445
4793,21445
6505,21445
890,21445
7089,21445
2859,21445
5555,21445
3689,21445
4604,21445
3486,21445
5182,21445
2346,21445
6135,21445
4853,21445
5446,21445
6121,21445
7869,21445
14718,21445
8704,21445
16305,21445
12710,21445
3600,21445
10317,21445
4099,21445
6196,21445
6379,21445
6751,21445
6402,21445
6557,21445
6737,21445
5331,21445
4553,21445
6293,21445
5042,21445
4737,21445
8198,21445
6126,21445
8778,21445
4078,21445
6577,21445
7659,21445
5121,21445
5576,21445
4320,21445
4513,21445
3664,21445
5148,21445
2067,21445
3493,21445
1548,21445
1677,21445
190,21445
3268,21445
4107,21445
4580,21445
4931,21445
4168,21445
4485,21445
5086,21445
5276,21445
3289,21445
3240,21445
2994,21445
3247,21445
7195,21445
7058,21445
1006,21445
12723,21445
19250,21445
14181,21445
7937,21445
5815,21445
2247,21445
3427,21445
3256,21445
5189,21445
2735,21445
1675,21445
3229,21445
2344,21445
3550,21445
1612,21445
3005,21445
2914,21445
1967,21445
3123,21445
1051,21445
5124,21445
4290,21445
880,21445
5762,21445
4961,21445
1600,21445
5349,21445
2783,21445
1595,21445
2715,21445
3235,21445
820,21445
5523,21445
4222,21445
1977,21445

Pos:7
Dis:262.57mm
data - cfar
44399,38040
19712,37739
66395,37299
99393,37154
37316,36493
142527,35991
166551,35688
60327,36416
47192,37161
52577,37365
18972,37047
30972,36550
15498,36028
14427,36032
21869,35885
24709,35850
17709,35788
25874,35825
18357,35782
21996,35856
11544,35906
13429,36007
3799,35930
10458,36004
5917,35891
17665,35881
9105,35729
20147,35686
14170,35621
21418,35651
19212,35560
25204,35457
32310,35211
42198,34408
124235,33712
119703,33902
19632,34317
69958,34727
62410,34563
31420,34805
44322,35225
11253,35369
23889,35644
12028,35598
16186,35723
9127,35712
12218,35747
5368,35645
12647,35654
8954,35520
15440,35524
12056,35474
6900,35485
10288,35440
4545,35355
10991,35244
4881,35154
7729,34858
9779,34571
13856,34086
12644,33585
4809,33527
6166,32673
6634,31693
8349,31326
14456,31108
7418,30937
6417,30928
2223,30838
4269,30738
10332,30544
12452,30510
3380,30406
7975,30443
4224,30289
14679,30261
9354,30179
5566,30173
8226,30072
4268,29972
4999,29814
8205,29677
7755,29391
21321,29194
14155,28567
76560,27773
108374,27155
66604,27465
24927,27687
29694,27864
8723,27529
24431,26519
7280,25433
14065,25328
4537,24514
13658,24044
10993,23780
19510,23474
12931,23431
3812,23024
6540,22301
10733,22016
9158,21324
5595,21324
10042,21324
9376,21324
10202,21324
8318,21324
5856,21324
5512,21324
11919,21324
6657,21324
4299,21324
3375,21324
3151,21324
3211,21324
7043,21324
3845,21324
3876,21324
6120,21324
7495,21324
738,21324
7507,21324
1371,21324
8380,21324
5091,21324
5818,21324
5336,21324
6241,21324
5713,21324
5903,21324
7597,21324
3099,21324
7333,21324
4814,21324
14830,21324
9746,21324
15590,21324
13566,21324
3691,21324
11339,21324
5672,21324
5637,21324
6014,21324
6932,21324
5633,21324
5328,21324
3852,21324
5324,21324
3016,21324
5306,21324
4409,21324
3038,21324
5618,21324
4130,21324
5890,21324
1556,21324
4561,21324
5442,21324
3634,21324
4106,21324
5426,21324
1561,21324
5863,21324
6855,21324
5529,21324
5757,21324
3952,21324
2077,21324
2315,21324
2289,21324
1601,21324
4436,21324
4383,21324
4071,21324
5131,21324
5831,21324
3847,21324
4763,21324
2914,21324
3834,21324
1963,21324
5060,21324
6645,21324
2088,21324
11713,21324
17408,21324
16200,21324
10215,21324
4190,21324
2706,21324
3735,21324
1271,21324
4927,21324
6992,21324
1865,21324
5729,21324
6563,21324
4972,21324
773,21324
4658,21324
4259,21324
1429,21324
3135,21324
1121,21324
2474,21324
673,21324
785,21324
2733,21324
2958,21324
1273,21324
4130,21324
1752,21324
1084,21324
1298,21324
4576,21324
2968,21324
4895,21324
6239,21324
1164,21324

Pos:7
Dis:262.57mm
data - cfar
45237,38132
20465,37842
66893,37406
100297,37317
36133,36683
143091,36177
167598,35876
60794,36641
47511,37394
52641,37616
18395,37296
31328,36786
15577,36253
15363,36284
21521,36142
24478,36126
17500,36046
25490,36093
16924,36028
20791,36121
11545,36178
12970,36277
3216,36216
9223,36299
5096,36192
16531,36156
9497,36018
18016,36009
12060,35923
21213,35947
17875,35833
25872,35742
32127,35480
41783,34657
123817,33963
120170,34116
20232,34536
70364,34946
62715,34789
31121,35010
44951,35429
11318,35576
24912,35848
12169,35764
18435,35884
10610,35863
12242,35901
7407,35803
12538,35764
9844,35646
16570,35627
11892,35576
7213,35568
9792,35495
5531,35383
11230,35272
3467,35166
8881,34856
11852,34574
13869,34074
13425,33590
6153,33538
6812,32705
5152,31732
10044,31370
15855,31136
6756,31005
6191,31002
2129,30910
6064,30835
9143,30640
13261,30635
5832,30548
7377,30605
4658,30491
15363,30458
9010,30377
6073,30368
8480,30243
5621,30159
4549,29986
10070,29863
6407,29562
23067,29403
12923,28761
75686,27977
109647,27342
67802,27668
22579,27912
29865,28095
6932,27784
21578,26792
7007,25685
12261,25591
3048,24788
12050,24256
13672,23945
23329,23621
11804,23540
7497,23155
8136,22419
10198,22163
8198,21535
8261,21535
10283,21535
8264,21535
11077,21535
7927,21535
5152,21535
7127,21535
13978,21535
6517,21535
3922,21535
2865,21535
652,21535
6389,21535
9314,21535
4029,21535
5294,21535
7250,21535
7212,21535
1494,21535
8699,21535
3468,21535
6888,21535
5102,21535
5586,21535
6089,21535
6637,21535
3708,21535
5241,21535
4643,21535
5959,21535
7845,21535
4972,21535
14327,21535
10586,21535
15838,21535
12979,21535
2051,21535
10616,21535
4582,21535
5682,21535
6156,21535
2443,21535
6824,21535
4377,21535
3111,21535
2836,21535
2807,21535
1970,21535
4598,21535
1206,21535
6289,21535
5761,21535
4018,21535
3276,21535
6584,21535
6390,21535
4482,21535
4979,21535
4122,21535
5351,21535
3834,21535
8902,21535
5438,21535
4448,21535
8596,21535
3831,21535
3684,21535
4307,21535
668,21535
4167,21535
3551,21535
1489,21535
4744,21535
5152,21535
2760,21535
4894,21535
4244,21535
3278,21535
2798,21535
5830,21535
6530,21535
3881,21535
9812,21535
20347,21535
19129,21535
8215,21535
5637,21535
3644,21535
847,21535
1382,21535
3986,21535
4005,21535
2950,21535
5465,21535
4400,21535
4871,21535
3117,21535
2186,21535
4674,21535
3049,21535
1698,21535
2629,21535
2232,21535
455,21535
1907,21535
3290,21535
3931,21535
1919,21535
4432,21535
4477,21535
2490,21535
3177,21535
5471,21535
3930,21535
3233,21535
3648,21535
3147,21535

Pos:7
Dis:262.57mm
data - cfar
44791,39003
21501,38745
65207,38302
99327,38210
36339,37555
142844,37058
167472,36718
60574,37469
48082,38242
53410,38417
20235,38017
32092,37414
16847,36845
15729,36829
21604,36702
25403,36659
18465,36610
25927,36668
18451,36611
21831,36713
12045,36797
13680,36903
4980,36867
11334,36941
6027,36819
18516,36770
11464,36611
20089,36582
13342,36509
22682,36523
19269,36425
25162,36320
31834,36032
42421,35199
123666,34525
119749,34716
20578,35131
69241,35626
61612,35567
28644,35799
44219,36170
10476,36233
25599,36492
11588,36419
19079,36493
10360,36452
13419,36484
7568,36366
15116,36318
12283,36188
16567,36174
15506,36173
6025,36162
12815,36132
4374,36012
11831,35919
4493,35802
10385,35491
11631,35241
8614,34866
1048,34389
5085,34299
4865,33377
3491,32389
10297,31986
18729,31713
9829,31581
5566,31581
3592,31501
5252,31393
10931,31192
13460,31123
7815,31023
7266,31071
3501,30965
12370,30929
8098,30837
5732,30801
8833,30678
4915,30597
5588,30427
8057,30300
7318,30018
21453,29805
18204,29097
84596,28220
120560,27536
79672,27873
28682,28261
24346,28539
9368,28262
25841,27210
6191,26099
11564,26025
3450,25190
13858,24695
12621,24376
23675,24075
12219,23982
6730,23622
6239,22883
11288,22622
7021,22063
9739,22063
8200,22063
10545,22063
13034,22063
7644,22063
7942,22063
5761,22063
13853,22063
4645,22063
6196,22063
5876,22063
1153,22063
7887,22063
11490,22063
4754,22063
7095,22063
5198,22063
5367,22063
1703,22063
7368,22063
2158,22063
7132,22063
4576,22063
4941,22063
5762,22063
5416,22063
3309,22063
6028,22063
7173,22063
3206,22063
5610,22063
9222,22063
15948,22063
6345,22063
9385,22063
11998,22063
3714,22063
7008,22063
2667,22063
7945,22063
6415,22063
5114,22063
7581,22063
6224,22063
6990,22063
5300,22063
4158,22063
2156,22063
5472,22063
1670,22063
4638,22063
1067,22063
4765,22063
2323,22063
5430,22063
5413,22063
3680,22063
5206,22063
3600,22063
3705,22063
4223,22063
7883,22063
5074,22063
4498,22063
5252,22063
2179,22063
2135,22063
2581,22063
1152,22063
4279,22063
