Pos:4
Dis:150.04mm
data - cfar
8424,35021
7609,34036
52722,33139
77110,32638
42706,32546
21675,32255
31976,31544
19361,30603
33268,30273
13458,30273
8682,30273
2294,30273
13675,30273
4676,30273
14188,30273
10657,30273
3033,30273
1963,30273
8643,30273
6662,30273
5779,30273
7460,30273
3839,30273
10058,30273
11057,30273
15195,30273
12510,30273
7786,30273
5607,30273
13098,30273
12249,30273
136,30273
7365,30273
6052,30273
11643,30273
12580,30273
16881,30273
8955,30273
7210,30273
10583,30273
39555,30273
55841,30273
37260,30273
12718,30273
13462,30273
4020,30273
13575,30273
10812,30273
1439,30273
4390,30273
1069,30273
6328,30273
9045,30273
8740,30273
5301,30273
3017,30273
6799,30273
7220,30273
10677,30273
10019,30273
4889,30273
3086,30273
1492,30273
2780,30273
6716,30273
5241,30273
4826,30273
4351,30273
5083,30273
9328,30273
7335,30273
8778,30273
3155,30273
4968,30273
6207,30273
5300,30273
6869,30273
8694,30273
4189,30273
7172,30273
3850,30273
4047,30273
3034,30273
5177,30273
4308,30273
5281,30273
5903,30273
3968,30273
4125,30273
5215,30273
9757,30273
12532,30273
21303,30273
16340,30273
8859,30273
6339,30273
2750,30273
5755,30273
787,30273
1186,30273
3050,30273
2013,30273
7970,30273
13583,30273
5858,30273
6947,30273
8453,30273
5996,30273
8658,30273
6465,30273
1867,30273
3445,30273
1921,30273
5334,30273
6447,30273
6105,30273
4947,30273
985,30273
1840,30273
5949,30273
6351,30273
2381,30273
2832,30273
983,30273
1390,30273
2195,30273

Pos:6
Dis:225.06mm
data - cfar
29016,51641
45621,51511
85811,51067
120405,50557
117951,50412
127271,50484
122426,50957
86567,51524
63587,52152
36306,52479
18633,52722
14529,52579
10847,52057
21570,51701
13080,51589
6888,51701
2819,51794
2304,51816
2857,51757
7781,51697
5441,51602
12691,51649
12145,51702
8381,51692
14758,51786
8957,51625
16091,51486
7543,51441
23205,51290
9806,50749
36899,50764
14377,50229
65512,50278
36104,48842
182151,46800
322388,45084
252507,45758
86228,47426
112685,49184
51989,49914
43062,50694
31701,50881
22904,50887
23253,50841
19384,50697
17120,50614
19963,50493
21766,50418
12042,50387
12641,50386
17417,50272
18401,50157
21591,49933
35936,49763
23886,49522
34148,49528
17540,49413
19132,49347
7259,48976
14763,48222
5668,47504
17887,45569
11708,42950
18645,41478
26348,41259
4275,40792
15286,40806
12370,40246
43611,40003
40050,39940
3653,40043
26787,40104
20350,40078
4204,40109
14231,40195
5749,40129
3111,40106
5897,40059
10282,40027
4336,39976
10002,40020
6378,40011
6695,39928
18675,39407
60171,38744
76357,38472
49594,38594
30610,38871
30390,38932
12856,38652
8937,38289
4644,37495
5455,36562
7959,35636
9419,34668
9626,33655
52956,32779
76695,32276
44770,32209
17154,31922
31059,31267
16557,30295
33207,29948
17040,29948
6276,29948
3911,29948
12278,29948
6090,29948
13108,29948
13683,29948
484,29948
2174,29948
7417,29948
8691,29948
1835,29948
5800,29948
3702,29948
13474,29948
15350,29948
15110,29948
12895,29948
7681,29948
1977,29948
12149,29948
14679,29948
4419,29948
5461,29948
3167,29948
9715,29948
12258,29948
16915,29948
10676,29948
7367,29948
7293,29948
36923,29948
56442,29948
37055,29948
12058,29948
15071,29948
5820,29948
11955,29948
7667,29948
5547,29948
2864,29948
1363,29948
7553,29948
13682,29948
14362,29948
7187,29948
3413,29948
5265,29948
5242,29948
12367,29948
7880,29948
2132,29948
3739,29948
5923,29948
4306,29948
3674,29948
4161,29948
1000,29948
2943,29948
2145,29948
5312,29948
3799,29948
6531,29948
3755,29948
4054,29948
6308,29948
6035,29948
4714,29948
2653,29948
1493,29948
4039,29948
4981,29948
439,29948
4005,29948
4033,29948
5032,29948
884,29948
7259,29948
7325,29948
383,29948
7809,29948
7229,29948
6448,29948
14840,29948
14443,29948
8171,29948
5481,29948
1924,29948
2422,29948
2036,29948
394,29948
1376,29948
3765,29948
9219,29948
10870,29948
3501,29948
6702,29948
9676,29948
5807,29948
4896,29948
4872,29948
3663,29948
5475,29948
4910,29948
2024,29948
4971,29948
1921,29948
3195,29948
2168,29948
819,29948
2563,29948
7747,29948
7461,29948
4605,29948
4486,29948
1808,29948
2157,29948

Pos:6
Dis:225.06mm
data - cfar
29559,51601
45575,51475
85731,51026
121758,50504
119937,50361
127446,50432
120995,50955
86262,51512
63767,52161
36182,52481
19670,52743
13232,52610
12335,52107
21792,51758
12632,51680
6745,51821
3695,51902
1375,51897
3305,51867
7381,51808
4624,51716
12209,51770
10810,51786
8573,51776
14310,51880
9130,51732
15499,51611
6142,51566
22154,51384
9216,50809
36209,50833
13039,50317
63880,50342
35558,48928
180465,46892
321487,45174
253316,45823
87100,47477
114988,49235
53792,49969
42846,50788
31519,50954
24709,50921
24598,50894
19285,50776
18067,50747
20701,50573
22270,50483
12947,50432
14271,50422
20028,50292
21941,50198
17952,49977
36218,49838
22549,49544
35352,49523
20038,49374
19235,49301
7829,48930
14302,48165
5788,47443
17912,45501
11991,42888
18225,41414
26088,41202
6227,40760
14404,40781
12866,40247
44219,39998
40403,39956
4103,40084
26156,40155
21204,40167
1604,40203
12538,40295
6228,40256
2255,40230
7395,40204
10795,40185
4704,40154
9407,40221
5210,40220
6438,40139
17754,39649
58609,38981
75506,38664
48810,38808
30396,39061
31105,39151
12852,38893
7936,38549
1040,37707
8774,36742
7642,35768
9132,34827
8010,33851
50918,32998
75076,32513
43439,32464
17328,32162
31194,31448
17024,30445
33680,30038
14787,30038
10195,30038
5027,30038
13127,30038
8121,30038
13824,30038
13905,30038
2216,30038
6238,30038
4184,30038
5325,30038
4562,30038
6633,30038
4670,30038
12504,30038
12209,30038
13317,30038
13156,30038
9399,30038
2611,30038
11453,30038
11003,30038
1498,30038
6822,30038
3683,30038
8726,30038
14443,30038
17950,30038
12076,30038
6820,30038
8746,30038
37430,30038
56610,30038
39489,30038
11984,30038
12844,30038
6971,30038
14578,30038
10442,30038
2799,30038
3609,30038
1314,30038
9452,30038
14777,30038
12539,30038
6206,30038
2294,30038
4722,30038
5915,30038
9313,30038
6164,30038
999,30038
4594,30038
5768,30038
5030,30038
2962,30038
1899,30038
2963,30038
4037,30038
2451,30038
6562,30038
3689,30038
8117,30038
4294,30038
5285,30038
8115,30038
5285,30038
5250,30038
6567,30038
3670,30038
6022,30038
7356,30038
1346,30038
4305,30038
5291,30038
4805,30038
4032,30038
6229,30038
3288,30038
3261,30038
7321,30038
11594,30038
8591,30038
12591,30038
10329,30038
4962,30038
4637,30038
1749,30038
5410,30038
3509,30038
3532,30038
5789,30038
3607,30038
4907,30038
9194,30038
3730,30038
6193,30038
10933,30038
8528,30038
6775,30038
5667,30038
375,30038
4065,30038
2730,30038
1499,30038
3343,30038
3616,30038
3398,30038
2216,30038
1738,30038
3092,30038
4477,30038
3619,30038
1443,30038
1553,30038
3501,30038
2213,30038

Pos:6
Dis:225.06mm
data - cfar
29607,51800
44221,51654
86810,51201
122559,50686
117510,50546
126629,50627
122303,51132
87255,51676
65407,52319
37083,52629
20093,52905
13100,52764
11791,52250
21297,51886
12080,51794
5770,51923
2236,52014
1592,52029
2975,51984
7098,51930
5352,51829
12496,51862
11763,51884
8226,51880
14244,51996
8174,51848
14810,51731
6081,51665
22080,51483
8673,50915
35767,50927
13619,50399
64320,50434
35455,49010
180645,46960
321839,45234
253964,45878
88075,47543
114380,49286
54712,50031
42094,50812
31165,51025
22473,51040
22011,50961
20856,50806
17666,50715
21043,50596
21187,50512
14936,50443
15338,50419
15620,50314
18380,50166
24017,49878
39330,49670
26502,49453
34123,49479
18998,49373
20478,49339
6529,48965
15431,48211
5088,47442
18372,45486
11144,42867
18941,41418
25258,41224
5950,40799
14852,40795
13345,40253
44326,40036
39983,39998
3544,40113
26736,40204
21411,40218
3269,40266
14537,40369
7084,40341
1891,40346
5700,40339
10699,40319
5742,40277
8934,40333
5935,40344
6619,40260
18979,39749
60211,39051
76858,38759
49736,38925
30592,39169
30819,39229
12687,38970
7137,38655
497,37826
9063,36868
7269,35913
8583,34965
9527,33960
52903,33074
77046,32583
45077,32533
16640,32233
29267,31537
19092,30569
34174,30077
14902,30077
8855,30077
2903,30077
13338,30077
6574,30077
12949,30077
13063,30077
1293,30077
3924,30077
6933,30077
8112,30077
4898,30077
7592,30077
2410,30077
10757,30077
12785,30077
15661,30077
14424,30077
9258,30077
3788,30077
9060,30077
10812,30077
2066,30077
6437,30077
3585,30077
10041,30077
11903,30077
16828,30077
11029,30077
7381,30077
8456,30077
36960,30077
54989,30077
36094,30077
13782,30077
15995,30077
6145,30077
14918,30077
11518,30077
3641,30077
2236,30077
851,30077
6309,30077
11417,30077
10951,30077
4924,30077
2651,30077
4628,30077
5424,30077
11715,30077
10136,30077
3780,30077
3488,30077
2517,30077
1944,30077
3982,30077
3977,30077
5681,30077
6301,30077
1203,30077
5571,30077
6254,30077
7541,30077
2993,30077
7834,30077
9576,30077
8136,30077
6981,30077
6819,30077
4331,30077
8106,30077
8365,30077
844,30077
3996,30077
4487,30077
5194,30077
1574,30077
3115,30077
5564,30077
4496,30077
5027,30077
7663,30077
9040,30077
17153,30077
13571,30077
5521,30077
4590,30077
2865,30077
5190,30077
459,30077
2969,30077
1565,30077
1115,30077
8348,30077
12448,30077
5651,30077
6219,30077
9668,30077
5660,30077
4685,30077
5143,30077
1442,30077
3761,30077
3534,30077
2071,30077
5486,30077
3615,30077
1514,30077
743,30077
1366,30077
3361,30077
4657,30077
1583,30077
1126,30077
1052,30077
2448,30077
1229,30077

Pos:6
Dis:225.06mm
data - cfar
30255,51556
45906,51423
85809,50970
121070,50471
118657,50348
126614,50435
121147,50899
86836,51443
63354,52109
35765,52443
20385,52687
13674,52535
12126,52030
21956,51696
12720,51610
7055,51727
3535,51842
1656,51867
3729,51826
7656,51768
4540,51649
12879,51694
11062,51700
9039,51686
14677,51777
8385,51642
15221,51511
7107,51444
22374,51268
9791,50706
36654,50711
12951,50195
64027,50215
34653,48772
181460,46736
321554,45021
252685,45671
86821,47324
113747,49078
53709,49818
42723,50624
31045,50803
24525,50780
24714,50766
20196,50683
17579,50636
21539,50482
22713,50420
13382,50350
16176,50368
15013,50228
20479,50121
18557,49888
32057,49737
20310,49430
35069,49380
18948,49225
18422,49158
6910,48768
15361,47984
7029,47254
16687,45329
11259,42725
18623,41236
26570,41023
6697,40586
13857,40614
13843,40063
46101,39786
42011,39707
5177,39820
26146,39924
20184,39933
3568,39963
14157,40047
7456,40037
2336,40026
8327,39999
11541,39968
3972,39963
8968,40045
4175,40005
6932,39940
17693,39473
58515,38806
75247,38496
49495,38616
30474,38884
29350,39001
10412,38721
9199,38334
4860,37510
4836,36593
6537,35686
7578,34715
10399,33744
52194,32877
75225,32418
43818,32380
17170,32083
31767,31432
15957,30492
31744,29972
14833,29972
9400,29972
5233,29972
11711,29972
6603,29972
12823,29972
15233,29972
1705,29972
3386,29972
7679,29972
8867,29972
2860,29972
7066,29972
2361,29972
11488,29972
12755,29972
14073,29972
12523,29972
9196,29972
2026,29972
10698,29972
14192,29972
4581,29972
4973,29972
2692,29972
7298,29972
12253,29972
18314,29972
12006,29972
4402,29972
8636,29972
38486,29972
56613,29972
37834,29972
12346,29972
14250,29972
7622,29972
14626,29972
9474,29972
3464,29972
2930,29972
1965,29972
7982,29972
12007,29972
10393,29972
5087,29972
956,29972
2264,29972
5087,29972
9538,29972
6060,29972
821,29972
3037,29972
4079,29972
4757,29972
3295,29972
2721,29972
3185,29972
3852,29972
3778,29972
6217,29972
2933,29972
3671,29972
1427,29972
6575,29972
8008,29972
6385,29972
6994,29972
8592,29972
5608,29972
5201,29972
5395,29972
3692,29972
4698,29972
1464,29972
7489,29972
7986,29972
5707,29972
4687,29972
792,29972
8487,29972
11572,29972
6535,29972
13337,29972
11221,29972
7818,29972
6494,29972
3534,29972
8570,29972
3678,29972
5597,29972
6072,29972
4668,29972
10801,29972
14168,29972
7502,29972
4561,29972
10464,29972
6499,29972
900,29972
3345,29972
3480,29972
3674,29972
2784,29972
156,29972
2152,29972
910,29972
2223,29972
2694,29972
1039,29972
961,29972
2380,29972
2228,29972
1919,29972
3875,29972
5493,29972
3167,29972

Pos:6
Dis:225.06mm
data - cfar
30169,51282
45430,51160
85564,50728
121279,50206
118671,50067
127148,50172
121397,50673
86312,51248
63560,51881
35771,52192
18991,52465
13399,52327
11181,51797
20592,51441
12296,51355
6792,51485
3123,51571
1719,51587
3071,51549
6888,51497
4874,51396
11686,51423
11541,51437
7923,51410
13983,51513
7478,51373
14926,51256
7071,51168
22752,50997
9082,50451
36149,50445
14146,49910
64138,49925
36169,48509
180740,46489
321519,44771
252422,45448
86081,47080
113605,48823
52273,49549
44409,50356
31424,50531
24457,50534
23340,50502
20725,50411
17807,50366
20274,50221
20891,50162
15308,50058
17467,50039
13002,49929
19318,49861
17805,49635
31126,49481
21296,49199
35280,49164
17881,49027
16841,48968
5775,48588
16729,47779
7099,47028
17068,45083
11835,42493
17317,41027
24728,40814
5851,40373
14059,40365
13493,39804
44548,39551
41220,39495
5680,39621
25792,39690
20589,39686
3632,39696
15074,39788
6850,39764
2002,39776
5430,39756
10575,39730
4237,39692
9634,39765
5666,39737
6219,39650
17439,39161
58827,38485
76538,38179
50618,38312
30385,38572
30504,38664
12096,38404
7770,38051
3870,37248
6664,36309
7925,35369
9987,34404
7690,33410
51491,32540
76151,32031
44126,31980
17057,31687
31885,30956
20098,29956
34911,29699
17036,29699
6625,29699
2631,29699
14794,29699
8580,29699
10967,29699
12663,29699
2202,29699
5097,29699
5998,29699
7994,29699
3141,29699
7139,29699
1347,29699
9970,29699
11689,29699
13939,29699
12658,29699
9842,29699
4101,29699
9840,29699
13623,29699
4499,29699
4086,29699
1374,29699
7851,29699
11917,29699
18759,29699
10589,29699
8124,29699
5918,29699
37361,29699
56070,29699
36815,29699
12210,29699
14677,29699
6558,29699
12844,29699
9102,29699
1093,29699
3037,29699
1431,29699
5093,29699
11004,29699
11983,29699
7252,29699
3166,29699
5107,29699
6758,29699
9609,29699
7481,29699
3019,29699
1331,29699
2298,29699
1094,29699
3728,29699
2706,29699
3196,29699
4985,29699
1950,29699
3796,29699
4229,29699
7732,29699
4369,29699
2998,29699
4897,29699
4571,29699
5821,29699
6869,29699
3530,29699
6136,29699
5838,29699
2454,29699
5963,29699
1668,29699
3469,29699
3585,29699
5254,29699
5629,29699
1777,29699
5872,29699
8936,29699
7995,29699
14961,29699
14282,29699
8357,29699
5668,29699
123,29699
3231,29699
1353,29699
2148,29699
4561,29699
4188,29699
4601,29699
9956,29699
4326,29699
7304,29699
11789,29699
7375,29699
4550,29699
4145,29699
2073,29699
5767,29699
6215,29699
2927,29699
2150,29699
2984,29699
4297,29699
2009,29699
1816,29699
2449,29699
4889,29699
2961,29699
3515,29699
1648,29699
4761,29699
3222,29699

Pos:6
Dis:225.06mm
data - cfar
28730,51429
43601,51288
85920,50819
123456,50305
119343,50199
126225,50329
119758,50801
86969,51307
65574,51954
35370,52268
20748,52551
12070,52362
12112,51874
19608,51521
10626,51441
5179,51539
2897,51637
64,51627
4305,51570
7443,51492
5254,51438
11021,51508
9654,51533
7141,51542
11640,51651
7140,51492
14191,51375
6441,51316
21832,51173
8021,50625
35185,50645
11550,50139
61660,50171
33632,48754
179256,46696
321265,44953
253808,45580
88281,47226
114965,48982
52186,49709
45303,50494
31011,50667
26632,50676
23894,50596
23711,50495
18830,50434
23329,50281
23409,50182
14262,50146
15220,50126
20370,49979
22495,49872
18015,49678
32968,49510
21728,49222
34516,49197
14975,49049
20662,48986
6039,48593
16620,47822
5306,47061
19415,45144
11228,42519
19353,41075
24823,40899
7176,40508
14018,40530
14858,40012
44010,39766
39620,39708
6012,39820
24765,39918
21226,39958
2521,40000
14940,40095
8526,40105
123,40124
4834,40125
10179,40046
5906,40012
10589,40086
6626,40078
5608,39995
17405,39544
59111,38862
77103,38535
51295,38699
30646,38956
29751,39080
11537,38808
9125,38444
4768,37647
5572,36742
5159,35812
8664,34831
7536,33804
52013,32931
76581,32432
42767,32372
19341,32057
31994,31345
18420,30417
32083,30072
12577,30072
9196,30072
3255,30072
13030,30072
4009,30072
14139,30072
12988,30072
404,30072
1257,30072
8463,30072
8431,30072
3309,30072
5479,30072
4733,30072
11114,30072
13636,30072
16664,30072
13808,30072
8207,30072
4671,30072
13244,30072
15405,30072
3281,30072
7065,30072
3606,30072
9628,30072
13079,30072
18349,30072
10583,30072
7799,30072
7600,30072
37366,30072
55135,30072
36201,30072
11345,30072
14141,30072
4322,30072
12437,30072
9742,30072
2740,30072
3334,30072
2520,30072
8610,30072
13046,30072
12656,30072
6847,30072
1645,30072
3897,30072
5511,30072
11130,30072
8866,30072
4000,30072
1962,30072
5313,30072
5582,30072
2878,30072
1723,30072
7226,30072
6852,30072
4292,30072
6500,30072
2408,30072
5634,30072
1351,30072
8234,30072
8803,30072
7083,30072
6531,30072
8485,30072
3257,30072
7066,30072
3220,30072
5720,30072
5911,30072
1652,30072
1436,30072
5992,30072
4721,30072
4510,30072
4487,30072
5906,30072
11277,30072
9642,30072
15864,30072
12819,30072
7664,30072
5418,30072
1108,30072
2724,30072
912,30072
755,30072
3402,30072
1361,30072
9003,30072
14450,30072
6828,30072
4769,30072
7207,30072
4324,30072
5304,30072
2348,30072
3166,30072
6102,30072
2818,30072
3022,30072
2925,30072
2602,30072
2826,30072
730,30072
2179,30072
6956,30072
8408,30072
3760,30072
1601,30072
5384,30072
7630,30072
3357,30072

Pos:6
Dis:225.06mm
data - cfar
27015,51595
44339,51440
88627,50966
123826,50436
117545,50317
126214,50419
122581,50900
86969,51458
66362,52087
38594,52418
19099,52674
13782,52560
10887,52042
21215,51684
12755,51583
6830,51694
1709,51774
2746,51795
2728,51754
7085,51725
5154,51612
12270,51643
11623,51668
8303,51666
14273,51772
8882,51621
15428,51510
6752,51447
21639,51265
9841,50704
35021,50702
14801,50188
64068,50198
35881,48764
181538,46734
320333,45030
252177,45695
87678,47341
112189,49091
52619,49835
42168,50608
31141,50788
23163,50803
22500,50756
19586,50606
17012,50509
21219,50421
22082,50375
14523,50269
18407,50301
11204,50220
14976,50125
21060,49849
35460,49641
23234,49380
34782,49354
20848,49227
19521,49180
6963,48829
14220,48069
5513,47327
17470,45389
10746,42775
19374,41289
26989,41052
6811,40610
14163,40628
13937,40106
45115,39844
41722,39775
5806,39898
26055,39987
21737,40012
1751,40060
13002,40167
7033,40129
1573,40125
6023,40134
9341,40122
4556,40083
9483,40124
6858,40124
8744,40009
18741,39532
59492,38895
75561,38593
49991,38716
31810,38983
30893,39051
12724,38798
5531,38436
4050,37604
6732,36646
6005,35725
8195,34742
8644,33714
51398,32834
76007,32349
45416,32299
14297,31988
28585,31268
18384,30268
34446,29837
16330,29837
8361,29837
4922,29837
11732,29837
7812,29837
12118,29837
13104,29837
1797,29837
3380,29837
6977,29837
7996,29837
4822,29837
8060,29837
1210,29837
10043,29837
13362,29837
14729,29837
12454,29837
9756,29837
4428,29837
10609,29837
13039,29837
2319,29837
6931,29837
3265,29837
8953,29837
12019,29837
