60838
29414,48987
41163,48586
36054,48571
7534,48573
17812,48686
12589,48455
16287,48461
7448,48290
20206,48357
11872,48155
11626,48194
9763,48107
10537,48084
9959,48055
13917,47960
16730,47955
10437,47798
35262,47443
43063,47056
35649,47161
25495,47123
12549,46849
12840,46875
19754,46488
1789,45787
13836,45102
6628,43693
16573,42598
13602,41649
50989,40576
48795,40068
14602,39546
11172,39250
14439,38243
8493,36947
10116,36499
16170,36499
4959,36499
7945,36499
2555,36499
5660,36499
5455,36499
9939,36499
9010,36499
4611,36499
11243,36499
7263,36499
5323,36499
5499,36499
3160,36499
2645,36499
8191,36499
8684,36499
9695,36499
17900,36499
6690,36499
14635,36499
11725,36499
3510,36499
6955,36499
9202,36499
6142,36499
6374,36499
9083,36499
6263,36499
12253,36499
7466,36499
16014,36499
13038,36499
8885,36499
13634,36499
6760,36499
13304,36499
8371,36499
9158,36499
8434,36499
6974,36499
5726,36499
11067,36499
12116,36499
372,36499
7437,36499
1846,36499
10688,36499
7132,36499
4157,36499
7723,36499
3703,36499
4725,36499
5543,36499
4567,36499
12940,36499
8336,36499
4283,36499
10953,36499
8376,36499
3483,36499
10367,36499
5134,36499
6515,36499
8180,36499
2509,36499
4139,36499
11731,36499
10987,36499
4509,36499
3854,36499
5763,36499
9265,36499
7593,36499
3133,36499
7595,36499
10337,36499
2157,36499
8672,36499
7443,36499
9434,36499
434,36499
17039,36499
21621,36499
11031,36499
1174,36499
2817,36499
2088,36499
1019,36499
5507,36499
8006,36499
3285,36499
5048,36499
7356,36499
1320,36499
5452,36499
4997,36499
2171,36499
6957,36499
1681,36499
7432,36499
7037,36499
3916,36499
8402,36499
1444,36499
7579,36499
5102,36499
5336,36499
9291,36499
5776,36499
2019,36499
1499,36499
2508,36499
2986,36499
1551,36499
3749,36499
2615,36499

Pos:5
Dis:187.55mm
data - cfar
69735,67230
107898,67444
77240,66847
141464,66365
166924,66239
102233,66572
98867,67299
81180,67969
19861,68255
56703,68580
43404,68617
4645,68681
33582,68620
22154,68346
9397,68538
9349,68534
7966,68515
7926,68479
11971,68365
17401,68285
10002,68082
26763,68074
7560,67864
25907,67976
14413,67791
22509,67849
16516,67665
30507,67653
29105,67271
39372,66836
53171,66485
54055,65926
103366,65296
111701,62053
456769,58177
580038,56389
336296,59438
57664,63226
99686,65517
33339,65185
90838,65722
23363,65547
59391,66014
13076,65713
52052,65963
19445,65618
40800,65793
17907,65566
36174,65616
21935,65323
23941,65410
17549,65075
24675,64991
21657,64586
20295,64539
26396,64158
16408,63994
20178,63396
16512,63100
25963,62452
5701,61983
23107,59519
7851,54884
22423,51444
12654,50472
28763,49761
14301,49298
25163,48871
39039,48475
35458,48401
10678,48377
16886,48451
14494,48257
15946,48227
8655,48068
19307,48136
12776,47915
13207,47918
12797,47829
8931,47836
10415,47845
12466,47752
18300,47719
10961,47501
37190,47210
37919,46888
23621,47053
15410,46989
8945,46692
8538,46681
12078,46237
3668,45533
9889,44807
7809,43438
15368,42280
16225,41366
51391,40277
47855,39799
12314,39302
13315,38956
16853,37905
9496,36665
9988,36223
14578,36223
2626,36223
12346,36223
4812,36223
8602,36223
8920,36223
7258,36223
11078,36223
3622,36223
8522,36223
8582,36223
3828,36223
4840,36223
2171,36223
1955,36223
8646,36223
10538,36223
7430,36223
12413,36223
9716,36223
15676,36223
9991,36223
6586,36223
5685,36223
7426,36223
7538,36223
4573,36223
8149,36223
5978,36223
10129,36223
5265,36223
13203,36223
7630,36223
11796,36223
20366,36223
7786,36223
10811,36223
13422,36223
8610,36223
5596,36223
11919,36223
9418,36223
5117,36223
10336,36223
1007,36223
6635,36223
3437,36223
8830,36223
5931,36223
2422,36223
5276,36223
5373,36223
3143,36223
4813,36223
6087,36223
9607,36223
10585,36223
9499,36223
5161,36223
7996,36223
9366,36223
10355,36223
5196,36223
5351,36223
4941,36223
3249,36223
2356,36223
10558,36223
12970,36223
3356,36223
3835,36223
2327,36223
10039,36223
8753,36223
5607,36223
5615,36223
6583,36223
4939,36223
5379,36223
3763,36223
6387,36223
3926,36223
15189,36223
19581,36223
11117,36223
5943,36223
5258,36223
1113,36223
5084,36223
2465,36223
5227,36223
6847,36223
2472,36223
5443,36223
6631,36223
3337,36223
4860,36223
1610,36223
7660,36223
5856,36223
2955,36223
6085,36223
4576,36223
5884,36223
6344,36223
6338,36223
1348,36223
2605,36223
1077,36223
2377,36223
3101,36223
3409,36223
2301,36223
5981,36223
2864,36223
6854,36223
5540,36223

Pos:5
Dis:187.55mm
data - cfar
70843,67080
107601,67293
77453,66741
141186,66251
166454,66105
102221,66437
98922,67134
81529,67755
19721,67996
56540,68274
43593,68267
3671,68345
32162,68287
21489,68016
8753,68168
7908,68145
8489,68098
7584,67970
13491,67832
18656,67769
10167,67574
26813,67571
7582,67384
26209,67496
14095,67297
23082,67381
16645,67174
30440,67171
28914,66764
39582,66323
53640,65965
53988,65420
103157,64831
110830,61666
455227,57864
580288,56058
338562,59137
52123,62892
100984,65283
31283,65001
86169,65500
23664,65299
59667,65752
13185,65462
51933,65659
18333,65316
38536,65515
18321,65263
36600,65237
23177,65017
23111,65136
16895,64835
25530,64747
25039,64360
16755,64337
22347,64002
15151,63788
21674,63211
15518,62961
22872,62266
9778,61865
23410,59395
5381,54765
19172,51366
9306,50408
27247,49634
15309,49166
25458,48702
39825,48275
36089,48246
7679,48195
19787,48259
14975,48019
17406,48013
8577,47853
18490,47916
13772,47752
11965,47769
10608,47673
11900,47593
14362,47568
11221,47543
19058,47561
11345,47316
37268,47026
38375,46740
23339,46951
17441,46888
9629,46576
13263,46591
15579,46141
3793,45420
11853,44691
8019,43291
16392,42206
13637,41290
49749,40260
46681,39751
13990,39209
13173,38907
14319,37850
11590,36656
7218,36104
11658,36104
1480,36104
6876,36104
463,36104
8872,36104
8979,36104
7938,36104
6358,36104
3246,36104
4082,36104
3743,36104
4566,36104
5191,36104
618,36104
2316,36104
10760,36104
10143,36104
7594,36104
16139,36104
9912,36104
13107,36104
7501,36104
7160,36104
5115,36104
9904,36104
9762,36104
9705,36104
14733,36104
4393,36104
10232,36104
6140,36104
18464,36104
13856,36104
7572,36104
18009,36104
6789,36104
8262,36104
8609,36104
7468,36104
8564,36104
9338,36104
4617,36104
13517,36104
13687,36104
2773,36104
9089,36104
2806,36104
7088,36104
7262,36104
1574,36104
6203,36104
7392,36104
934,36104
9232,36104
8303,36104
3202,36104
10519,36104
11342,36104
1234,36104
10921,36104
7476,36104
6234,36104
7488,36104
3878,36104
3682,36104
2453,36104
2093,36104
9452,36104
11965,36104
9356,36104
4482,36104
4593,36104
5809,36104
4945,36104
12536,36104
7171,36104
3814,36104
3960,36104
7989,36104
10555,36104
6903,36104
6967,36104
19688,36104
18676,36104
6210,36104
2340,36104
1745,36104
5477,36104
3240,36104
7340,36104
6776,36104
2321,36104
6835,36104
4886,36104
9254,36104
7541,36104
4001,36104
6343,36104
2553,36104
1763,36104
4063,36104
2847,36104
5230,36104
9158,36104
3142,36104
5200,36104
6120,36104
1950,36104
1835,36104
2313,36104
2923,36104
2319,36104
920,36104
107,36104
3479,36104
4579,36104
1182,36104

Pos:5
Dis:187.55mm
data - cfar
69718,68479
110270,68694
74103,68058
141659,67557
168972,67387
99422,67620
101635,68320
83105,68982
17934,69195
60460,69588
43074,69578
7226,69664
33187,69682
18137,69436
12243,69626
6278,69570
11695,69562
6905,69482
15903,69378
17211,69331
10250,69180
24026,69220
4922,69066
22904,69181
13626,69024
19601,69079
16131,68876
26843,68891
26701,68541
36196,68088
50228,67715
51907,67222
101875,66602
107546,63382
454546,59485
583238,57616
339075,60664
59884,64371
108870,66702
32813,66362
91373,66966
24955,66755
61268,67211
15986,66885
55195,67051
22374,66696
43120,66901
19795,66615
38311,66650
22805,66389
26659,66464
18647,66122
27969,66038
24537,65617
20421,65585
26982,65204
17516,65052
18926,64434
20379,64123
24639,63389
11572,62946
23139,60421
11432,55827
23915,52368
14051,51403
30059,50756
10695,50258
27876,49841
40820,49420
36403,49378
8762,49395
20139,49448
16625,49296
16401,49323
8213,49189
19931,49286
10397,49089
13596,49119
8587,49001
13322,48959
9603,48877
15827,48807
18759,48773
11921,48569
34063,48347
36271,48002
27559,48150
16373,48105
5060,47764
17901,47786
13534,47190
12470,46463
15624,45740
10692,44373
18442,43254
18310,42364
56464,41314
47497,40852
9685,40378
13709,40089
14435,39039
5202,37749
15276,37343
15805,37343
3688,37343
14869,37343
4394,37343
11202,37343
13534,37343
7934,37343
9169,37343
5168,37343
9440,37343
9101,37343
5752,37343
5892,37343
2582,37343
3225,37343
13134,37343
12294,37343
11209,37343
16872,37343
7645,37343
17760,37343
12087,37343
6845,37343
5881,37343
13887,37343
8792,37343
8882,37343
11599,37343
6249,37343
14574,37343
6779,37343
13565,37343
8803,37343
11620,37343
19233,37343
9315,37343
9365,37343
6695,37343
10158,37343
9213,37343
6356,37343
6860,37343
12098,37343
9722,37343
4897,37343
9654,37343
3636,37343
10891,37343
6069,37343
4162,37343
6470,37343
519,37343
8553,37343
6609,37343
5949,37343
13686,37343
7367,37343
3960,37343
6598,37343
2745,37343
8131,37343
8603,37343
2209,37343
8366,37343
3071,37343
7950,37343
5143,37343
9259,37343
11181,37343
4446,37343
2760,37343
5090,37343
6602,37343
3830,37343
8236,37343
4346,37343
4608,37343
7558,37343
5085,37343
8285,37343
6193,37343
7558,37343
17939,37343
14970,37343
7202,37343
5024,37343
1774,37343
2626,37343
7140,37343
6340,37343
2642,37343
7484,37343
4410,37343
4192,37343
7133,37343
3470,37343
5656,37343
2581,37343
5254,37343
3348,37343
1993,37343
5231,37343
7707,37343
2194,37343
7660,37343
6899,37343
4846,37343
8577,37343
6186,37343
1713,37343
6753,37343
10052,37343
4894,37343
5631,37343
7545,37343
7245,37343
5268,37343

Pos:5
Dis:187.55mm
data - cfar
70569,67653
108607,67874
75684,67276
141752,66794
167285,66661
101089,66950
100595,67696
81599,68298
19359,68527
58787,68833
43820,68823
5169,68891
32901,68808
20745,68561
10806,68773
8138,68768
9154,68745
7201,68687
13910,68557
18221,68500
8949,68324
25257,68363
6822,68177
24027,68268
13667,68103
21585,68199
16449,67988
29298,67978
28476,67593
38611,67104
53326,66781
51868,66262
101884,65625
110910,62355
456801,58472
582228,56650
337900,59759
56767,63511
103695,65855
32435,65578
91289,66094
24487,65852
58474,66288
15924,66029
49776,66204
18084,65843
43119,66033
18064,65765
38129,65787
23117,65530
24140,65643
17737,65293
27568,65210
24600,64805
21538,64787
27642,64491
15651,64305
23908,63792
9777,63542
20660,62854
11493,62407
16914,59851
9987,55241
19546,51709
14400,50748
28777,49997
13544,49539
27466,49070
41059,48642
36833,48617
7590,48602
17822,48692
12466,48492
16866,48491
7836,48357
19770,48453
10414,48219
13529,48261
11116,48140
9873,48102
8700,48047
15208,47962
17704,47926
11158,47729
36513,47423
39634,47120
26797,47268
19448,47181
10974,46866
14304,46814
20039,46344
2021,45613
13805,44973
5254,43609
14045,42501
16760,41573
54172,40498
49152,40011
12265,39529
11713,39240
13732,38207
9233,36960
10853,36534
14593,36534
1505,36534
11986,36534
3960,36534
9488,36534
6086,36534
10822,36534
13305,36534
5385,36534
8783,36534
7046,36534
2553,36534
5594,36534
2574,36534
3956,36534
11287,36534
7836,36534
10693,36534
17082,36534
6746,36534
13113,36534
10216,36534
3251,36534
9920,36534
11120,36534
5621,36534
5180,36534
7968,36534
6164,36534
10752,36534
8164,36534
12094,36534
9272,36534
9981,36534
11097,36534
7449,36534
14020,36534
6396,36534
9108,36534
10087,36534
10242,36534
5830,36534
11733,36534
11916,36534
3275,36534
8005,36534
2275,36534
13699,36534
12095,36534
3265,36534
8391,36534
5824,36534
4156,36534
7313,36534
3452,36534
6367,36534
6854,36534
7917,36534
844,36534
6861,36534
6255,36534
7685,36534
5383,36534
4173,36534
3457,36534
5592,36534
3487,36534
14376,36534
12522,36534
1365,36534
5540,36534
2434,36534
4278,36534
4347,36534
6129,36534
6123,36534
7098,36534
3944,36534
10170,36534
6854,36534
4034,36534
6429,36534
13339,36534
13220,36534
7432,36534
5238,36534
6564,36534
4303,36534
7047,36534
7592,36534
4344,36534
5128,36534
3621,36534
7977,36534
8395,36534
2426,36534
8519,36534
4962,36534
4656,36534
6144,36534
1514,36534
2899,36534
3225,36534
3667,36534
5924,36534
7372,36534
4626,36534
1567,36534
4358,36534
5545,36534
5220,36534
8585,36534
3053,36534
4520,36534
5968,36534
6593,36534
2101,36534

Pos:5
Dis:187.55mm
data - cfar
70344,67599
108672,67810
75947,67196
140987,66724
166881,66585
101245,66873
99726,67616
81738,68229
19835,68464
58547,68776
44279,68779
4767,68833
32967,68766
21070,68501
9698,68696
7935,68702
9209,68670
6702,68570
14125,68470
17943,68398
9545,68230
26540,68251
7314,68067
24409,68187
14234,68023
21188,68126
15961,67935
29345,67907
28127,67510
38841,67065
52876,66704
52574,66192
102177,65568
111081,62306
456666,58456
581636,56629
337129,59743
55840,63489
104394,65837
32413,65543
91843,66082
24457,65882
58757,66313
15459,66047
50161,66227
19428,65906
41450,66106
17991,65839
36977,65842
23054,65598
23568,65713
17862,65387
26390,65308
23998,64931
20341,64880
26453,64544
14054,64375
22820,63832
10382,63560
20883,62870
11209,62446
16324,59886
9645,55303
19224,51787
15528,50777
29487,50071
13101,49621
26623,49183
41076,48795
38275,48756
9033,48775
17894,48917
12632,48708
16755,48702
7856,48518
18361,48611
9794,48410
13399,48415
10290,48325
12571,48291
11869,48232
14351,48188
18838,48199
9548,48007
35278,47702
39669,47361
27587,47507
19225,47404
10852,47112
13992,47089
19607,46624
2658,45874
12991,45219
6514,43827
15275,42706
17350,41786
54336,40704
48395,40218
10187,39691
13718,39396
14163,38329
8267,37061
11644,36586
15836,36586
2520,36586
12928,36586
4575,36586
8857,36586
7935,36586
6616,36586
9230,36586
7792,36586
7203,36586
5465,36586
8621,36586
3976,36586
4556,36586
1790,36586
9975,36586
10785,36586
9812,36586
17253,36586
8848,36586
12355,36586
10824,36586
8317,36586
5266,36586
11618,36586
8710,36586
6421,36586
10945,36586
4331,36586
9944,36586
8446,36586
13531,36586
9155,36586
11232,36586
15007,36586
4684,36586
12386,36586
7417,36586
11736,36586
11079,36586
7280,36586
4949,36586
11704,36586
13402,36586
3545,36586
9871,36586
4810,36586
9162,36586
6197,36586
5584,36586
6910,36586
4854,36586
5296,36586
8173,36586
1517,36586
9159,36586
10557,36586
2955,36586
6597,36586
6742,36586
8937,36586
14885,36586
5553,36586
8639,36586
8237,36586
2485,36586
3489,36586
6749,36586
12135,36586
6691,36586
2074,36586
9342,36586
8315,36586
3184,36586
9999,36586
6915,36586
6354,36586
3256,36586
7766,36586
7227,36586
2429,36586
7986,36586
17346,36586
14625,36586
3674,36586
5187,36586
3262,36586
3270,36586
7252,36586
4740,36586
1653,36586
1325,36586
4265,36586
3986,36586
4119,36586
6966,36586
4585,36586
5407,36586
10208,36586
8617,36586
3788,36586
4091,36586
2641,36586
5655,36586
727,36586
5329,36586
2244,36586
5395,36586
4564,36586
2289,36586
4874,36586
1161,36586
4717,36586
3725,36586
2094,36586
5377,36586
4612,36586

Pos:5
Dis:187.55mm
data - cfar
69447,67951
110071,68181
75329,67583
141470,67081
168106,66932
100296,67174
100445,67901
82160,68539
18678,68771
59345,69108
43646,69087
6436,69140
33853,69103
20186,68860
11927,69053
7399,69034
10588,69021
6866,68915
15154,68797
17768,68777
9371,68605
24331,68663
5314,68494
23156,68589
13058,68424
20975,68492
16109,68278
28117,68292
27549,67907
37239,67461
51172,67104
52075,66601
101920,65972
109051,62710
455154,58854
582072,57010
338495,60081
57298,63833
104339,66170
34219,65853
92357,66413
23488,66189
60560,66640
15860,66363
50766,66553
19463,66197
42487,66364
17747,66106
39731,66116
23398,65830
25406,65949
19968,65601
26558,65504
25255,65154
19041,65105
24867,64756
14623,64588
20273,64028
13211,63752
23031,63042
9954,62610
17734,60085
10654,55466
21432,51928
17886,51006
29309,50335
9510,49887
27906,49465
41458,49020
36957,49020
6894,49040
21049,49118
15972,48905
16739,48905
9672,48796
17267,48903
7695,48690
14840,48711
7425,48553
15163,48521
10904,48457
16785,48417
19821,48448
9864,48285
34442,48002
38980,47658
28899,47794
19093,47752
10859,47411
14956,47408
16904,46928
8079,46197
16116,45507
7958,44112
19222,43040
13547,42137
52822,41088
47266,40578
9880,40051
13624,39764
14082,38688
5708,37390
14201,37057
16162,37057
3174,37057
15001,37057
4293,37057
10034,37057
10818,37057
9261,37057
7845,37057
7712,37057
10196,37057
5197,37057
7339,37057
7488,37057
2187,37057
2606,37057
9602,37057
10491,37057
11500,37057
17449,37057
9001,37057
15322,37057
9342,37057
7961,37057
7191,37057
10443,37057
7593,37057
7795,37057
13127,37057
6553,37057
8857,37057
7437,37057
14840,37057
8029,37057
10410,37057
12591,37057
5459,37057
11198,37057
8269,37057
8067,37057
8173,37057
13014,37057
5469,37057
11163,37057
13155,37057
1517,37057
6993,37057
5566,37057
7988,37057
5718,37057
3390,37057
9770,37057
7682,37057
4032,37057
7129,37057
6296,37057
8483,37057
7088,37057
10977,37057
4946,37057
5462,37057
9779,37057
8394,37057
6506,37057
10231,37057
4946,37057
3857,37057
1726,37057
10582,37057
9895,37057
2456,37057
2257,37057
5221,37057
7127,37057
8110,37057
10172,37057
10312,37057
8898,37057
3606,37057
9315,37057
8304,37057
10205,37057
2203,37057
16067,37057
18559,37057
9055,37057
3893,37057
2596,37057
3056,37057
5870,37057
5281,37057
1152,37057
4129,37057
5773,37057
1018,37057
4248,37057
3114,37057
3685,37057
6890,37057
10261,37057
6511,37057
4274,37057
6850,37057
2174,37057
5202,37057
2869,37057
4394,37057
1758,37057
6610,37057
10443,37057
5652,37057
5717,37057
7689,37057
3866,37057
6412,37057
5862,37057
9303,37057
5656,37057

Pos:5
Dis:187.55mm
data - cfar
71702,67717
107492,67941
76337,67377
140720,66897
166298,66730
102657,67028
98922,67732
81328,68384
19776,68669
56758,68963
43986,69008
3820,69004
32864,68918
21963,68646
9575,68818
9137,68810
8438,68757
7992,68661
12793,68558
18573,68496
10291,68305
27790,68327
8578,68129
25587,68203
14114,68037
23151,68106
17159,67858
30025,67842
28949,67444
39305,67001
52922,66662
54333,66093
103888,65478
110928,62280
455775,58431
580015,56568
336825,59582
56342,63313
102804,65649
30481,65359
89244,65875
23320,65628
59063,66101
14167,65816
50085,65984
19848,65650
40425,65798
18342,65571
35447,65610
22100,65365
23383,65470
18381,65157
26108,65031
24278,64675
18956,64671
23748,64320
15778,64146
21830,63580
13325,63353
21149,62650
12272,62158
26290,59596
13240,54982
23157,51553
10451,50614
27494,49886
15464,49410
23286,48939
39780,48502
38271,48412
9742,48400
19385,48527
15141,48312
15925,48290
9623,48122
17344,48159
11160,47930
12664,47935
10838,47798
11412,47758
12283,47692
