9814,25528
10160,24929
8907,24486
16856,24013
6393,23564
7971,22596
7871,22513
914,22513
4153,22513
4748,22513
5518,22513
3867,22513
8201,22513
14713,22513
3979,22513
8414,22513
4058,22513
10897,22513
11446,22513
4910,22513
2850,22513
6013,22513
7648,22513
4889,22513
7028,22513
2649,22513
6161,22513
8025,22513
5354,22513
4002,22513
5570,22513
1792,22513
4820,22513
2958,22513
7457,22513
4467,22513
6601,22513
1926,22513
6909,22513
5852,22513
17361,22513
19368,22513
10610,22513
7410,22513
7067,22513
5375,22513
3399,22513
2669,22513
923,22513
6165,22513
10502,22513
6215,22513
6169,22513
6805,22513
2844,22513
5824,22513
6385,22513
3630,22513
2407,22513
4506,22513
1816,22513
3126,22513
3328,22513
3436,22513
7829,22513
9706,22513
4131,22513
2440,22513
2654,22513
5893,22513
5043,22513
2746,22513
5461,22513
5942,22513
1613,22513
3257,22513
1925,22513
1324,22513
2127,22513
6009,22513
3518,22513
3333,22513
4868,22513
2618,22513
5364,22513
2621,22513
2444,22513
3304,22513
1356,22513
1792,22513
2320,22513
5054,22513
4512,22513
6210,22513
4953,22513
4500,22513
4842,22513
1599,22513
7832,22513
6858,22513
3973,22513
10072,22513
6044,22513
4658,22513
7673,22513
5108,22513
7873,22513
3677,22513
1699,22513
1321,22513
5114,22513
2340,22513
1889,22513
552,22513
3821,22513
617,22513
4985,22513
3138,22513
6508,22513
6277,22513
2592,22513
6100,22513
3265,22513
8883,22513
7446,22513

Pos:7
Dis:262.57mm
data - cfar
59321,39839
70956,39875
62609,39284
141614,39480
53084,38460
192708,37127
307900,36085
180242,37251
40551,38926
89929,40095
31384,39988
49575,40625
10869,40692
41015,40957
15562,40776
35311,40934
18717,40786
28558,40918
22579,40851
24680,40919
21248,40935
17496,41008
14468,41122
7202,41237
7657,41257
8982,41212
11829,41130
11598,41074
14050,41004
11923,41018
8844,40897
12583,40923
8008,40775
24311,40336
64417,39583
84186,39122
64146,38859
38620,39044
11040,39303
25290,39313
24387,39305
11747,39346
26315,39462
10064,39391
13886,39560
4404,39441
19743,39418
12851,39292
10833,39366
7067,39328
12050,39310
6696,39156
10594,39178
10795,39033
15033,39024
5819,38923
4925,38828
20162,38460
29053,38227
10750,37849
58641,37301
61206,36711
25205,36363
23166,36305
9689,36308
7945,36414
5579,36288
17948,36233
8173,36118
13974,36101
9010,35996
13136,35966
8376,35946
5633,35989
4193,35985
5099,35881
5061,35764
7087,35653
2540,35481
7321,35376
3523,35088
12630,34973
10735,34711
5271,34652
9483,34448
666,34379
8043,34022
10445,33736
9470,33032
11255,32730
9545,31348
7876,28972
11074,27536
6760,27212
3325,26136
10136,25635
11928,25073
8172,24557
17600,24038
10180,23573
7686,22602
8544,22602
3108,22602
5045,22602
5456,22602
8640,22602
5984,22602
9641,22602
18733,22602
9129,22602
6748,22602
8379,22602
6944,22602
7516,22602
4762,22602
3798,22602
4031,22602
4184,22602
5506,22602
8817,22602
2752,22602
7343,22602
6626,22602
7018,22602
5186,22602
7217,22602
1152,22602
4912,22602
4714,22602
5902,22602
3900,22602
6741,22602
2098,22602
8832,22602
4711,22602
16186,22602
19854,22602
11109,22602
6204,22602
8206,22602
10235,22602
5239,22602
2643,22602
2627,22602
3763,22602
5222,22602
6384,22602
3806,22602
5915,22602
3857,22602
4085,22602
7725,22602
4787,22602
993,22602
1635,22602
1672,22602
1285,22602
3918,22602
4669,22602
5516,22602
7378,22602
3861,22602
4975,22602
2046,22602
5756,22602
2908,22602
3248,22602
2430,22602
3073,22602
4228,22602
3472,22602
709,22602
5513,22602
4615,22602
5120,22602
5744,22602
2224,22602
7580,22602
3829,22602
4967,22602
5114,22602
4855,22602
5326,22602
3999,22602
3902,22602
1477,22602
3512,22602
6768,22602
8046,22602
7523,22602
4317,22602
4405,22602
4538,22602
1421,22602
3496,22602
3242,22602
3383,22602
3702,22602
3833,22602
3629,22602
4044,22602
10192,22602
5373,22602
4031,22602
4552,22602
4188,22602
7823,22602
2558,22602
3713,22602
6538,22602
6508,22602
1760,22602
6926,22602
5012,22602
3124,22602
5687,22602
3241,22602
5694,22602
614,22602
9660,22602

Pos:7
Dis:262.57mm
data - cfar
58563,40611
72289,40712
61895,40137
142386,40285
54950,39228
193010,37809
309709,36763
180069,37952
41744,39653
91137,40765
32353,40639
49817,41303
11173,41366
41649,41595
16119,41385
36634,41573
17787,41407
30553,41555
23276,41489
25051,41566
20411,41575
18678,41657
14142,41733
8170,41855
7220,41873
10180,41872
11047,41811
12316,41773
13589,41663
11199,41679
7162,41578
10820,41624
6888,41413
22381,40960
63908,40150
85497,39600
64272,39391
38763,39582
10899,39820
28803,39816
27256,39785
12480,39838
28460,40008
11956,39942
15300,40092
4601,39956
21549,39941
12933,39805
11208,39885
8629,39863
12925,39813
7827,39675
11350,39718
11234,39593
14396,39625
4714,39513
5587,39381
20715,39013
29277,38803
9421,38469
57548,37987
56706,37342
29993,36935
29866,36831
11114,36847
12867,37028
5477,36914
18533,36917
8558,36754
16573,36730
8555,36610
12085,36635
6358,36620
6118,36649
3909,36608
7628,36538
5858,36359
9724,36254
3151,36062
8000,35966
1975,35662
11864,35572
8055,35278
9276,35160
13379,34952
1423,34884
9296,34553
11632,34258
11737,33554
10857,33311
1584,31944
12691,29528
14672,28001
8510,27679
5128,26645
5552,26208
8278,25596
10740,25082
16509,24545
6471,24132
5793,23138
2284,22957
5276,22957
934,22957
7770,22957
4874,22957
3770,22957
13423,22957
18603,22957
8759,22957
8074,22957
8023,22957
5263,22957
7407,22957
6930,22957
2748,22957
6301,22957
5286,22957
4993,22957
7882,22957
4436,22957
9176,22957
9465,22957
7067,22957
2774,22957
5475,22957
3008,22957
7023,22957
1296,22957
6870,22957
5799,22957
2206,22957
5080,22957
7165,22957
4088,22957
17282,22957
18338,22957
12026,22957
10878,22957
8973,22957
6349,22957
3748,22957
3470,22957
2279,22957
5888,22957
8443,22957
3226,22957
6745,22957
8319,22957
6093,22957
9399,22957
8588,22957
2056,22957
5286,22957
6036,22957
5415,22957
5166,22957
3129,22957
6198,22957
5141,22957
7271,22957
5446,22957
3801,22957
3272,22957
1663,22957
517,22957
597,22957
4099,22957
5850,22957
2630,22957
4296,22957
4968,22957
1838,22957
2648,22957
2923,22957
3300,22957
798,22957
6452,22957
6715,22957
2577,22957
8713,22957
2641,22957
6145,22957
5242,22957
3502,22957
943,22957
7883,22957
7475,22957
6494,22957
6636,22957
2327,22957
6244,22957
394,22957
4476,22957
2384,22957
4704,22957
2194,22957
1868,22957
2144,22957
2548,22957
5268,22957
10166,22957
4183,22957
4546,22957
2977,22957
5512,22957
7272,22957
1775,22957
1772,22957
1913,22957
1477,22957
5807,22957
6462,22957
2262,22957
8067,22957
4887,22957
3540,22957
6758,22957
4016,22957
6573,22957

Pos:7
Dis:262.57mm
data - cfar
58090,40450
71907,40505
62155,39916
141830,40074
53528,39021
193088,37669
308943,36628
179509,37778
41728,39471
90963,40583
31898,40459
50033,41108
11342,41128
40994,41357
16308,41124
36420,41296
18180,41126
29894,41247
22556,41169
24962,41251
20952,41265
17925,41332
14534,41415
8139,41524
7710,41521
9700,41481
11067,41402
11972,41342
14076,41232
11638,41260
8509,41152
12027,41161
7514,40990
23994,40538
65546,39755
85647,39248
63484,39052
37841,39249
12403,39502
26306,39512
26139,39508
12424,39609
26817,39780
12598,39715
15680,39868
3841,39773
20461,39746
14128,39614
10858,39700
8118,39697
11906,39656
8182,39531
8166,39569
11563,39417
13558,39404
5012,39305
4946,39144
22243,38778
29127,38537
11823,38195
58403,37691
57010,37083
29161,36684
26440,36571
10660,36579
10243,36686
8106,36557
19122,36544
5664,36415
16144,36422
8323,36294
11928,36331
6324,36313
6859,36323
4507,36279
8949,36192
4441,36060
7750,35979
2160,35780
8079,35666
1627,35363
12950,35243
7447,34913
10041,34813
10958,34550
3713,34480
9441,34112
9826,33790
14579,33107
9751,32808
7491,31506
9022,29139
9303,27649
8572,27312
5631,26239
6879,25782
11383,25217
8709,24697
15959,24170
7258,23742
6081,22757
5194,22738
3100,22738
1901,22738
6210,22738
7757,22738
2473,22738
11979,22738
15321,22738
6284,22738
5667,22738
6377,22738
5037,22738
3000,22738
5053,22738
3525,22738
4890,22738
2535,22738
6617,22738
8093,22738
1671,22738
4194,22738
6247,22738
5084,22738
2795,22738
5749,22738
3293,22738
5209,22738
3991,22738
6958,22738
5382,22738
4418,22738
4534,22738
10104,22738
6668,22738
18699,22738
21765,22738
18220,22738
13217,22738
8473,22738
8045,22738
3968,22738
3216,22738
2256,22738
6605,22738
8271,22738
6272,22738
4656,22738
8242,22738
1845,22738
7877,22738
7588,22738
700,22738
3896,22738
2659,22738
5237,22738
1927,22738
3848,22738
3066,22738
4947,22738
6046,22738
2731,22738
4128,22738
2255,22738
3399,22738
4197,22738
1947,22738
5942,22738
6000,22738
1508,22738
5185,22738
1099,22738
4439,22738
4003,22738
3384,22738
1889,22738
2302,22738
2389,22738
3052,22738
1648,22738
3893,22738
1939,22738
2308,22738
1971,22738
4717,22738
1485,22738
9088,22738
8713,22738
5388,22738
7473,22738
3437,22738
7111,22738
3488,22738
1224,22738
1083,22738
5280,22738
6253,22738
5251,22738
6223,22738
7567,22738
3210,22738
10130,22738
7115,22738
3900,22738
2933,22738
6617,22738
6360,22738
3405,22738
7942,22738
2299,22738
5151,22738
2550,22738
1306,22738
2370,22738
5810,22738
819,22738
6847,22738
5023,22738
4296,22738
7904,22738

Pos:7
Dis:262.57mm
data - cfar
58480,41955
73627,42053
61249,41459
140996,41643
54337,40587
192731,39238
309359,38191
179512,39358
41304,41078
91891,42170
33490,42022
50526,42640
12767,42658
42433,42889
17827,42695
37114,42861
18636,42685
31228,42812
23956,42711
25239,42778
22274,42791
18448,42854
14059,42947
8593,43076
9245,43057
10870,43045
13409,42984
13213,42929
14786,42864
13261,42919
9017,42787
11810,42762
5154,42626
21502,42090
63236,41334
85197,40757
65038,40455
41341,40554
13071,40770
26554,40809
26082,40736
13526,40817
28886,40957
11940,40901
15421,40998
6123,40893
23198,40850
16645,40732
10279,40807
10001,40814
13768,40749
11295,40660
8184,40667
14113,40552
15609,40476
10311,40365
4425,40191
26054,39865
28914,39550
20755,39154
67379,38543
66796,37968
34260,37714
19679,37608
21784,37654
12200,37649
16942,37579
24468,37629
2912,37597
14254,37654
6016,37533
8923,37557
2704,37508
7969,37510
2098,37454
10455,37396
5726,37212
11370,37123
2549,36925
11355,36853
2678,36544
14234,36450
9571,36147
7138,36098
9097,35873
4012,35803
10620,35422
12206,35139
12832,34467
7412,34186
7384,32815
11439,30447
6061,28971
8391,28622
3739,27487
9991,27013
10275,26392
10303,25915
17258,25405
7827,24976
6060,24031
3568,23923
4065,23923
3711,23923
7831,23923
5108,23923
2752,23923
9659,23923
15321,23923
5645,23923
6922,23923
6775,23923
5352,23923
5566,23923
5255,23923
2021,23923
7547,23923
2508,23923
8535,23923
9222,23923
2341,23923
6052,23923
5201,23923
2949,23923
5796,23923
5754,23923
4795,23923
5562,23923
7570,23923
5286,23923
3942,23923
4694,23923
6694,23923
7797,23923
9531,23923
18656,23923
17225,23923
16992,23923
13971,23923
10466,23923
3528,23923
6245,23923
6980,23923
3060,23923
6291,23923
8215,23923
9492,23923
10038,23923
7449,23923
5179,23923
4351,23923
5177,23923
1948,23923
3319,23923
3042,23923
4211,23923
1882,23923
5719,23923
5312,23923
4787,23923
5196,23923
1867,23923
5577,23923
6039,23923
6616,23923
3434,23923
4007,23923
4863,23923
6589,23923
2623,23923
9368,23923
4468,23923
4350,23923
3078,23923
5783,23923
6119,23923
3857,23923
4934,23923
3201,23923
6445,23923
8438,23923
7269,23923
5463,23923
6423,23923
3573,23923
844,23923
4526,23923
8062,23923
6701,23923
2553,23923
1079,23923
3122,23923
1468,23923
5385,23923
6519,23923
2701,23923
7664,23923
1597,23923
8622,23923
7581,23923
6293,23923
9917,23923
4373,23923
5989,23923
2762,23923
3993,23923
1888,23923
1990,23923
4596,23923
9059,23923
2023,23923
6402,23923
2820,23923
8027,23923
7463,23923
5189,23923
9135,23923
6519,23923
6166,23923
6428,23923

Pos:7
Dis:262.57mm
data - cfar
56569,41011
72500,41094
61100,40497
141370,40651
54619,39610
192157,38278
309387,37198
180378,38354
41177,40051
91533,41139
33002,41012
51421,41641
11867,41660
41964,41893
16031,41691
35201,41850
19208,41657
29499,41762
23516,41674
26268,41736
22418,41771
17724,41858
13679,41938
8917,42041
8553,42032
10596,41988
13039,41903
13053,41832
14499,41702
13081,41721
8192,41627
11621,41642
6389,41517
21258,41021
63112,40265
85770,39767
65711,39516
40642,39668
12848,39874
25421,39910
26875,39902
11661,39978
27575,40128
12381,40050
14247,40187
4092,40070
21485,40003
15406,39856
11834,39930
10517,39913
13795,39847
10698,39751
9266,39770
13094,39665
14903,39623
7909,39506
5127,39369
23165,39018
28309,38737
17956,38324
64253,37749
61083,37228
22852,36923
21121,36806
16045,36783
9411,36822
10918,36737
19556,36700
6975,36582
18114,36556
9435,36458
10885,36463
6051,36445
6213,36455
3346,36414
8965,36354
4931,36212
6847,36129
1014,35916
9685,35832
1907,35530
13417,35421
8871,35102
8928,35024
11309,34784
2404,34699
9398,34355
7568,34059
12245,33378
6642,33123
6475,31781
13583,29444
7105,27974
8307,27655
5960,26563
8391,26131
10645,25598
9709,25107
17603,24631
7586,24178
7451,23242
6440,23215
2486,23215
2004,23215
3668,23215
2702,23215
1675,23215
9426,23215
13800,23215
5489,23215
6646,23215
6203,23215
2443,23215
3595,23215
5489,23215
1853,23215
5438,23215
3446,23215
5596,23215
7189,23215
1989,23215
4553,23215
4686,23215
4317,23215
1697,23215
4572,23215
4778,23215
6123,23215
6607,23215
4646,23215
4833,23215
4152,23215
6838,23215
10608,23215
3770,23215
19069,23215
21022,23215
16874,23215
12343,23215
7707,23215
6878,23215
3594,23215
3394,23215
2901,23215
8894,23215
8036,23215
5956,23215
8088,23215
5753,23215
5213,23215
5652,23215
4869,23215
2576,23215
2725,23215
2663,23215
1712,23215
553,23215
4644,23215
4003,23215
3146,23215
4933,23215
1169,23215
4348,23215
1113,23215
5262,23215
1144,23215
4512,23215
1591,23215
5116,23215
2327,23215
6544,23215
4794,23215
3242,23215
3988,23215
4072,23215
7951,23215
3626,23215
4622,23215
1797,23215
3949,23215
5125,23215
1579,23215
4077,23215
5357,23215
2568,23215
7803,23215
11766,23215
13715,23215
7885,23215
6533,23215
4397,23215
8645,23215
8751,23215
3573,23215
9138,23215
1461,23215
11729,23215
6342,23215
9159,23215
8714,23215
4576,23215
11222,23215
3964,23215
5304,23215
8090,23215
7166,23215
1771,23215
4631,23215
669,23215
7033,23215
5059,23215
3690,23215
7251,23215
4079,23215
2862,23215
2964,23215
1499,23215
3114,23215
7054,23215
7053,23215

Pos:7
Dis:262.57mm
data - cfar
60614,39091
70907,39131
63719,38554
142869,38751
53097,37724
192661,36460
306595,35413
179798,36622
40497,38307
89894,39454
31656,39352
49211,40005
10672,40037
39519,40285
15548,40127
34161,40344
17730,40237
27429,40378
22554,40348
22693,40420
22277,40400
17313,40445
15971,40522
7017,40604
8428,40688
7481,40647
11413,40618
10574,40590
14052,40536
11463,40591
9183,40456
13635,40373
8275,40181
26273,39618
64912,38926
83088,38590
63834,38463
38209,38705
12287,38904
25575,38937
28178,38979
8275,39080
27328,39160
11845,39060
15056,39195
5813,39168
18078,39091
15547,39040
7900,39065
10653,39098
8840,38975
10873,38900
5514,38848
13764,38730
10734,38618
13872,38552
2252,38415
22756,38139
22438,37812
20024,37529
49799,37072
43669,36651
11580,36262
16739,35954
24203,35825
9576,35757
18532,35712
20935,35702
4634,35687
12328,35734
3114,35627
10755,35625
5902,35609
2534,35635
4290,35578
7477,35457
4822,35294
9518,35175
1690,34985
8679,34866
4238,34623
6944,34518
4846,34242
7193,34143
6943,33865
5093,33794
8896,33403
8314,33131
9099,32470
4188,32204
3443,30815
8212,28425
4887,26925
6419,26582
3202,25435
9636,24892
12136,24303
9947,23787
18857,23251
10370,22830
5202,22054
8523,22054
2299,22054
4454,22054
920,22054
6254,22054
4061,22054
12343,22054
17052,22054
4750,22054
10632,22054
10560,22054
5191,22054
10505,22054
9857,22054
5659,22054
1796,22054
3736,22054
2042,22054
5710,22054
4665,22054
5114,22054
9297,22054
6083,22054
5583,22054
10240,22054
3402,22054
4866,22054
2319,22054
4164,22054
3872,22054
6592,22054
899,22054
9681,22054
6937,22054
16507,22054
24161,22054
16700,22054
7675,22054
4857,22054
9359,22054
8410,22054
1562,22054
4443,22054
6433,22054
5415,22054
2850,22054
3507,22054
4096,22054
27,22054
5952,22054
7430,22054
3027,22054
1715,22054
2007,22054
3463,22054
1518,22054
2137,22054
639,22054
6522,22054
7936,22054
1355,22054
4789,22054
2884,22054
3362,22054
2220,22054
3171,22054
4656,22054
4934,22054
5292,22054
1265,22054
2959,22054
1870,22054
1526,22054
2409,22054
2204,22054
1909,22054
571,22054
2205,22054
2953,22054
4609,22054
3421,22054
968,22054
1202,22054
1502,22054
1967,22054
2893,22054
4559,22054
5649,22054
4616,22054
2322,22054
717,22054
3064,22054
4437,22054
1264,22054
5621,22054
7943,22054
4968,22054
9928,22054
4882,22054
8407,22054
11680,22054
2012,22054
6967,22054
2619,22054
5617,22054
3597,22054
3102,22054
3710,22054
6809,22054
5356,22054
2883,22054
4930,22054
2962,22054
7592,22054
5105,22054
3296,22054
2715,22054
3930,22054
6818,22054

Pos:7
Dis:262.57mm
data - cfar
57351,40779
73426,40889
60512,40282
141109,40453
55666,39385
191806,38045
309323,36994
180544,38166
41788,39887
92793,41049
33585,40925
51399,41560
12435,41541
42647,41791
17530,41593
37238,41829
19646,41720
31677,41875
24992,41803
25867,41872
23371,41881
18345,41947
15117,42021
8463,42095
9908,42121
10573,42127
14411,42109
12538,42049
15004,42070
11391,42112
9627,42026
11721,41954
5540,41779
23502,41190
62594,40516
83841,40094
65448,39965
38578,40248
10096,40429
25584,40531
27010,40497
12388,40582
26264,40695
11418,40631
16817,40730
5840,40611
22611,40567
15088,40457
11225,40520
10370,40550
10549,40492
10842,40347
8963,40323
15168,40206
11728,40132
13170,40069
3407,39911
23823,39711
19369,39358
24304,39142
47748,38658
44211,38238
20156,37900
12934,37565
28948,37490
14336,37393
22677,37418
19818,37441
2874,37516
9645,37555
5839,37418
9710,37398
3623,37337
4933,37320
7447,37252
10396,37118
8877,36944
12877,36827
3094,36640
9984,36530
2973,36253
9400,36202
1401,35859
12714,35776
5364,35405
9795,35332
10742,34944
9614,34746
6247,34047
7010,33754
10237,32346
10714,29962
6557,28538
9030,28197
3091,27081
11271,26639
9807,26025
10848,25570
18093,25052
7039,24665
5036,23761
5065,23761
2394,23761
8714,23761
8479,23761
6415,23761
3528,23761
10843,23761
16493,23761
3093,23761
12523,23761
8200,23761
9778,23761
10360,23761
7094,23761
3482,23761
7366,23761
6482,23761
4900,23761
8389,23761
3673,23761
10304,23761
10063,23761
2754,23761
9204,23761
5351,23761
5608,23761
7756,23761
6030,23761
5165,23761
5892,23761
8677,23761
3860,23761
9793,23761
7394,23761
20764,23761
21750,23761
14793,23761
11917,23761
8020,23761
7358,23761
5086,23761
3542,23761
1975,23761
6115,23761
10426,23761
7401,23761
2900,23761
7417,23761
2835,23761
6304,23761
6414,23761
4541,23761
7827,23761
1767,23761
6729,23761
2143,23761
8047,23761
6206,23761
4886,23761
8240,23761
3014,23761
5692,23761
1134,23761
7837,23761
5931,23761
2084,23761
5753,23761
1961,23761
5502,23761
6699,23761
2052,23761
1649,23761
1344,23761
3240,23761
1171,23761
2853,23761
4614,23761
3604,23761
2895,23761
