Pos:7
Dis:262.57mm
data - cfar
14932,31964
2951,31964
13576,31964
7384,31964
11482,31964
9404,31964
16991,31964
6976,31964
11471,31964
14479,31964
36418,31964
44041,31964
28552,31964
17273,31964
13254,31964
9633,31964
4350,31964
8924,31964
10749,31964
12662,31964
4021,31964
12909,31964
27041,31964
25993,31964
9819,31964
5345,31964
1928,31964
8295,31964
10274,31964
5640,31964
1445,31964
6640,31964
5317,31964
2348,31964
4278,31964
6813,31964
4139,31964
3534,31964
3392,31964
3563,31964
3306,31964
6328,31964
3420,31964
4520,31964
6025,31964
7065,31964
4120,31964
3907,31964
6390,31964
8235,31964
7882,31964
1939,31964
3176,31964
4130,31964
8647,31964
7654,31964
11115,31964
6635,31964
4829,31964
4368,31964
5441,31964
11122,31964
13855,31964
17695,31964
11359,31964
3393,31964
10049,31964
6121,31964
4119,31964
3208,31964
446,31964
1445,31964
7196,31964
11882,31964
8401,31964
5985,31964
12874,31964
7887,31964
3205,31964
7240,31964
4650,31964
1548,31964
3506,31964
6889,31964
8323,31964
7609,31964
2754,31964
2171,31964
3144,31964
4325,31964
6989,31964
4383,31964
1447,31964
3053,31964
8345,31964
8452,31964

Pos:7
Dis:262.57mm
data - cfar
40011,51945
87640,52380
53655,52557
52320,52574
79796,51424
208962,49247
333340,47569
296746,47848
167135,49760
73493,51636
37952,52892
14682,52531
59398,51551
64229,51027
24985,51422
2225,51727
16994,51851
11704,51618
21802,51556
25054,51498
12774,51521
17797,51661
3514,51811
8387,51932
8415,51899
11250,51835
13470,51654
18827,51428
20028,51163
9132,50767
21880,50797
11987,50569
29216,50672
14874,49962
98380,48971
165729,48226
108812,48783
30456,49677
51129,50659
10475,51007
27286,51362
25464,51302
21459,51545
8430,51545
21559,51610
5309,51487
15548,51573
9875,51418
18700,51574
645,51451
14135,51638
5227,51544
17466,51569
10700,51419
11695,51512
2375,51327
19749,51175
14127,50932
7625,50918
12755,50571
13140,50420
3601,49612
11711,48379
7871,47576
13253,47525
7681,47241
17050,47150
16630,46672
48059,46318
55655,46091
31773,46213
19217,46424
16467,46512
12578,46496
13385,46546
2860,46531
15095,46511
3861,46327
14881,46214
8633,45981
13912,45966
9936,45743
22408,45780
9899,45161
66028,44013
106373,43086
69591,43501
2070,43857
27070,43689
19436,42274
20866,40113
14317,37706
5192,36180
17400,35547
19574,35171
8082,34585
43165,33560
64219,32981
42845,32574
13868,32501
26988,32363
10459,31741
18734,30704
14459,30704
1779,30704
5871,30704
8699,30704
9709,30704
8606,30704
9950,30704
2776,30704
13737,30704
12370,30704
4048,30704
8730,30704
8696,30704
2732,30704
11289,30704
17519,30704
19231,30704
16137,30704
13465,30704
6725,30704
11955,30704
17693,30704
957,30704
12402,30704
8217,30704
13838,30704
9690,30704
18879,30704
11241,30704
6235,30704
11743,30704
38765,30704
48570,30704
33431,30704
23124,30704
14318,30704
7802,30704
2785,30704
9048,30704
4435,30704
7883,30704
5516,30704
7313,30704
20055,30704
20508,30704
4986,30704
9121,30704
5061,30704
7056,30704
8699,30704
1733,30704
1706,30704
6174,30704
7370,30704
5438,30704
4171,30704
6376,30704
4316,30704
2534,30704
3843,30704
1685,30704
2865,30704
6401,30704
5397,30704
1015,30704
3227,30704
531,30704
1161,30704
4116,30704
5796,30704
1430,30704
4330,30704
2321,30704
4873,30704
2445,30704
2914,30704
2706,30704
2785,30704
1618,30704
3371,30704
3737,30704
2075,30704
6620,30704
10363,30704
14201,30704
12160,30704
4915,30704
7567,30704
5214,30704
2433,30704
1362,30704
6798,30704
7204,30704
2432,30704
5900,30704
9005,30704
8282,30704
12349,30704
10811,30704
5419,30704
8014,30704
3131,30704
2490,30704
4268,30704
7361,30704
4386,30704
3383,30704
3318,30704
3312,30704
2327,30704
2774,30704
3022,30704
845,30704
934,30704
5403,30704
13981,30704
18777,30704

Pos:7
Dis:262.57mm
data - cfar
37618,53288
88520,53721
57408,53903
51619,53976
78447,52894
208530,50675
337559,48967
299837,49277
165751,51304
71472,53220
40455,54495
12695,54070
63070,53109
65055,52591
21357,53053
1049,53383
17196,53449
15085,53157
23795,53080
27287,52993
16879,53007
20643,53121
5501,53264
10409,53379
8481,53370
14495,53290
15633,53082
22356,52878
24799,52619
12129,52219
25492,52218
16347,51986
32357,52056
19707,51351
98768,50324
169474,49478
110758,50034
31843,50990
52499,51965
9521,52265
28103,52602
25516,52507
19172,52704
10785,52702
22057,52761
6085,52658
15521,52745
12101,52590
18184,52678
3732,52603
16311,52798
7664,52730
19624,52767
12320,52603
11784,52652
4475,52505
20113,52356
13701,52117
10765,52103
15783,51783
9990,51580
9633,50721
18341,49468
7526,48701
17108,48649
8541,48344
16597,48206
20772,47681
50719,47303
55795,47082
32154,47189
19670,47398
17089,47528
7267,47508
15907,47569
733,47482
17671,47446
5013,47193
18553,47065
6935,46794
19070,46773
9369,46548
21929,46676
8792,46089
67515,44945
108678,43980
69616,44477
2185,44911
22433,44840
12648,43522
15700,41321
14487,38855
3721,37306
13331,36682
16810,36308
4751,35682
38271,34653
62029,34110
41774,33643
15969,33491
27444,33393
8569,32857
19516,31648
12254,31648
3320,31648
5768,31648
10582,31648
7408,31648
11481,31648
10610,31648
5247,31648
15955,31648
11437,31648
4838,31648
7290,31648
9272,31648
3599,31648
10374,31648
12402,31648
18243,31648
15141,31648
12226,31648
7131,31648
16686,31648
19457,31648
3193,31648
12221,31648
7350,31648
11606,31648
10265,31648
14584,31648
2180,31648
13207,31648
14109,31648
37962,31648
45066,31648
29434,31648
17693,31648
12098,31648
8047,31648
6820,31648
11278,31648
8734,31648
8803,31648
3097,31648
12787,31648
26276,31648
22892,31648
6773,31648
5318,31648
1887,31648
8291,31648
8596,31648
4199,31648
3428,31648
8151,31648
5071,31648
4524,31648
8190,31648
9089,31648
3330,31648
2862,31648
2543,31648
1105,31648
3481,31648
8216,31648
4779,31648
3486,31648
6081,31648
2137,31648
1789,31648
4885,31648
5197,31648
2665,31648
294,31648
3582,31648
3202,31648
3724,31648
6940,31648
5207,31648
6830,31648
1724,31648
10263,31648
9224,31648
5452,31648
12409,31648
13060,31648
16234,31648
10001,31648
1675,31648
5248,31648
3100,31648
3352,31648
5912,31648
7136,31648
3485,31648
6029,31648
14119,31648
12797,31648
8109,31648
8778,31648
6048,31648
10756,31648
8684,31648
3537,31648
7553,31648
6871,31648
3923,31648
775,31648
4613,31648
3794,31648
5311,31648
8110,31648
3511,31648
1953,31648
3756,31648
3317,31648
2282,31648
7925,31648
9419,31648

Pos:7
Dis:262.57mm
data - cfar
39791,53129
87454,53567
56420,53780
51375,53867
78456,52794
208497,50531
336169,48897
298519,49245
165144,51305
71467,53245
40608,54495
12073,54140
61826,53183
65191,52588
22697,53111
666,53408
17741,53499
15514,53230
23313,53173
26760,53093
17429,53102
21481,53253
5493,53411
11303,53528
7884,53533
15298,53485
15573,53255
22521,53022
25243,52731
13001,52341
25252,52368
16501,52183
33293,52253
20591,51508
100603,50494
171016,49721
107456,50180
36893,51126
61809,52096
7189,52415
31209,52829
27808,52683
23203,52953
7193,52960
22154,53016
5919,52848
17126,52938
10952,52775
21339,52916
1803,52798
15922,53015
6436,52914
18088,52944
12181,52739
13371,52823
2988,52655
20818,52494
14977,52182
14183,52182
15015,51827
2496,51542
17405,50723
16004,49415
6132,48676
18194,48570
10999,48284
13559,48176
18397,47696
49974,47292
55336,47048
31713,47137
20760,47337
16035,47426
7888,47436
17849,47502
499,47396
16511,47368
2942,47170
17879,47115
6214,46846
17212,46858
5850,46610
24988,46737
3885,46058
72964,44923
109601,43992
63063,44440
5218,44858
18557,44803
6163,43513
13119,41335
8208,38821
8417,37330
10031,36721
14045,36392
6586,35731
39169,34672
63607,34067
45146,33595
16153,33471
26108,33400
6646,32761
21223,31831
13814,31831
2423,31831
6358,31831
10495,31831
8464,31831
13034,31831
8217,31831
8944,31831
15125,31831
10167,31831
5884,31831
7991,31831
9579,31831
2316,31831
14318,31831
14448,31831
19042,31831
18278,31831
14239,31831
6248,31831
12199,31831
15902,31831
3269,31831
13140,31831
10337,31831
15296,31831
7878,31831
15458,31831
4875,31831
11952,31831
13034,31831
37607,31831
48911,31831
33395,31831
18362,31831
13241,31831
8613,31831
1929,31831
6774,31831
6603,31831
10726,31831
4364,31831
11343,31831
23485,31831
20636,31831
5922,31831
3193,31831
2725,31831
10495,31831
9102,31831
2912,31831
1288,31831
4438,31831
3931,31831
4788,31831
8946,31831
7811,31831
2168,31831
4491,31831
2942,31831
3450,31831
3606,31831
7710,31831
4503,31831
1706,31831
2746,31831
6232,31831
4074,31831
676,31831
3069,31831
9685,31831
9528,31831
3497,31831
5063,31831
5050,31831
3418,31831
3837,31831
5961,31831
3115,31831
1016,31831
2564,31831
7581,31831
9678,31831
12262,31831
19950,31831
16633,31831
7174,31831
7809,31831
1875,31831
2893,31831
1653,31831
4649,31831
3261,31831
3867,31831
2547,31831
7668,31831
11747,31831
16706,31831
10366,31831
10026,31831
9062,31831
5202,31831
8982,31831
10790,31831
13077,31831
4761,31831
4697,31831
4564,31831
2224,31831
5139,31831
7805,31831
5700,31831
2070,31831
7410,31831
10381,31831
8663,31831
5558,31831

Pos:7
Dis:262.57mm
data - cfar
38422,53608
88796,54006
58493,54148
51167,54322
77432,53263
208771,51048
340317,49372
300907,49704
163319,51800
70110,53747
42940,54975
9603,54582
65060,53631
66722,53033
19342,53560
5398,53910
16115,53968
17417,53723
23539,53605
30382,53505
18613,53505
21014,53602
8371,53743
12341,53858
8182,53864
15912,53810
16475,53547
23900,53322
26617,53030
14711,52670
25919,52731
17788,52520
33261,52602
21610,51831
101409,50788
169379,50037
105421,50539
36473,51524
58359,52527
5144,52872
29110,53264
23129,53117
20936,53347
5387,53309
17396,53335
10397,53167
16737,53205
12526,53061
20522,53205
1575,53084
15581,53248
8589,53125
18883,53100
12957,52983
12651,53073
4811,52901
20882,52754
16883,52517
9845,52603
11915,52318
1523,52003
15358,51168
13132,49799
11132,49001
21503,48887
7388,48597
18958,48502
17311,47983
48579,47617
56124,47341
34221,47383
22433,47580
16303,47659
10465,47648
21495,47694
1376,47587
20264,47599
4230,47352
21684,47263
6717,46968
19083,46994
4913,46737
25595,46859
1902,46208
75235,45091
108820,44159
59814,44642
7511,44995
21517,44900
8941,43624
15969,41440
8792,38931
3097,37433
8537,36867
5865,36431
10146,35733
40588,34625
60718,34121
40859,33676
16564,33528
24650,33383
11664,32805
19913,31577
12634,31577
4158,31577
10245,31577
9344,31577
4973,31577
12162,31577
9141,31577
9030,31577
19373,31577
10286,31577
6217,31577
6059,31577
10179,31577
1716,31577
10542,31577
12999,31577
23204,31577
18710,31577
13630,31577
4877,31577
16435,31577
17276,31577
5059,31577
16235,31577
10703,31577
13503,31577
7518,31577
15095,31577
1809,31577
14067,31577
15153,31577
38808,31577
46141,31577
31237,31577
18058,31577
10236,31577
2139,31577
5742,31577
8963,31577
8541,31577
7375,31577
4727,31577
8149,31577
21442,31577
18474,31577
4639,31577
6588,31577
2754,31577
7093,31577
8638,31577
4105,31577
7074,31577
7007,31577
2051,31577
791,31577
5598,31577
6568,31577
1321,31577
4470,31577
1553,31577
1358,31577
5539,31577
8481,31577
3072,31577
1689,31577
2091,31577
5897,31577
3195,31577
4670,31577
5250,31577
7587,31577
5573,31577
1074,31577
3973,31577
2322,31577
3720,31577
7213,31577
8444,31577
4930,31577
3088,31577
284,31577
7250,31577
10145,31577
11489,31577
16701,31577
11573,31577
2838,31577
2954,31577
2227,31577
3279,31577
5235,31577
8434,31577
3671,31577
3560,31577
7605,31577
6350,31577
6577,31577
8211,31577
1730,31577
11147,31577
7848,31577
3887,31577
4498,31577
5535,31577
7876,31577
1567,31577
7547,31577
2471,31577
9897,31577
7707,31577
669,31577
2283,31577
7034,31577
4272,31577
5225,31577
8407,31577
5846,31577

Pos:7
Dis:262.57mm
data - cfar
40345,52271
87794,52689
54472,52837
51563,52920
79064,51808
208799,49559
335025,47933
298099,48213
166461,50227
72934,52142
40348,53368
12534,53023
60139,52086
65302,51520
24012,51995
1308,52345
15553,52452
13307,52224
21377,52135
25925,52049
14250,52061
18743,52218
4524,52366
10308,52491
6827,52501
12840,52467
13060,52250
20674,51992
22073,51676
10325,51298
22284,51343
14785,51112
29249,51174
19526,50438
98684,49414
167216,48693
107752,49220
32886,50093
63118,51010
13127,51364
27486,51811
25578,51744
24747,52019
1074,52025
16466,52073
9698,51867
15542,51918
9727,51798
18499,51909
1784,51823
14649,52024
8180,51948
18714,51932
12800,51836
11552,51975
2516,51821
18096,51683
16719,51460
9969,51421
15302,51073
5806,50871
9877,50095
9860,48752
9111,47917
18748,47819
4997,47584
15736,47529
15740,47039
48846,46666
57904,46402
34301,46502
20601,46753
14520,46882
6955,46879
15396,46888
3923,46809
16953,46775
3476,46616
15662,46564
5374,46291
19292,46267
8170,46070
21874,46249
4996,45599
71748,44448
107755,43580
61954,44051
6651,44443
21684,44328
11505,42998
21128,40827
8121,38305
8712,36834
11005,36206
11941,35796
12251,35164
40341,34132
59994,33596
42138,33134
13788,33017
24455,32924
7290,32296
21203,31092
14270,31092
4533,31092
6512,31092
7950,31092
5484,31092
14047,31092
11513,31092
6370,31092
16414,31092
11038,31092
10469,31092
4477,31092
5752,31092
2321,31092
15384,31092
18783,31092
19362,31092
16463,31092
13041,31092
6961,31092
10751,31092
15133,31092
2596,31092
14152,31092
5500,31092
10069,31092
9343,31092
17435,31092
6689,31092
10944,31092
12215,31092
36823,31092
49473,31092
35735,31092
21292,31092
10866,31092
3257,31092
3806,31092
7116,31092
7833,31092
8282,31092
2060,31092
12573,31092
24801,31092
22931,31092
5764,31092
7735,31092
2401,31092
10624,31092
13170,31092
6689,31092
5468,31092
8076,31092
7204,31092
4083,31092
428,31092
1796,31092
2240,31092
6116,31092
4752,31092
4121,31092
5204,31092
7173,31092
5048,31092
1490,31092
1911,31092
1154,31092
912,31092
4561,31092
2412,31092
5952,31092
7755,31092
2579,31092
2744,31092
7051,31092
9791,31092
5186,31092
5350,31092
7202,31092
7147,31092
3942,31092
7919,31092
12464,31092
9477,31092
12739,31092
12360,31092
3446,31092
3134,31092
3668,31092
5191,31092
2387,31092
2664,31092
4099,31092
4908,31092
6990,31092
5515,31092
6179,31092
10081,31092
6908,31092
3362,31092
2735,31092
5132,31092
5875,31092
7274,31092
11306,31092
8523,31092
1522,31092
2803,31092
2861,31092
6190,31092
2570,31092
6582,31092
3794,31092
2483,31092
3056,31092
8981,31092
10126,31092

Pos:7
Dis:262.57mm
data - cfar
40606,52826
88174,53234
55497,53374
51572,53467
79174,52390
207878,50195
334895,48551
298467,48833
166256,50820
72378,52757
39757,53981
12386,53614
61634,52629
65826,52053
22990,52492
3000,52853
16372,52932
14889,52668
22043,52558
28254,52497
14948,52517
19726,52666
4542,52836
10943,52948
6811,52960
12997,52935
12425,52704
21728,52435
22473,52077
12024,51706
22475,51756
16068,51547
29078,51610
19929,50896
97532,49901
166656,49231
107946,49780
32355,50630
61572,51579
10919,51901
29264,52306
26222,52187
24455,52464
474,52478
16467,52505
8907,52279
15779,52320
9944,52180
19320,52329
1127,52200
15565,52400
8626,52327
18493,52326
13372,52215
12339,52353
1495,52185
18495,52007
16964,51734
10701,51713
14846,51338
9944,51184
4244,50430
7107,49162
9819,48344
18725,48233
4250,47984
16943,47912
16379,47394
50458,46995
61306,46714
36906,46798
21425,47089
16089,47241
7702,47246
19403,47312
967,47223
17219,47206
3460,46988
18208,46885
7870,46606
18470,46597
9732,46391
20241,46480
6595,45789
75146,44586
111233,43651
64344,44183
5890,44653
22318,44508
13417,43190
21187,41049
8525,38518
7895,37007
10709,36373
10878,35963
12518,35324
38811,34303
57880,33808
41180,33329
13717,33146
26636,33012
13245,32424
19548,31363
15209,31363
2589,31363
9040,31363
7063,31363
7073,31363
12578,31363
12705,31363
3627,31363
16555,31363
11564,31363
4065,31363
5887,31363
10528,31363
3614,31363
12446,31363
18428,31363
20744,31363
17616,31363
14481,31363
7017,31363
12263,31363
15593,31363
4188,31363
16373,31363
7457,31363
9703,31363
9782,31363
21344,31363
10314,31363
8540,31363
12571,31363
38036,31363
48382,31363
32939,31363
16910,31363
7772,31363
4388,31363
1281,31363
5130,31363
7256,31363
8317,31363
5271,31363
8628,31363
24649,31363
23827,31363
6588,31363
6140,31363
952,31363
8321,31363
8254,31363
3985,31363
4600,31363
6962,31363
6439,31363
4680,31363
5903,31363
8478,31363
2903,31363
4709,31363
4670,31363
3025,31363
5889,31363
7387,31363
3240,31363
4141,31363
3080,31363
5360,31363
4203,31363
2785,31363
1629,31363
4574,31363
5847,31363
1672,31363
5261,31363
2682,31363
2369,31363
884,31363
4537,31363
838,31363
10632,31363
10374,31363
2996,31363
14596,31363
13549,31363
8771,31363
5968,31363
1302,31363
4235,31363
2685,31363
5841,31363
6471,31363
2410,31363
1123,31363
6710,31363
10486,31363
4354,31363
10712,31363
15705,31363
12298,31363
6892,31363
3858,31363
2037,31363
4662,31363
7378,31363
6969,31363
1820,31363
7626,31363
8765,31363
2906,31363
4300,31363
4812,31363
7204,31363
3870,31363
8093,31363
5630,31363
4424,31363
4963,31363

Pos:7
Dis:262.57mm
data - cfar
40298,52334
88727,52753
54431,52878
54033,52961
78997,51860
207976,49678
335159,48010
298575,48321
166792,50301
72672,52174
38689,53390
13495,53054
59851,52126
63592,51598
22618,52037
2153,52352
16690,52427
14283,52171
21223,52095
26384,52058
14816,52091
18761,52237
2715,52379
8938,52467
7517,52411
12876,52373
12616,52153
19865,51893
22739,51563
10761,51152
22578,51175
14445,50967
29419,51038
19146,50315
98868,49324
166110,48659
107244,49230
32946,50078
59599,51013
11131,51372
26581,51777
25232,51671
24241,51921
1143,51902
16818,51938
7747,51717
15651,51771
9312,51623
19840,51720
2543,51614
14215,51841
7022,51802
18170,51825
13711,51689
12830,51843
1305,51674
17803,51505
17713,51242
10789,51208
14486,50831
11760,50667
4154,49918
5727,48655
8766,47819
17064,47688
7029,47416
16150,47325
17298,46819
50212,46411
59921,46119
35987,46242
20473,46531
12128,46643
10833,46616
16792,46628
3415,46594
15460,46593
2472,46447
14822,46388
5401,46125
17737,46113
7216,45907
19599,45994
6527,45317
72161,44161
108564,43276
64410,43699
7018,44024
30391,43888
13235,42568
17210,40440
10950,37941
5160,36424
11732,35816
12027,35355
13269,34705
43572,33628
62338,33083
42834,32661
12787,32567
25745,32421
9950,31783
19303,30545
15353,30545
1564,30545
7701,30545
7809,30545
9085,30545
15871,30545
14400,30545
4455,30545
12560,30545
8439,30545
4333,30545
5495,30545
10588,30545
4251,30545
10217,30545
15648,30545
16687,30545
13842,30545
11053,30545
4847,30545
13014,30545
16273,30545
840,30545
11913,30545
8402,30545
12567,30545
9963,30545
19938,30545
9541,30545
10654,30545
12567,30545
36864,30545
49887,30545
34638,30545
17456,30545
7553,30545
2000,30545
1835,30545
4651,30545
