9972
10077,29735
16349,29810
7727,29750
12468,29798
12297,29751
15477,29652
19747,29515
23665,29378
25281,29077
44897,29046
23270,28671
61125,28559
51361,26851
236660,25012
285294,24278
135250,25736
35926,27266
61182,27942
30293,27048
46780,26449
10728,26093
19871,25798
8255,25046
21080,24723
6028,24175
22305,24114
5123,23593
15006,23286
4476,22539
12549,22017
6881,21854
12569,21854
4634,21854
17442,21854
7152,21854
18314,21854
10451,21854
11173,21854
12913,21854
2318,21854
6262,21854
5500,21854
5353,21854
1720,21854
4445,21854
8460,21854
4783,21854
6205,21854
5455,21854
3912,21854
4571,21854
3894,21854
5034,21854
6253,21854
6481,21854
4609,21854
9062,21854
1354,21854
4806,21854
4776,21854
10525,21854
2825,21854
13746,21854
9691,21854
6096,21854
12718,21854
5084,21854
3459,21854
2303,21854
5756,21854
6282,21854
746,21854
2087,21854
1379,21854
3233,21854
1246,21854
3540,21854
3927,21854
9090,21854
3319,21854
7022,21854
7220,21854
1791,21854
5889,21854
756,21854
3443,21854
2386,21854
4738,21854
2238,21854
3248,21854
3768,21854
1169,21854
3757,21854
1197,21854
5016,21854
6176,21854
391,21854
4229,21854
1303,21854
3507,21854
2990,21854
3299,21854
3567,21854
2524,21854
1718,21854
1475,21854
2459,21854
2409,21854
2084,21854
3617,21854
2923,21854
2846,21854
3580,21854
4604,21854
10925,21854
6018,21854
6226,21854
5446,21854
4484,21854
5309,21854
3718,21854
7548,21854
1951,21854
3388,21854
2179,21854
7161,21854
2698,21854
5602,21854
5475,21854
3975,21854
5563,21854
1536,21854
2687,21854
4398,21854
2156,21854
5007,21854
5058,21854
4224,21854
6876,21854
3029,21854
2614,21854
2381,21854
2641,21854
2663,21854
4388,21854
4032,21854
4505,21854
4490,21854

Pos:7
Dis:262.57mm
data - cfar
32265,42594
52656,42684
62365,42094
90454,42017
75406,41795
68643,41516
128664,40929
110695,41111
29712,41538
30739,42055
24388,41174
7693,39208
17558,37612
8141,37233
5145,36952
4828,36855
650,36616
7598,36497
6209,36358
7470,36225
10821,36188
6273,36128
8410,36139
6240,36140
3477,36151
3485,36118
1696,36093
1918,35952
6852,35869
6877,35771
6778,35795
8912,35773
10718,35690
14296,35462
32923,35156
24874,34868
17241,34324
52984,33682
49040,33348
26679,33486
19564,33726
14229,33825
16465,33844
24989,33754
20480,33802
6857,33904
6663,34015
6306,33935
8106,33894
9982,33837
10567,33834
7786,33855
7465,33834
8610,33698
10396,33539
4076,33460
7656,33342
13224,33042
30909,32595
42836,31859
61661,31301
52950,31236
36196,31325
27250,31442
9581,31560
9251,31708
1000,31721
1302,31694
9986,31605
12086,31447
17060,31425
13919,31439
11691,31466
11195,31505
9091,31484
10818,31435
11063,31407
10553,31266
19653,31144
21323,31026
22468,30883
35477,30878
25297,30585
58183,30405
56931,28701
234541,26827
279754,26164
136912,27587
32962,29209
47662,29891
30038,28980
47130,28347
10136,27895
27532,27671
4743,26873
23795,26590
2400,26046
23482,25970
7222,25468
17819,25143
5618,24431
12992,23931
8138,23343
14134,23321
3810,23321
12210,23321
3208,23321
17604,23321
16181,23321
6275,23321
9956,23321
5472,23321
7604,23321
8800,23321
10500,23321
6050,23321
5930,23321
4447,23321
7597,23321
6436,23321
7663,23321
2948,23321
9261,23321
2573,23321
6659,23321
2420,23321
6462,23321
2080,23321
6202,23321
4703,23321
2662,23321
2686,23321
4079,23321
4486,23321
9962,23321
15033,23321
8840,23321
9933,23321
11865,23321
5343,23321
4996,23321
2083,23321
7666,23321
1761,23321
8037,23321
5203,23321
5557,23321
6835,23321
2252,23321
5853,23321
1480,23321
5471,23321
2124,23321
8356,23321
5232,23321
4309,23321
4332,23321
2306,23321
1804,23321
4315,23321
2336,23321
3225,23321
2285,23321
4067,23321
6726,23321
2595,23321
3018,23321
3107,23321
1061,23321
3600,23321
2637,23321
2039,23321
4297,23321
1690,23321
2310,23321
3177,23321
5390,23321
3932,23321
3472,23321
3787,23321
1513,23321
1792,23321
3690,23321
3004,23321
4081,23321
9226,23321
9489,23321
11026,23321
8881,23321
4600,23321
3090,23321
1289,23321
2467,23321
6132,23321
4501,23321
3358,23321
5966,23321
2437,23321
2691,23321
1826,23321
4280,23321
2822,23321
2833,23321
1803,23321
3107,23321
1171,23321
4303,23321
2100,23321
4930,23321
6764,23321
1901,23321
2996,23321
533,23321
3563,23321
2479,23321
2382,23321
3833,23321
573,23321
4381,23321
3548,23321

Pos:7
Dis:262.57mm
data - cfar
33216,42221
56195,42361
61487,41752
91022,41632
78021,41388
65980,41088
130202,40523
111533,40627
27960,41021
31369,41514
22219,40743
9391,38898
13769,37290
5531,36939
6078,36611
10281,36465
3235,36198
12154,36117
8948,35977
8147,35876
10131,35838
3729,35858
4548,35887
6369,35865
2190,35819
5896,35768
5573,35708
2659,35563
4627,35528
3751,35491
2576,35516
7348,35492
6754,35393
10846,35060
29919,34663
26146,34456
13268,33985
41354,33395
34682,33086
15537,33250
14841,33500
3583,33587
2851,33658
17049,33411
22071,33371
8249,33379
9004,33488
5971,33415
9813,33319
11429,33210
13839,33194
10218,33157
8505,33189
6416,33009
15459,32975
2500,32942
13108,33051
5515,32880
22136,32519
48718,31755
71060,31182
56765,31259
29727,31370
35101,31438
25053,31510
12970,31755
2724,31930
2129,31976
7750,31926
11666,31749
21534,31694
15407,31688
10297,31749
12065,31803
8006,31782
10691,31774
12128,31723
11904,31596
19888,31479
22504,31337
22608,31129
36800,31100
25679,30755
58551,30548
57712,28902
234381,27149
271070,26621
119629,28019
41142,29512
51901,29954
38494,29092
45979,28434
13345,28021
29527,27741
9938,26928
28143,26716
3235,26170
26251,26116
8735,25626
16574,25333
3189,24605
14499,24077
7939,23520
13624,23520
2948,23520
14253,23520
3487,23520
19746,23520
13943,23520
10013,23520
13411,23520
4974,23520
9027,23520
10972,23520
9750,23520
5048,23520
1835,23520
11124,23520
10599,23520
3631,23520
7586,23520
3046,23520
8317,23520
1911,23520
5324,23520
2986,23520
8083,23520
2657,23520
8696,23520
5510,23520
4203,23520
5921,23520
8500,23520
4915,23520
11822,23520
16388,23520
6096,23520
11477,23520
13696,23520
2580,23520
6715,23520
1497,23520
7936,23520
6176,23520
1707,23520
3892,23520
4336,23520
1345,23520
4873,23520
4562,23520
6717,23520
5361,23520
7516,23520
12803,23520
5346,23520
3488,23520
3435,23520
4018,23520
4174,23520
6899,23520
3175,23520
5400,23520
6565,23520
3284,23520
6262,23520
1627,23520
3433,23520
3331,23520
4229,23520
1619,23520
4105,23520
3534,23520
1206,23520
3283,23520
3709,23520
1619,23520
2779,23520
2670,23520
2487,23520
833,23520
5713,23520
4287,23520
4443,23520
5963,23520
1413,23520
2785,23520
7121,23520
8306,23520
4729,23520
6523,23520
2809,23520
8383,23520
3307,23520
7058,23520
7367,23520
1350,23520
4598,23520
2448,23520
4013,23520
2465,23520
6909,23520
2217,23520
5405,23520
4048,23520
4026,23520
4270,23520
407,23520
1918,23520
3463,23520
2953,23520
2424,23520
5348,23520
2978,23520
4599,23520
4411,23520
1193,23520
1412,23520
1736,23520
1506,23520
2263,23520

Pos:7
Dis:262.57mm
data - cfar
31962,43626
59075,43771
60148,43157
88591,43041
79594,42802
62479,42459
132297,41902
113463,42003
25300,42354
33425,42810
18716,42035
13329,40211
12641,38551
4323,38273
6580,37895
13166,37738
7076,37403
15871,37324
11112,37156
10295,37076
9146,37068
661,37170
1954,37166
7693,37093
5819,36987
8554,36921
9262,36818
7189,36686
6033,36721
2011,36691
3486,36726
3768,36703
2106,36585
9112,36237
25094,35836
26152,35611
10025,35298
16030,34904
6604,34448
28680,34238
31318,34159
14208,34315
4464,34431
20217,34216
25788,34127
12087,34148
11296,34250
8033,34145
10725,34028
15513,33877
17310,33824
14306,33769
12858,33799
7091,33605
18694,33599
3590,33534
15663,33576
6531,33234
24863,32734
52864,32179
73982,31804
57480,31916
31984,32031
34740,32124
24214,32178
18338,32433
6197,32571
5686,32619
12350,32606
8348,32446
22631,32372
17972,32305
10060,32309
15589,32361
9245,32285
13533,32323
10962,32311
14196,32212
20640,32051
25036,31931
23476,31648
42314,31634
23198,31263
60471,31108
56802,29414
235731,27667
271733,27142
115459,28465
51059,29909
57251,30366
34636,29599
43125,28936
15209,28518
29219,28176
11632,27413
25710,27155
7571,26582
26927,26541
4665,26018
17400,25759
1247,24991
15558,24500
6347,23968
10321,23881
2831,23881
13999,23881
5405,23881
19873,23881
11007,23881
14937,23881
13121,23881
6054,23881
9157,23881
11419,23881
6996,23881
3697,23881
2730,23881
15602,23881
11501,23881
5251,23881
8755,23881
3291,23881
6293,23881
3353,23881
5458,23881
4880,23881
7907,23881
3343,23881
8974,23881
1518,23881
8024,23881
4334,23881
8857,23881
4510,23881
13758,23881
13536,23881
4042,23881
11212,23881
7257,23881
3051,23881
3397,23881
6631,23881
9455,23881
2692,23881
4879,23881
819,23881
4882,23881
1767,23881
5593,23881
5611,23881
10224,23881
4850,23881
7260,23881
9346,23881
2504,23881
3827,23881
1088,23881
3386,23881
1431,23881
3592,23881
2352,23881
5775,23881
2784,23881
3620,23881
2413,23881
2723,23881
3539,23881
2397,23881
2064,23881
3636,23881
1585,23881
2174,23881
4017,23881
3752,23881
4016,23881
5165,23881
1637,23881
3565,23881
3158,23881
1419,23881
2231,23881
2629,23881
5429,23881
1715,23881
1777,23881
2446,23881
8340,23881
6209,23881
4145,23881
4758,23881
2462,23881
5896,23881
1693,23881
5764,23881
2693,23881
1615,23881
2265,23881
6304,23881
4144,23881
4858,23881
3090,23881
3296,23881
3532,23881
2440,23881
4295,23881
370,23881
1864,23881
3268,23881
4104,23881
3274,23881
5665,23881
2297,23881
6460,23881
4754,23881
2468,23881
4819,23881
801,23881
3311,23881
2710,23881
832,23881

Pos:7
Dis:262.57mm
data - cfar
32854,42224
55768,42372
62036,41755
90503,41649
77069,41415
65835,41094
129780,40524
111731,40684
28768,40985
31236,41390
22130,40645
9486,38800
14957,37220
5594,36889
5823,36573
9334,36430
3398,36154
12048,36061
9566,35956
7097,35851
9973,35818
4530,35832
5159,35856
6431,35818
3267,35788
5194,35729
5488,35700
3453,35567
5253,35541
4023,35485
3304,35506
6920,35487
4473,35391
12504,35105
27350,34744
23569,34593
6982,34300
14023,33842
9861,33379
28431,33213
28698,33189
14269,33330
10365,33483
22065,33332
22646,33332
8876,33385
8131,33499
5737,33441
7464,33335
12755,33238
13665,33198
10886,33183
9790,33204
6446,33044
14197,32988
924,32897
13357,32913
3010,32592
23955,32100
51972,31495
73852,31135
59128,31272
29689,31457
30976,31568
22536,31618
12168,31836
2640,31944
4149,31962
9538,31887
11129,31742
19058,31712
13181,31686
11914,31726
11578,31746
9630,31718
11990,31707
11028,31702
11552,31582
19487,31481
21484,31341
23881,31132
38242,31119
24891,30791
58790,30636
56609,28973
234056,27190
271447,26667
117796,27950
52857,29382
62175,29887
30621,29108
44624,28539
14069,28073
30866,27770
9281,26958
29163,26721
2277,26149
27315,26108
8733,25591
17067,25313
5103,24629
12675,24123
7105,23578
13849,23528
1650,23528
14592,23528
4100,23528
21475,23528
17404,23528
11005,23528
13209,23528
4536,23528
9485,23528
12410,23528
11814,23528
4169,23528
2276,23528
10876,23528
11485,23528
3551,23528
7796,23528
3509,23528
9790,23528
2152,23528
6374,23528
2306,23528
8469,23528
798,23528
9177,23528
6647,23528
4385,23528
5052,23528
8646,23528
2124,23528
14824,23528
17585,23528
4396,23528
13158,23528
13739,23528
3344,23528
5022,23528
2600,23528
8374,23528
4941,23528
3906,23528
3042,23528
4149,23528
3276,23528
4303,23528
5661,23528
6109,23528
5751,23528
5143,23528
11075,23528
4659,23528
4096,23528
3574,23528
2170,23528
4092,23528
4829,23528
1219,23528
3768,23528
2299,23528
2947,23528
2931,23528
1840,23528
3272,23528
3002,23528
2805,23528
2263,23528
2886,23528
3197,23528
5888,23528
2245,23528
4781,23528
4119,23528
4375,23528
5131,23528
2713,23528
4492,23528
4218,23528
1694,23528
4417,23528
3490,23528
3367,23528
5564,23528
4774,23528
9607,23528
7007,23528
3465,23528
2653,23528
3405,23528
1360,23528
7293,23528
5104,23528
4562,23528
7835,23528
2922,23528
5606,23528
1525,23528
4734,23528
4057,23528
1268,23528
1112,23528
3945,23528
2726,23528
2391,23528
597,23528
4746,23528
4151,23528
2654,23528
6991,23528
4488,23528
1699,23528
3991,23528
1810,23528
2860,23528
3787,23528
1746,23528
959,23528

Pos:7
Dis:262.57mm
data - cfar
30193,41873
58361,41994
61219,41399
89763,41332
79744,41103
62954,40810
131120,40264
111883,40424
25062,40694
32931,41145
19139,40229
12073,38258
13138,36586
5967,36229
9367,35842
12012,35705
6832,35365
15907,35318
8473,35210
9343,35169
8518,35126
1048,35151
2741,35119
6941,35054
6002,34962
9646,34912
7026,34886
6915,34791
6431,34775
1608,34675
1569,34704
2716,34630
3464,34632
6901,34403
27749,34125
32296,34028
2242,33769
44712,33348
46713,33021
11834,33155
18799,33408
10629,33474
3198,33564
11798,33373
21226,33306
14499,33224
10080,33293
4683,33261
8793,33186
12012,33077
14627,33019
14806,32944
14543,32947
1838,32814
13986,32832
6018,32754
14489,32724
10830,32485
26548,32167
47489,31567
43010,31245
25914,31460
18787,31444
13511,31409
5395,31488
3504,31511
9376,31498
7143,31382
20249,31363
13227,31253
16587,31268
13984,31242
11512,31205
13319,31208
9772,31165
13464,31192
11984,31158
16280,31108
15741,31008
21608,30921
21934,30653
38578,30585
25602,30213
59735,30055
53258,28357
237215,26475
285316,25731
137538,27054
50652,28530
68147,29184
31981,28414
43990,27884
10809,27434
29458,27180
2400,26398
21180,26131
4900,25521
23129,25436
5376,24903
15235,24624
2251,23860
15047,23342
6930,22883
14300,22883
4214,22883
14978,22883
8607,22883
15869,22883
12275,22883
5244,22883
9615,22883
9151,22883
2009,22883
12436,22883
10399,22883
3169,22883
3468,22883
8583,22883
7826,22883
6492,22883
8554,22883
5257,22883
11541,22883
1402,22883
5803,22883
2140,22883
7100,22883
1870,22883
9143,22883
1409,22883
7099,22883
1927,22883
10073,22883
3986,22883
15680,22883
17638,22883
6849,22883
14162,22883
10390,22883
368,22883
4739,22883
2365,22883
7022,22883
4933,22883
4421,22883
4974,22883
3341,22883
3023,22883
2151,22883
3580,22883
5520,22883
5891,22883
3701,22883
9119,22883
4558,22883
2862,22883
3239,22883
808,22883
722,22883
2825,22883
1686,22883
2219,22883
2794,22883
3577,22883
3058,22883
1986,22883
2610,22883
1970,22883
1646,22883
2267,22883
3416,22883
4822,22883
3205,22883
4459,22883
6283,22883
3088,22883
4824,22883
2188,22883
2800,22883
3955,22883
2513,22883
329,22883
2167,22883
175,22883
2734,22883
2285,22883
7738,22883
6534,22883
3555,22883
5974,22883
1033,22883
2819,22883
1807,22883
3607,22883
1188,22883
5044,22883
2702,22883
5771,22883
2624,22883
6105,22883
6926,22883
2273,22883
6671,22883
2032,22883
6046,22883
4529,22883
1592,22883
3349,22883
4133,22883
4552,22883
1355,22883
2675,22883
1627,22883
983,22883
90,22883
1212,22883
1078,22883
3747,22883
3014,22883
4615,22883

Pos:7
Dis:262.57mm
data - cfar
28252,45134
59438,45208
60658,44593
87491,44428
83936,44268
60934,43928
134254,43370
116510,43537
22619,43965
37255,44564
17998,43555
15622,41470
12892,39556
1992,39131
9901,38614
15279,38353
6314,38004
18272,37872
11274,37613
13675,37533
8174,37492
6293,37525
2325,37379
7722,37285
6830,37100
11701,37001
9012,36903
10543,36815
6743,36808
4811,36764
3319,36825
3176,36737
2578,36716
6371,36393
29058,36107
32062,36017
7987,35659
44898,35281
30561,34777
22772,34727
30327,34894
6584,34889
18557,35044
7434,34741
25390,34756
14097,34543
15595,34584
8032,34479
13550,34403
14820,34244
16740,34182
14757,33996
23650,33998
4896,33779
22693,33831
13749,33552
23583,33573
19355,33264
26684,32847
53833,32372
51966,31987
33221,32246
13505,32348
7859,32251
17481,32289
2902,32230
14227,32332
3318,32188
19523,32195
8810,32046
18216,32027
14531,31889
18885,31815
18241,31737
18833,31691
19474,31739
14413,31743
15470,31662
24074,31498
27548,31347
26129,31081
41106,30987
33854,30568
67266,30301
66945,28510
261022,26605
298263,25973
135886,27673
31544,29419
45919,30217
26231,29371
38495,28728
7120,28342
22069,27955
8265,27205
20429,26848
7280,26334
17863,26275
1814,25778
11910,25456
1973,24757
10831,24224
443,23710
9103,23481
3106,23481
8828,23481
1138,23481
9833,23481
2527,23481
7369,23481
4158,23481
5126,23481
5330,23481
5382,23481
2093,23481
3847,23481
5343,23481
7195,23481
479,23481
7500,23481
4220,23481
7620,23481
5815,23481
2184,23481
3609,23481
6807,23481
7446,23481
789,23481
3366,23481
2398,23481
1215,23481
3629,23481
3767,23481
2556,23481
4736,23481
5773,23481
16594,23481
18721,23481
10531,23481
3130,23481
2350,23481
4767,23481
2604,23481
2931,23481
4424,23481
2027,23481
1483,23481
751,23481
2612,23481
5480,23481
4235,23481
1896,23481
5797,23481
4128,23481
277,23481
3022,23481
2604,23481
465,23481
852,23481
1086,23481
573,23481
1469,23481
1981,23481
1669,23481
281,23481
2804,23481
3087,23481
1633,23481
2294,23481
1324,23481
2424,23481
4594,23481
3400,23481
2573,23481
6001,23481
2863,23481
1591,23481
663,23481
3404,23481
1890,23481
2281,23481
2642,23481
4474,23481
3891,23481
6000,23481
14129,23481
16241,23481
13986,23481
7859,23481
4735,23481
5870,23481
533,23481
4044,23481
2066,23481
1116,23481
4078,23481
7970,23481
4904,23481
2980,23481
5446,23481
2766,23481
3018,23481
1452,23481
6244,23481
5212,23481
1088,23481
973,23481
1108,23481
786,23481
1544,23481
2900,23481
1806,23481
778,23481
2286,23481
1572,23481
1962,23481
1657,23481
2025,23481
5389,23481
5184,23481

Pos:7
Dis:262.57mm
data - cfar
29798,47061
54851,47030
63437,46387
89171,46357
81189,46182
67165,45904
130564,45344
112922,45621
25628,46006
32646,46581
20507,45314
9895,42675
13545,40434
5209,39853
9185,39428
12397,39227
3006,38920
14240,38811
9691,38604
13455,38472
10635,38399
7222,38302
5578,38356
982,38277
1881,38282
7553,38166
6283,38131
9925,38083
7880,38096
10094,37983
9144,37934
7509,37854
9755,37679
12538,37438
30209,37105
24027,36807
11955,36499
32759,35951
25456,35505
12061,35558
13328,35676
5919,35690
6067,35732
5574,35537
16894,35502
13787,35449
1795,35430
9195,35457
3638,35346
10723,35343
10799,35214
14356,35167
19964,35121
7216,35024
14883,35075
9696,35017
14348,34940
22415,34747
23524,34307
61199,33758
70112,33363
42409,33442
40829,33567
34750,33613
12310,33689
21408,33850
11631,33822
10936,33804
18132,33821
3429,33793
11180,33869
1707,33759
13406,33780
3188,33648
20568,33678
9008,33498
25516,33496
17347,33315
25217,33269
24081,33138
27786,32951
35917,32823
38768,32448
64874,32036
83919,29955
302024,27554
356736,26717
186091,28746
28302,30891
58815,32155
17635,31291
46040,30796
7907,30245
29389,30006
442,29212
25231,28915
10861,28376
15562,28361
3168,27870
22911,27445
10962,26745
14020,26299
6930,25799
11204,25522
9647,25522
8630,25522
9959,25522
3379,25522
2850,25522
9551,25522
9950,25522
11141,25522
1967,25522
11308,25522
8277,25522
4934,25522
5688,25522
5319,25522
6137,25522
5290,25522
5723,25522
4085,25522
5313,25522
5394,25522
8929,25522
3038,25522
4356,25522
1169,25522
2548,25522
4599,25522
6771,25522
2567,25522
5888,25522
2182,25522
4809,25522
10740,25522
17817,25522
10102,25522
7374,25522
1120,25522
10494,25522
9422,25522
4290,25522
4068,25522
