7471,26299
12686,26210
21260,26126
8761,26175
8469,26304
1283,26384
5050,26550
2262,26534
5714,26381
8584,26246
19316,26127
15537,25999
17666,26033
13225,26042
9481,26053
8477,26039
8322,26078
5306,26000
8279,25880
16790,25766
15207,25603
11844,25565
8060,25643
3403,25669
3442,25717
3855,25607
8863,25632
1974,25611
7493,25631
6018,25481
16406,25299
19127,25191
6140,25143
9534,25142
13621,25156
1934,25107
11791,25085
10504,25000
7915,24953
6096,24834
8833,24707
11468,24608
6217,24513
16344,24506
8497,24534
3740,24588
8028,24557
11636,24533
5460,24491
11885,24349
12065,24299
4884,24317
5422,24239
12111,24107
12852,24051
7726,23942
6045,23958
2045,23806
7966,23630
9684,23426
10094,23139
9236,23089
6929,22801
19207,22414
20469,21458
17576,20472
14120,19958
5921,19643
12156,19471
6927,19166
5404,18768
7263,18188
1636,17648
6805,17203
11126,16838
14381,16347
15319,15878
3845,15445
10335,15445
10145,15445
874,15445
7648,15445
7407,15445
4897,15445
8712,15445
10117,15445
4609,15445
4093,15445
8024,15445
3730,15445
3969,15445
2505,15445
6907,15445
6801,15445
13225,15445
15861,15445
8571,15445
9681,15445
2525,15445
7523,15445
7900,15445
14487,15445
18563,15445
10904,15445
551,15445
6153,15445
6139,15445
1741,15445
4267,15445
2995,15445
2820,15445
5053,15445
2702,15445
3517,15445
2857,15445
1529,15445
2093,15445
2792,15445
4176,15445
2358,15445
3793,15445
432,15445
5602,15445
4391,15445
3056,15445
3585,15445
404,15445
1658,15445
3787,15445
2713,15445
2771,15445
4424,15445
2584,15445
4677,15445
1621,15445
920,15445
2965,15445
6879,15445
4020,15445
1922,15445
3371,15445
3560,15445
505,15445
7073,15445
7375,15445
3610,15445
5764,15445
3337,15445
2587,15445
2383,15445
48,15445
3486,15445
6474,15445
7021,15445
4494,15445
5563,15445
5577,15445
3824,15445
3054,15445
2560,15445
4300,15445
1277,15445
5380,15445
1633,15445
3721,15445
971,15445
5357,15445
5139,15445
3823,15445
2700,15445
1449,15445
1576,15445
4048,15445
4761,15445
3302,15445
3127,15445
4550,15445
5318,15445
1706,15445
1143,15445
2375,15445
2774,15445
2625,15445
4510,15445
1343,15445
4805,15445
2085,15445
2792,15445
1872,15445
3066,15445
2548,15445
1549,15445
1243,15445
3331,15445
1171,15445
3907,15445
3864,15445

Pos:10
Dis:375.11mm
data - cfar
34221,25868
54444,25769
72416,25465
82437,25471
59067,25681
40903,26100
31330,26212
47661,25820
86532,25008
131795,24388
113692,24586
39699,25253
29235,26013
12706,26033
39945,26038
23167,25917
22086,25967
25355,26020
14831,25954
23058,26126
5383,26112
9731,26134
12039,26139
6655,26101
13401,26003
21493,25880
8854,25937
7409,26124
2624,26243
2835,26375
3960,26370
6419,26291
5916,26141
16220,25973
14573,25816
16044,25848
11231,25888
12133,25925
9124,25940
9116,25957
4625,25888
13504,25713
22555,25565
17815,25520
10204,25540
6780,25573
3891,25550
5310,25523
7621,25462
6660,25437
7532,25423
10882,25350
14143,25222
19556,25149
11922,25099
5879,24995
12332,24928
8884,24891
6114,24892
5601,24851
6983,24824
2587,24764
6131,24613
11002,24390
18322,24226
12574,24235
6870,24274
8391,24319
6585,24323
6182,24358
2920,24329
6778,24247
14698,24030
11884,23982
5203,24037
6320,23922
15453,23776
14690,23746
6234,23631
8774,23628
7062,23445
10656,23272
10517,23117
6938,22868
5176,22799
10093,22478
21372,22021
25096,21078
17964,20158
6885,19644
7402,19373
6432,19174
4483,18862
10105,18391
9827,17787
4593,17299
2201,16920
7725,16592
14283,16076
15147,15545
5187,15135
6538,15135
9171,15135
3374,15135
4550,15135
5380,15135
3389,15135
3272,15135
5428,15135
7853,15135
1610,15135
4530,15135
2336,15135
5470,15135
1423,15135
8090,15135
7770,15135
7163,15135
8256,15135
4118,15135
8821,15135
1357,15135
8044,15135
7740,15135
15278,15135
19740,15135
11556,15135
37,15135
5773,15135
5164,15135
1231,15135
5295,15135
5236,15135
4632,15135
5396,15135
757,15135
4613,15135
3541,15135
328,15135
2954,15135
6350,15135
4336,15135
3112,15135
4975,15135
1692,15135
6610,15135
6892,15135
2085,15135
2516,15135
1989,15135
3252,15135
2138,15135
1975,15135
197,15135
2485,15135
2119,15135
5186,15135
4079,15135
1025,15135
2045,15135
1872,15135
2862,15135
1498,15135
3711,15135
2646,15135
1584,15135
3896,15135
7005,15135
2917,15135
5715,15135
5240,15135
1142,15135
647,15135
1523,15135
1874,15135
6761,15135
6644,15135
1869,15135
3423,15135
2924,15135
3495,15135
3087,15135
1639,15135
2139,15135
871,15135
3703,15135
1741,15135
3795,15135
4009,15135
2780,15135
6151,15135
2685,15135
4305,15135
2376,15135
1992,15135
2687,15135
5879,15135
3830,15135
3013,15135
5685,15135
4307,15135
4551,15135
2238,15135
3664,15135
1678,15135
2230,15135
2024,15135
2122,15135
2362,15135
1416,15135
1688,15135
1127,15135
3186,15135
2367,15135
1582,15135
1162,15135
1285,15135
1343,15135
4181,15135
2238,15135

Pos:10
Dis:375.11mm
data - cfar
34909,26883
55470,26806
71097,26461
82819,26434
59579,26648
39501,26993
31587,27051
46851,26633
86421,25796
131686,25174
114369,25350
41032,25977
30076,26743
13296,26765
40689,26790
24132,26693
22610,26758
26381,26809
16662,26798
24438,27011
5791,27009
11654,27020
12966,27007
6635,26963
14053,26828
22303,26734
7457,26740
9436,26936
2678,26999
6477,27132
1622,27158
7122,27092
5174,26825
17570,26632
15350,26511
16356,26502
13737,26520
11472,26567
10421,26622
7527,26633
7035,26590
13056,26462
21706,26321
16481,26374
8988,26425
7762,26387
7683,26320
7219,26288
7389,26306
4275,26306
7288,26255
12712,26106
17544,26032
14037,26065
1802,26033
10265,25938
6885,25807
7388,25804
4852,25778
6232,25720
6797,25684
5010,25603
9674,25516
5373,25293
22506,25052
24327,24989
10771,25085
4070,25203
10051,25183
8534,25194
1620,25133
10136,25050
15063,24808
13569,24722
9856,24709
11496,24615
16967,24511
12759,24560
3497,24505
1917,24467
5884,24264
10587,24059
9065,23880
6004,23631
5191,23516
13406,23146
25822,22691
27493,21766
18941,20866
11280,20363
9417,20057
11552,19841
10380,19535
10922,19080
12803,18475
9021,18022
1183,17663
7009,17367
13304,16841
13522,16298
6353,15779
2851,15779
6195,15779
3445,15779
5355,15779
7673,15779
4387,15779
3600,15779
9301,15779
7712,15779
3267,15779
6069,15779
4444,15779
4856,15779
2357,15779
9912,15779
7514,15779
6884,15779
10719,15779
6629,15779
5840,15779
4014,15779
6257,15779
6868,15779
15454,15779
19164,15779
11710,15779
1155,15779
6438,15779
6328,15779
1172,15779
4784,15779
3334,15779
6786,15779
7027,15779
1857,15779
4506,15779
4877,15779
1849,15779
4494,15779
6463,15779
3962,15779
2416,15779
2865,15779
3209,15779
7489,15779
6086,15779
2022,15779
5154,15779
2257,15779
5094,15779
2628,15779
1951,15779
1312,15779
3583,15779
2491,15779
7071,15779
6936,15779
3844,15779
4604,15779
1663,15779
2606,15779
825,15779
2402,15779
1660,15779
1631,15779
1718,15779
3583,15779
3587,15779
2859,15779
1365,15779
4448,15779
1409,15779
3980,15779
2510,15779
4952,15779
7699,15779
3818,15779
1543,15779
3755,15779
3077,15779
3062,15779
5678,15779
2802,15779
3130,15779
4613,15779
722,15779
3258,15779
2308,15779
3113,15779
4843,15779
4011,15779
4226,15779
1735,15779
1183,15779
1575,15779
4873,15779
3063,15779
2827,15779
3904,15779
2489,15779
3775,15779
2041,15779
6074,15779
2327,15779
3996,15779
3735,15779
2066,15779
3512,15779
597,15779
676,15779
2153,15779
2974,15779
216,15779
1812,15779
562,15779
1432,15779
3903,15779
4429,15779
2295,15779

Pos:10
Dis:375.11mm
data - cfar
34679,26788
55309,26749
69734,26456
83228,26466
60103,26669
39041,27136
33074,27287
46410,26846
84324,26057
131126,25439
115790,25613
41617,26316
31311,27139
14633,27179
41138,27245
24092,27174
24017,27253
26706,27286
16190,27233
23783,27454
4393,27492
12272,27566
12317,27592
5738,27543
14853,27381
22011,27245
7946,27299
9197,27455
748,27539
5652,27695
3653,27705
7990,27650
6475,27434
17452,27278
15143,27154
18495,27196
12745,27213
14394,27263
10723,27263
10968,27325
5473,27269
16722,27099
26503,26976
19368,26897
11536,26903
9161,26864
12176,26781
12450,26797
6585,26866
3463,26948
4943,26848
12820,26660
16849,26474
23308,26358
17958,26354
1979,26269
11566,26220
8494,26212
1618,26167
11106,26088
9205,26008
3737,25970
7799,25853
6333,25634
20191,25442
19199,25380
9600,25473
2275,25595
2509,25609
6259,25594
7582,25528
4562,25396
18634,25153
18532,25041
9110,25107
7024,25092
10805,25031
6893,25063
3730,24924
8318,24826
8141,24622
9993,24457
6816,24351
3009,24097
4762,23998
6701,23653
17532,23190
23882,22202
17755,21251
11283,20720
12179,20455
7932,20289
3674,20054
7019,19592
9692,18923
6694,18444
3609,18011
13115,17670
18118,17150
15782,16703
1992,16132
12693,16132
13359,16132
1595,16132
9491,16132
8822,16132
3166,16132
6851,16132
9698,16132
9395,16132
4127,16132
7282,16132
5506,16132
4489,16132
1329,16132
9364,16132
7815,16132
8669,16132
11665,16132
5575,16132
7698,16132
3622,16132
5674,16132
6096,16132
14616,16132
16675,16132
10854,16132
3490,16132
5569,16132
7612,16132
2666,16132
8319,16132
5175,16132
7847,16132
9286,16132
494,16132
7451,16132
5561,16132
345,16132
2723,16132
6655,16132
4728,16132
3329,16132
4345,16132
3446,16132
9484,16132
5975,16132
1787,16132
3929,16132
1989,16132
4007,16132
4052,16132
985,16132
4195,16132
4753,16132
1423,16132
6356,16132
4661,16132
832,16132
3778,16132
4525,16132
1949,16132
1897,16132
2339,16132
4158,16132
4040,16132
2896,16132
3692,16132
2084,16132
5312,16132
2514,16132
2652,16132
2311,16132
5112,16132
3680,16132
5041,16132
7144,16132
1661,16132
5448,16132
3736,16132
2056,16132
2066,16132
2082,16132
1731,16132
4435,16132
5342,16132
3076,16132
4397,16132
4098,16132
3381,16132
1487,16132
5700,16132
3871,16132
2831,16132
1693,16132
1957,16132
2578,16132
6162,16132
6095,16132
1010,16132
6859,16132
5557,16132
2126,16132
2239,16132
1693,16132
1593,16132
3154,16132
1883,16132
2407,16132
2069,16132
1772,16132
3645,16132
1536,16132
1616,16132
923,16132
1843,16132
767,16132
3500,16132
2586,16132
1770,16132

Pos:10
Dis:375.11mm
data - cfar
32743,26749
54139,26665
70733,26365
83143,26342
59973,26536
39858,26952
32626,27045
46776,26652
84827,25826
130764,25170
115052,25344
41152,26024
30371,26820
14177,26818
40435,26863
23913,26778
23482,26836
26497,26886
15980,26845
23918,27058
5138,27055
11207,27075
12301,27054
6934,27054
13664,26937
22160,26811
8544,26839
8567,27027
1245,27108
5027,27248
3312,27266
7663,27220
6720,27007
18152,26863
14941,26736
17725,26757
12619,26775
12015,26818
10895,26809
10360,26871
6471,26853
13234,26678
21893,26572
16589,26515
10409,26507
9920,26502
9003,26472
6079,26484
5462,26539
2946,26542
6379,26454
12955,26320
13952,26183
17363,26116
11976,26058
6757,25936
14566,25882
9482,25885
1501,25881
9386,25821
6785,25734
5642,25661
9430,25527
7132,25306
20065,25132
18453,25106
7157,25196
4050,25290
5846,25265
8161,25286
3767,25221
8044,25139
16588,24934
14019,24888
7062,24932
9418,24839
17253,24698
14974,24695
6053,24617
6901,24602
7744,24399
10340,24221
8845,24101
5264,23833
6558,23760
7692,23442
19069,22980
25718,21993
21094,21033
11921,20532
7491,20277
9282,20129
4473,19814
9926,19367
12691,18743
5416,18243
4591,17858
10462,17503
17934,17001
15525,16541
3610,16059
6677,16059
7900,16059
2682,16059
5379,16059
6254,16059
4122,16059
4796,16059
7663,16059
5544,16059
4535,16059
7361,16059
3830,16059
6134,16059
2152,16059
11659,16059
9808,16059
8140,16059
8634,16059
9489,16059
9035,16059
2172,16059
6605,16059
6587,16059
14921,16059
18387,16059
12745,16059
3030,16059
6278,16059
9141,16059
1926,16059
6622,16059
5000,16059
5451,16059
5963,16059
3813,16059
9539,16059
3884,16059
3441,16059
2003,16059
4341,16059
5667,16059
4839,16059
3533,16059
3836,16059
6086,16059
2417,16059
3123,16059
3478,16059
971,16059
2030,16059
3697,16059
3799,16059
1591,16059
4724,16059
621,16059
5149,16059
3361,16059
1113,16059
1380,16059
5160,16059
3471,16059
2955,16059
2705,16059
2826,16059
3674,16059
2441,16059
6656,16059
6347,16059
6964,16059
5309,16059
3680,16059
1368,16059
1289,16059
3714,16059
6839,16059
5101,16059
2927,16059
6146,16059
2733,16059
3816,16059
3882,16059
1799,16059
3377,16059
1994,16059
3149,16059
2708,16059
6455,16059
2345,16059
6812,16059
5017,16059
2087,16059
3164,16059
262,16059
1543,16059
5507,16059
3168,16059
4554,16059
5908,16059
1649,16059
6624,16059
3304,16059
2326,16059
2489,16059
1691,16059
1370,16059
3652,16059
545,16059
4242,16059
5194,16059
5237,16059
3386,16059
586,16059
3508,16059
4271,16059
1113,16059
4480,16059
4129,16059
1163,16059
1672,16059

Pos:10
Dis:375.11mm
data - cfar
34709,26252
54542,26168
71092,25827
82432,25811
59499,26049
39240,26403
32039,26499
48245,26088
86334,25272
130970,24687
114193,24878
40288,25522
29803,26284
12826,26278
40101,26284
24537,26215
22175,26286
26806,26319
15452,26275
23737,26481
5264,26482
11589,26512
12139,26509
6823,26461
13080,26283
22267,26205
9005,26259
7410,26417
319,26507
7087,26642
267,26597
5500,26520
6920,26309
17425,26147
13857,25996
18375,25995
13433,26009
12982,26021
12222,26049
9180,26054
7771,26030
13478,25914
23048,25793
15519,25828
4436,25973
2429,25999
4023,25885
5807,25793
7211,25769
5042,25749
9103,25712
13204,25636
12848,25669
7303,25722
4887,25639
11654,25484
5704,25383
6095,25386
6086,25342
5372,25255
7744,25213
2926,25102
8741,24957
9290,24732
18871,24567
15761,24527
10659,24560
11654,24636
9716,24626
5767,24679
6494,24644
9102,24539
14617,24309
16831,24240
11225,24276
8571,24230
13443,24131
13261,24108
7469,24002
7724,24002
7777,23832
8606,23682
6572,23540
5594,23244
8906,23116
12619,22751
23211,22331
23983,21432
14780,20514
12283,19975
8868,19684
7279,19474
8973,19168
9763,18710
9137,18111
6873,17632
1575,17252
7567,16977
11377,16492
12078,15984
7954,15491
3421,15491
8210,15491
3961,15491
7812,15491
6697,15491
2119,15491
3622,15491
7693,15491
7996,15491
1054,15491
7155,15491
4386,15491
2832,15491
3675,15491
12112,15491
9542,15491
5618,15491
9670,15491
6684,15491
4452,15491
6931,15491
10234,15491
4499,15491
15345,15491
19588,15491
11200,15491
703,15491
6200,15491
6681,15491
1601,15491
4619,15491
3930,15491
2997,15491
4689,15491
1491,15491
4352,15491
4917,15491
4059,15491
292,15491
5053,15491
4613,15491
172,15491
2262,15491
2927,15491
7990,15491
7176,15491
2174,15491
4841,15491
2782,15491
3755,15491
1824,15491
1985,15491
2540,15491
3339,15491
2778,15491
4484,15491
2741,15491
1602,15491
1239,15491
3647,15491
3181,15491
2505,15491
3774,15491
967,15491
1840,15491
2337,15491
4591,15491
3411,15491
6482,15491
5394,15491
2873,15491
1067,15491
1247,15491
4681,15491
9933,15491
6441,15491
1940,15491
4417,15491
2936,15491
2679,15491
1203,15491
2093,15491
2508,15491
3724,15491
2954,15491
3911,15491
2168,15491
1324,15491
3278,15491
4463,15491
2246,15491
4875,15491
4435,15491
3515,15491
7178,15491
4538,15491
2791,15491
5836,15491
2428,15491
2934,15491
1751,15491
2849,15491
2019,15491
3218,15491
1777,15491
4010,15491
3960,15491
1176,15491
3852,15491
1330,15491
2036,15491
1647,15491
165,15491
2159,15491
2551,15491
1899,15491
4686,15491
3759,15491
2547,15491

Pos:10
Dis:375.11mm
data - cfar
35850,25464
54392,25361
71566,25075
82389,25067
58448,25273
40067,25699
31055,25801
47188,25401
87149,24575
131284,23981
113651,24199
40592,24898
27949,25692
13107,25680
39343,25696
24069,25617
21013,25678
25108,25738
14982,25707
23013,25876
4955,25850
10357,25943
11144,25948
6069,25915
12569,25756
21757,25572
10278,25620
7390,25706
2769,25752
4052,25896
2149,25849
5975,25727
5840,25534
17515,25446
15459,25352
17554,25343
14700,25327
10102,25345
10123,25378
5453,25416
6069,25470
2377,25453
8998,25390
7581,25296
7678,25233
9985,25185
8992,25161
7306,25125
7446,25181
3035,25186
7938,25187
5231,25095
9858,25044
10928,24965
9871,24926
8567,24962
2456,24998
7357,24998
4475,24930
10587,24851
9283,24782
8386,24707
7672,24639
1929,24521
8579,24342
16988,24177
17847,24119
13865,24219
3482,24275
12284,24300
13057,24239
6887,24125
23322,23938
17030,23860
7809,23973
7081,23964
7916,23848
15174,23808
9105,23673
7293,23700
5305,23539
8049,23381
8970,23218
4834,22942
9216,22881
8368,22573
18463,22167
22987,21224
16425,20252
11071,19717
7879,19412
9934,19227
7137,18941
7449,18518
9586,17959
3642,17448
3468,17062
7684,16735
13907,16268
12660,15779
2061,15351
9679,15351
11641,15351
4331,15351
6593,15351
7643,15351
4103,15351
3573,15351
8445,15351
6520,15351
2948,15351
6810,15351
1509,15351
3891,15351
5335,15351
10380,15351
7302,15351
7826,15351
8761,15351
5839,15351
7493,15351
4311,15351
7774,15351
4894,15351
11854,15351
16541,15351
11156,15351
4135,15351
7950,15351
6924,15351
1652,15351
3740,15351
1019,15351
4189,15351
5496,15351
5276,15351
6425,15351
3813,15351
2157,15351
3198,15351
3936,15351
5243,15351
1837,15351
809,15351
4114,15351
8727,15351
5200,15351
4146,15351
6502,15351
2333,15351
1443,15351
5004,15351
4461,15351
2014,15351
4986,15351
2020,15351
5174,15351
2316,15351
1619,15351
766,15351
4056,15351
868,15351
3999,15351
1239,15351
5637,15351
5113,15351
3037,15351
6873,15351
2050,15351
3655,15351
4136,15351
886,15351
2954,15351
1946,15351
5279,15351
8578,15351
3652,15351
2654,15351
2901,15351
5617,15351
4746,15351
2540,15351
2946,15351
2354,15351
671,15351
4255,15351
2148,15351
3675,15351
3385,15351
4556,15351
8018,15351
2888,15351
3630,15351
4634,15351
4528,15351
3975,15351
3072,15351
786,15351
3960,15351
2679,15351
3110,15351
3488,15351
2193,15351
3659,15351
702,15351
4932,15351
4169,15351
2267,15351
1363,15351
2048,15351
4845,15351
5832,15351
3207,15351
2164,15351
3505,15351
3150,15351
3338,15351
589,15351
4165,15351
3391,15351

Pos:10
Dis:375.11mm
data - cfar
35043,25174
54108,25072
71509,24726
83063,24701
59265,24921
39767,25370
31841,25472
47951,25030
87372,24231
131877,23654
113895,23928
40177,24666
28596,25445
12875,25425
40568,25438
24433,25367
22013,25480
25559,25534
15349,25479
23047,25674
5124,25696
10373,25810
12119,25823
6491,25819
13212,25643
21489,25469
8647,25553
8591,25601
3033,25670
3935,25809
2343,25750
6074,25598
5727,25459
15233,25421
13840,25328
15947,25337
12418,25321
11088,25328
10413,25316
5315,25364
4435,25414
2456,25415
7351,25328
6609,25195
7649,25095
9147,25084
8088,25038
8187,24991
6956,25010
3475,24988
9822,24945
9319,24889
5963,24821
15649,24742
15101,24691
10356,24763
2104,24818
7452,24844
4986,24767
9962,24704
7282,24644
7305,24613
6973,24532
3639,24459
4599,24293
14161,24121
21627,24004
15951,24045
7260,24140
8842,24137
16592,24112
3717,23957
23454,23761
22757,23654
5452,23762
5539,23840
3251,23758
9599,23742
5863,23533
9212,23500
5701,23338
6110,23173
8923,23008
5821,22703
8276,22634
8493,22361
13487,21994
16215,21080
12885,20086
8779,19473
9707,19145
8834,18944
4573,18637
10280,18202
10258,17577
5946,17112
1347,16754
5783,16459
10136,15952
12278,15400
6472,14925
10173,14925
10391,14925
1371,14925
7544,14925
5820,14925
3655,14925
3723,14925
6194,14925
6080,14925
3280,14925
9095,14925
5418,14925
3435,14925
3258,14925
10250,14925
7358,14925
6720,14925
8541,14925
7769,14925
9906,14925
3605,14925
9713,14925
4128,14925
12936,14925
18584,14925
11545,14925
4138,14925
9484,14925
7514,14925
2145,14925
