Pos:4
Dis:150.04mm
data - cfar
2115,9242
1030,9242
2811,9242
2462,9242
2035,9242
4296,9242
4032,9242
2424,9242
1409,9242
2370,9242
400,9242
1688,9242
1156,9242
3405,9242
820,9242
2824,9242
1786,9242
2180,9242
2830,9242
1068,9242
3957,9242
2509,9242
2657,9242
4531,9242
1688,9242
2790,9242
3007,9242
1425,9242
2138,9242
908,9242
1736,9242
1824,9242
4676,9242
3234,9242
994,9242
823,9242
2004,9242
273,9242
3833,9242
4154,9242
2096,9242
2362,9242
722,9242
2743,9242
2329,9242
4116,9242
2410,9242
1142,9242
2462,9242
2302,9242
1395,9242
3565,9242
2910,9242
1846,9242
1352,9242
2676,9242
2880,9242
1725,9242
3264,9242
1837,9242
3956,9242
3131,9242
3085,9242
826,9242
3155,9242
3061,9242
1983,9242
1845,9242
2776,9242
5006,9242
1555,9242
2882,9242
2653,9242
877,9242
1172,9242
918,9242
1702,9242
370,9242
774,9242
1360,9242
475,9242
1884,9242
2037,9242
2209,9242
2932,9242
1154,9242
1123,9242
1922,9242
4058,9242
1702,9242
3939,9242
3222,9242
1407,9242
2928,9242
2149,9242
2937,9242
1206,9242
4320,9242
2101,9242
2347,9242
1802,9242
2436,9242
3879,9242
1134,9242
1624,9242
3520,9242

Pos:4
Dis:150.04mm
data - cfar
35712,15617
51850,15618
52326,15192
93799,14877
88656,15001
38146,15276
61716,15573
49956,15661
24054,15850
38215,16095
15452,16161
12284,16297
11488,16304
7076,16287
13852,16253
12505,16226
11239,16157
15544,16099
13828,16072
11594,16117
8768,16183
2583,16235
2722,16283
2081,16206
7350,16095
8309,16020
6553,15974
9852,16008
4315,15965
8183,15943
8118,15959
1935,15987
7823,16003
5818,15958
5522,15933
4819,15915
6104,15891
7685,15863
6542,15887
5268,15930
4321,15907
3575,15850
6948,15839
5483,15789
6918,15790
5333,15758
4758,15760
2033,15735
5702,15692
5661,15661
3600,15666
5606,15650
5021,15639
3257,15588
6525,15570
5080,15479
9569,15471
8291,15526
1499,15585
1170,15567
4304,15493
3605,15436
3824,15367
8203,15333
5344,15306
3027,15319
1298,15343
3664,15266
6864,15187
5640,15178
1472,15140
4146,15086
8481,14970
10255,14896
7741,14959
2929,15015
3313,15038
5114,14983
3043,14905
3799,14801
8850,14653
9174,14566
4565,14485
8129,14423
4286,14312
14040,14203
12134,14125
5429,14076
6501,13888
970,13731
4952,13371
3620,12900
1621,12627
4590,11910
6873,11196
2034,10840
2821,10471
3371,10180
6159,9784
3822,9442
6077,9442
4364,9442
2570,9442
1985,9442
1382,9442
3004,9442
2029,9442
2699,9442
6529,9442
3728,9442
4825,9442
5283,9442
2164,9442
2739,9442
855,9442
1858,9442
2237,9442
1049,9442
2382,9442
2703,9442
1753,9442
3450,9442
891,9442
1778,9442
1799,9442
2314,9442
3308,9442
4552,9442
2758,9442
3198,9442
2059,9442
1850,9442
2647,9442
2527,9442
3352,9442
3568,9442
2403,9442
4033,9442
4859,9442
3586,9442
1766,9442
248,9442
880,9442
854,9442
1177,9442
3238,9442
2559,9442
2170,9442
3570,9442
1377,9442
3207,9442
1749,9442
4385,9442
7654,9442
4339,9442
312,9442
410,9442
1491,9442
52,9442
2880,9442
1723,9442
2494,9442
3357,9442
2146,9442
2493,9442
967,9442
2367,9442
2605,9442
2312,9442
1557,9442
4518,9442
2888,9442
2868,9442
1907,9442
2236,9442
4405,9442
2887,9442
1071,9442
1440,9442
1077,9442
2490,9442
1774,9442
3575,9442
1620,9442
3209,9442
3708,9442
1571,9442
2681,9442
3229,9442
1029,9442
3763,9442
5484,9442
1655,9442
2905,9442
2666,9442
1501,9442
1073,9442
1971,9442
3308,9442
2334,9442
3316,9442
2584,9442
2388,9442
2148,9442
1927,9442
1864,9442
1219,9442
2721,9442
1299,9442
746,9442
64,9442
1374,9442
818,9442
1695,9442
745,9442
3150,9442
3927,9442
1356,9442
3909,9442
3545,9442

Pos:4
Dis:150.04mm
data - cfar
36300,15705
52477,15723
51898,15282
93206,14963
88625,15091
38097,15363
61690,15666
49482,15756
23883,15914
38339,16188
15251,16279
12307,16423
12265,16420
5927,16405
13862,16387
12084,16340
11190,16314
14864,16279
13117,16248
12380,16289
9478,16353
3590,16415
2181,16475
2483,16412
6900,16320
8043,16253
6722,16211
10340,16226
4960,16189
7135,16197
4537,16189
5107,16184
8370,16180
4262,16170
4123,16136
4075,16115
6421,16064
8953,16020
4293,16046
6602,16079
6225,16045
6012,16002
7687,15971
6061,15938
6939,15945
4305,15921
4332,15933
3412,15931
5277,15927
3465,15909
3377,15920
3849,15867
6568,15852
4983,15808
5858,15773
5688,15678
10262,15642
6535,15656
1080,15694
1721,15671
6926,15570
5201,15511
4337,15463
9490,15438
6467,15427
3745,15435
1497,15450
3467,15415
6310,15340
6143,15350
1953,15298
4119,15258
8542,15176
8699,15103
6922,15154
3153,15194
3112,15206
4689,15160
3038,15069
3344,14972
7439,14837
7612,14750
4347,14673
6672,14593
5984,14494
15037,14386
10996,14332
3295,14332
3449,14115
4092,13904
6968,13541
4092,13098
2030,12824
5090,12123
8590,11388
4370,11026
2746,10675
4368,10398
5512,10007
4306,9686
7551,9686
4872,9686
3340,9686
4152,9686
750,9686
3978,9686
3217,9686
3196,9686
5310,9686
5604,9686
4182,9686
3717,9686
5270,9686
4088,9686
603,9686
2806,9686
3309,9686
779,9686
3786,9686
2153,9686
2917,9686
4290,9686
2291,9686
743,9686
1946,9686
1478,9686
2591,9686
2085,9686
2951,9686
4283,9686
893,9686
3791,9686
3621,9686
1483,9686
5237,9686
2485,9686
3949,9686
5939,9686
1649,9686
2531,9686
2468,9686
1851,9686
1884,9686
4048,9686
2083,9686
2984,9686
3367,9686
681,9686
4048,9686
3383,9686
689,9686
990,9686
2137,9686
3389,9686
2858,9686
1834,9686
227,9686
1612,9686
495,9686
2294,9686
2277,9686
1389,9686
3985,9686
2600,9686
2332,9686
4733,9686
1511,9686
4025,9686
4405,9686
504,9686
3605,9686
1613,9686
2840,9686
3617,9686
1086,9686
3542,9686
2349,9686
1196,9686
1501,9686
2081,9686
4085,9686
2886,9686
2793,9686
3683,9686
3946,9686
802,9686
4173,9686
3577,9686
1407,9686
4431,9686
2458,9686
3623,9686
3763,9686
2360,9686
4540,9686
1703,9686
2861,9686
1728,9686
2118,9686
2562,9686
1838,9686
3086,9686
1667,9686
1472,9686
2527,9686
733,9686
4150,9686
3552,9686
2411,9686
4276,9686
1035,9686
1428,9686
1002,9686
3756,9686
2975,9686
3317,9686
1620,9686
1775,9686
1923,9686
1070,9686

Pos:4
Dis:150.04mm
data - cfar
35394,15111
50809,15091
53496,14633
93690,14305
87981,14447
40105,14743
61252,15042
49652,15149
24911,15330
37468,15549
15554,15636
11493,15748
12124,15752
6245,15765
13024,15734
11665,15701
10434,15690
14553,15671
12932,15651
11953,15703
9632,15783
4140,15832
2397,15859
1258,15800
6368,15683
7898,15591
7702,15545
10278,15560
5760,15529
6759,15495
8966,15480
5492,15489
6403,15490
6446,15455
5217,15450
3044,15452
4824,15387
9374,15340
5207,15351
3007,15397
3831,15352
4116,15279
5391,15262
4685,15224
4741,15230
5772,15176
6991,15188
1505,15193
2856,15204
3480,15171
3637,15181
3213,15124
5648,15105
1529,15072
4706,15053
5051,14942
10551,14924
7279,14952
2648,15011
2651,15024
4808,14939
6084,14918
2333,14897
6214,14859
6467,14798
4742,14791
2729,14782
2934,14697
7868,14616
6963,14603
1032,14578
2866,14521
7219,14393
10971,14318
6403,14326
6454,14373
4860,14396
319,14374
924,14304
2255,14180
5486,14049
5425,13970
2857,13890
7175,13837
1630,13727
12691,13596
12403,13508
3625,13436
7365,13224
3416,13024
4589,12691
2163,12242
1646,11953
1309,11246
5296,10502
4364,10082
2140,9722
2344,9477
4648,9108
897,8927
5877,8927
6684,8927
1762,8927
2920,8927
2559,8927
1011,8927
1219,8927
1299,8927
3809,8927
4788,8927
2813,8927
2875,8927
5547,8927
4395,8927
1270,8927
2594,8927
1663,8927
1471,8927
1536,8927
1062,8927
1671,8927
2085,8927
866,8927
873,8927
2072,8927
2168,8927
847,8927
3512,8927
2292,8927
1780,8927
2274,8927
981,8927
1905,8927
1063,8927
2260,8927
2850,8927
570,8927
3706,8927
3751,8927
484,8927
2599,8927
1135,8927
1488,8927
1380,8927
1325,8927
843,8927
3155,8927
1900,8927
1302,8927
2016,8927
1706,8927
299,8927
4444,8927
4962,8927
2570,8927
4477,8927
1997,8927
1805,8927
1770,8927
818,8927
1095,8927
2061,8927
805,8927
1327,8927
744,8927
2206,8927
2122,8927
773,8927
1653,8927
304,8927
1514,8927
2331,8927
928,8927
1323,8927
442,8927
2443,8927
2409,8927
1070,8927
3156,8927
2559,8927
2205,8927
780,8927
2319,8927
1006,8927
1720,8927
532,8927
2310,8927
2500,8927
300,8927
1492,8927
2243,8927
1086,8927
2303,8927
4619,8927
2776,8927
2007,8927
3927,8927
2084,8927
1150,8927
505,8927
1791,8927
2422,8927
5568,8927
4789,8927
3333,8927
3725,8927
1528,8927
2022,8927
3048,8927
1699,8927
2691,8927
2737,8927
2658,8927
3024,8927
2079,8927
3874,8927
2060,8927
2820,8927
3594,8927
2368,8927

Pos:4
Dis:150.04mm
data - cfar
36956,15957
53191,15968
52356,15546
93144,15239
88342,15372
38304,15643
62856,15946
50296,16031
24405,16215
39020,16456
15045,16526
13407,16689
12009,16679
6813,16682
13946,16647
12795,16594
11464,16578
15350,16523
13989,16487
11999,16533
10265,16627
3506,16677
3605,16680
2724,16605
8436,16516
8552,16400
8868,16333
12068,16375
6217,16353
8385,16318
9997,16296
6329,16331
6127,16351
5249,16343
5477,16327
4644,16349
4817,16302
10052,16264
6256,16302
2984,16354
4758,16315
5218,16211
8161,16151
7982,16113
6400,16119
5389,16110
7005,16134
2852,16133
2585,16134
4005,16119
3909,16104
4257,16043
5231,16038
3218,16004
5054,15961
6358,15867
11639,15823
7727,15861
2215,15941
2267,15925
4672,15829
5052,15812
1352,15785
5775,15752
5778,15694
4495,15709
856,15676
4279,15589
8250,15490
6604,15488
387,15424
6336,15325
10901,15184
10543,15133
8345,15154
8702,15194
3933,15255
1309,15237
980,15170
4479,15022
8192,14893
4555,14812
5657,14719
8501,14623
3479,14528
13607,14439
10942,14329
4659,14292
6127,14078
2371,13906
4150,13579
2647,13115
2102,12835
3089,12136
5727,11407
2605,11017
2856,10628
3380,10339
5287,9929
2062,9625
5840,9625
6194,9625
2890,9625
1111,9625
1769,9625
1382,9625
2540,9625
4591,9625
4168,9625
4383,9625
4789,9625
3609,9625
3923,9625
2402,9625
541,9625
1663,9625
2691,9625
1892,9625
1554,9625
3748,9625
4255,9625
2337,9625
1492,9625
3456,9625
3232,9625
1848,9625
1492,9625
3082,9625
2260,9625
3979,9625
2208,9625
3718,9625
3638,9625
1487,9625
5296,9625
3538,9625
1712,9625
3662,9625
1974,9625
1433,9625
1222,9625
3082,9625
3685,9625
1073,9625
1116,9625
1719,9625
2632,9625
526,9625
4054,9625
2893,9625
3680,9625
4586,9625
2310,9625
5519,9625
3651,9625
1164,9625
807,9625
1739,9625
2357,9625
1928,9625
1142,9625
3019,9625
739,9625
2698,9625
1606,9625
2005,9625
2145,9625
622,9625
812,9625
3942,9625
3155,9625
2153,9625
4183,9625
228,9625
4117,9625
2126,9625
2597,9625
2294,9625
1399,9625
726,9625
2608,9625
3243,9625
658,9625
2887,9625
3382,9625
2003,9625
5501,9625
3771,9625
1819,9625
2774,9625
1341,9625
2761,9625
1506,9625
3096,9625
418,9625
3243,9625
2002,9625
4132,9625
4703,9625
1594,9625
3641,9625
2625,9625
595,9625
2154,9625
1880,9625
2432,9625
2139,9625
917,9625
2106,9625
1612,9625
2248,9625
3153,9625
1031,9625
2094,9625
2910,9625
1363,9625
3074,9625
2553,9625
1273,9625
4110,9625

Pos:4
Dis:150.04mm
data - cfar
37454,15281
51750,15270
52940,14835
93653,14529
87843,14646
39067,14915
62272,15195
50550,15285
23453,15466
36977,15688
15714,15772
11733,15923
12391,15934
6657,15939
13843,15933
11635,15880
10658,15871
14994,15839
12905,15828
11826,15875
9108,15944
3794,16012
1899,16013
1748,15944
6464,15848
7703,15747
7377,15692
10349,15721
5387,15680
7085,15639
8916,15615
2887,15635
5229,15632
6296,15558
5996,15499
3723,15483
4814,15484
7892,15500
2631,15493
6580,15539
5383,15488
3788,15460
6299,15462
6137,15409
6851,15420
4651,15387
6175,15422
1723,15410
2822,15410
3602,15370
4674,15383
2510,15350
4769,15331
2649,15288
3924,15262
3161,15184
8198,15148
6623,15147
1111,15171
2287,15207
1475,15177
252,15113
7113,15033
10762,14942
7945,14923
6120,14970
2120,14978
5876,14911
8785,14833
6286,14845
1402,14827
4618,14760
9928,14638
10632,14556
8969,14570
7856,14625
3364,14681
1285,14663
2423,14608
2137,14502
6191,14365
5091,14291
3592,14205
7316,14119
2416,14000
12665,13879
10532,13798
2861,13729
7531,13510
2862,13330
4774,12973
4256,12517
2305,12241
2690,11560
5186,10838
2662,10425
3174,10045
3007,9771
3771,9395
2523,9046
3542,9046
5026,9046
2461,9046
517,9046
551,9046
782,9046
1752,9046
5054,9046
5016,9046
5187,9046
5766,9046
878,9046
5089,9046
3496,9046
1917,9046
2472,9046
916,9046
2052,9046
622,9046
2838,9046
4358,9046
2667,9046
1597,9046
2791,9046
810,9046
2161,9046
264,9046
2848,9046
3077,9046
1708,9046
1712,9046
3667,9046
2257,9046
2431,9046
3161,9046
4395,9046
1403,9046
4267,9046
4206,9046
243,9046
2466,9046
624,9046
1836,9046
1231,9046
1094,9046
639,9046
3124,9046
3103,9046
251,9046
2837,9046
1218,9046
2038,9046
1900,9046
3114,9046
3719,9046
2091,9046
3194,9046
1533,9046
2924,9046
2163,9046
2882,9046
2548,9046
1808,9046
3068,9046
1407,9046
2391,9046
3982,9046
2557,9046
1398,9046
404,9046
1558,9046
1539,9046
3277,9046
1283,9046
3679,9046
4355,9046
402,9046
2678,9046
1930,9046
183,9046
647,9046
363,9046
1867,9046
1820,9046
1537,9046
2658,9046
1962,9046
4021,9046
2067,9046
2470,9046
2513,9046
1148,9046
1477,9046
3839,9046
3497,9046
1145,9046
3713,9046
1506,9046
1512,9046
1446,9046
1089,9046
1692,9046
3831,9046
2237,9046
1752,9046
2702,9046
612,9046
2937,9046
2155,9046
558,9046
1006,9046
1373,9046
1167,9046
1199,9046
1332,9046
2207,9046
1346,9046
570,9046
2191,9046
2834,9046

Pos:4
Dis:150.04mm
data - cfar
36225,15774
53138,15782
52461,15341
93779,15015
89166,15135
38486,15405
62587,15702
50135,15809
23590,15998
38156,16263
14802,16334
12771,16475
12119,16476
6494,16469
13821,16421
12299,16350
11756,16328
15676,16276
13631,16248
12427,16300
9709,16379
3214,16443
2771,16465
2111,16400
8256,16293
8604,16198
8247,16142
11874,16163
5974,16113
8444,16087
9306,16072
4003,16113
4530,16119
4022,16053
5367,16015
4477,15985
5223,15952
9795,15939
5124,15938
6231,15986
5290,15955
3974,15902
6521,15893
6756,15841
6618,15842
5649,15821
6695,15852
1368,15851
3292,15854
4790,15826
3874,15841
5175,15806
7191,15803
1434,15740
7700,15741
2569,15639
10334,15630
8375,15645
886,15691
2881,15711
2739,15627
2997,15586
4501,15530
7433,15466
8273,15425
7076,15443
1772,15467
4219,15419
8467,15313
7622,15332
592,15295
4965,15244
7490,15117
10585,15065
7153,15077
7141,15124
3981,15167
2681,15153
2083,15082
4481,14947
7289,14828
4293,14737
6983,14637
8836,14546
3204,14448
13295,14345
11952,14270
2368,14225
5236,14028
2139,13843
4026,13492
2505,13023
1681,12751
3642,12051
7011,11307
2976,10932
2491,10572
2800,10283
4721,9898
1688,9487
4961,9430
4636,9430
1095,9430
2644,9430
1689,9430
3518,9430
526,9430
3781,9430
5073,9430
3437,9430
2877,9430
3249,9430
3423,9430
2004,9430
1553,9430
2796,9430
2188,9430
2514,9430
2325,9430
3941,9430
2799,9430
1625,9430
1436,9430
670,9430
1537,9430
2592,9430
356,9430
3054,9430
2482,9430
1350,9430
2515,9430
1894,9430
3277,9430
1666,9430
3837,9430
2387,9430
3311,9430
3936,9430
2969,9430
3719,9430
647,9430
4528,9430
3768,9430
1415,9430
3254,9430
2283,9430
5145,9430
4706,9430
2804,9430
1170,9430
2283,9430
2488,9430
3469,9430
5499,9430
4577,9430
2102,9430
1197,9430
1651,9430
2060,9430
2619,9430
1317,9430
1164,9430
3065,9430
4579,9430
814,9430
4824,9430
3724,9430
1602,9430
2536,9430
3797,9430
3369,9430
2066,9430
4170,9430
2967,9430
3883,9430
1109,9430
2832,9430
2673,9430
1229,9430
1242,9430
352,9430
2240,9430
2427,9430
971,9430
3490,9430
1711,9430
2999,9430
2752,9430
3644,9430
4981,9430
762,9430
3893,9430
3243,9430
1395,9430
3543,9430
2600,9430
312,9430
2278,9430
1185,9430
1485,9430
2400,9430
1634,9430
819,9430
620,9430
1339,9430
655,9430
657,9430
786,9430
754,9430
1024,9430
1192,9430
2729,9430
2380,9430
595,9430
886,9430
1439,9430
2505,9430
1420,9430
3600,9430
1730,9430

Pos:4
Dis:150.04mm
data - cfar
35670,16312
54135,16333
51060,15896
93544,15587
89878,15714
37108,15960
63324,16259
50639,16327
23822,16510
39581,16763
14719,16835
14064,17005
12629,16992
6017,16999
14636,16954
13717,16868
12265,16827
16461,16767
14272,16741
12892,16786
9791,16859
3303,16936
2913,16961
3898,16883
9439,16759
9789,16665
9120,16620
11092,16654
6132,16613
8273,16558
8551,16572
2250,16614
4756,16632
4080,16572
6523,16523
5480,16520
6586,16507
9885,16469
5680,16517
6272,16565
5069,16545
4793,16494
7925,16434
8107,16374
8072,16369
6894,16360
7499,16379
1495,16376
4888,16375
5487,16323
4620,16324
6205,16282
6109,16264
3212,16206
6375,16161
6801,16066
9268,16062
6053,16102
3052,16139
705,16112
5362,16023
4910,15981
3153,15947
6764,15886
7753,15864
4774,15890
251,15927
4984,15854
10544,15741
7898,15751
1110,15723
5798,15639
10059,15490
11867,15416
6550,15429
5941,15508
1833,15508
4508,15471
4300,15367
5317,15244
7461,15130
5444,15036
6096,14935
8360,14863
4009,14789
12626,14692
9968,14611
4074,14567
5118,14328
2745,14143
5442,13779
2878,13289
3006,13057
2586,12345
6039,11633
2289,11245
4217,10846
3804,10556
4756,10157
2610,9765
4761,9765
3975,9765
1414,9765
807,9765
2209,9765
1295,9765
3388,9765
4531,9765
2296,9765
5501,9765
3756,9765
1452,9765
1986,9765
465,9765
2600,9765
3393,9765
2722,9765
1680,9765
3142,9765
2911,9765
2997,9765
3368,9765
1722,9765
1767,9765
1927,9765
1023,9765
2805,9765
2111,9765
2516,9765
4506,9765
1207,9765
5298,9765
6605,9765
777,9765
6495,9765
4305,9765
2595,9765
4512,9765
2232,9765
2068,9765
1550,9765
4300,9765
1999,9765
2281,9765
3306,9765
1441,9765
2915,9765
2916,9765
3158,9765
849,9765
3137,9765
1976,9765
3962,9765
6398,9765
2363,9765
1554,9765
530,9765
3730,9765
2481,9765
1686,9765
2850,9765
1543,9765
4233,9765
5078,9765
1549,9765
3526,9765
2870,9765
634,9765
1631,9765
859,9765
1455,9765
2769,9765
1280,9765
3549,9765
3198,9765
1584,9765
3171,9765
1144,9765
1843,9765
4017,9765
3238,9765
1917,9765
3849,9765
1647,9765
2092,9765
1725,9765
2302,9765
1597,9765
4802,9765
2925,9765
2613,9765
3468,9765
1413,9765
1424,9765
2027,9765
1145,9765
592,9765
2024,9765
2723,9765
379,9765
3678,9765
2482,9765
2892,9765
4669,9765
1684,9765
1611,9765
2828,9765
1797,9765
1401,9765
2840,9765
1136,9765
2512,9765
2237,9765
200,9765
2272,9765
1786,9765
1509,9765
1475,9765
1853,9765
3374,9765

Pos:4
Dis:150.04mm
data - cfar
35735,16015
53144,16009
52221,15583
93075,15277
88635,15417
38405,15689
61780,15972
49901,16075
23822,16259
38148,16509
15441,16579
12146,16720
12120,16708
7142,16700
14732,16664
12888,16617
11555,16590
15506,16528
14272,16511
12137,16557
9086,16631
3908,16678
3105,16699
1854,16634
8798,16515
8911,16401
7793,16349
11879,16366
5936,16315
8556,16270
10027,16238
7057,16256
7192,16262
5141,16244
4897,16222
4369,16209
3501,16196
8452,16173
5774,16174
5381,16234
5106,16196
3502,16154
5876,16106
9252,16044
8079,16035
5090,15987
8389,16005
1984,15986
4052,16023
2515,15990
4217,15985
4964,15906
7937,15897
3193,15841
4934,15797
5379,15716
9932,15672
8177,15688
1256,15727
2719,15727
3437,15659
2709,15633
5286,15568
8745,15524
6835,15517
5182,15532
1125,15513
4989,15450
8270,15357
7485,15351
2160,15325
3800,15251
10285,15126
11881,15055
5902,15079
6895,15123
4785,15116
3584,15088
3985,15026
2932,14886
8584,14770
6338,14680
4333,14600
7518,14523
2595,14405
14044,14288
12330,14202
3948,14169
4892,13961
2163,13764
5654,13407
3688,12944
2674,12669
2584,11983
5374,11267
1955,10871
3216,10503
1602,10214
5262,9815
2175,9411
6415,9411
5841,9411
874,9411
4024,9411
1947,9411
2019,9411
1145,9411
4238,9411
4178,9411
4172,9411
3682,9411
2809,9411
3731,9411
2115,9411
1394,9411
3311,9411
2598,9411
1692,9411
2377,9411
2497,9411
2656,9411
1831,9411
209,9411
1410,9411
1804,9411
700,9411
1989,9411
2015,9411
1153,9411
2322,9411
3202,9411
1998,9411
4624,9411
1945,9411
4610,9411
5565,9411
1153,9411
5016,9411
3499,9411
1670,9411
1201,9411
1069,9411
1149,9411
699,9411
1350,9411
2061,9411
2331,9411
3847,9411
2916,9411
890,9411
1161,9411
2327,9411
1140,9411
3103,9411
3000,9411
1045,9411
1319,9411
2786,9411
1488,9411
3430,9411
4142,9411
1426,9411
2812,9411
5109,9411
3205,9411
2275,9411
4216,9411
1167,9411
2747,9411
1957,9411
1525,9411
1587,9411
642,9411
2621,9411
2527,9411
1493,9411
3105,9411
1594,9411
1701,9411
1266,9411
1842,9411
2197,9411
2526,9411
2139,9411
1624,9411
635,9411
3468,9411
3576,9411
597,9411
3309,9411
1661,9411
2801,9411
2728,9411
2447,9411
1599,9411
2197,9411
2497,9411
788,9411
2805,9411
1205,9411
1508,9411
1103,9411
992,9411
1468,9411
626,9411
652,9411
1475,9411
801,9411
3107,9411
3388,9411
759,9411
2234,9411
1537,9411
1642,9411
3302,9411
1252,9411
2561,9411
3487,9411
853,9411
3082,9411

Pos:4
Dis:150.04mm
data - cfar
35689,16218
52556,16240
51185,15796
93146,15481
88973,15586
38624,15829
63085,16108
50563,16190
24011,16402
37953,16665
14434,16736
13154,16889
11923,16877
6391,16871
14308,16828
12845,16743
12442,16699
16035,16652
13216,16653
11542,16708
8661,16774
3242,16836
2514,16871
2251,16792
7341,16697
7602,16594
7503,16553
11233,16564
5201,16529
7123,16495
4382,16455
5649,16465
8788,16436
5506,16394
6042,16358
4755,16342
5693,16319
7802,16285
5705,16290
7312,16315
7589,16288
3160,16243
7620,16210
7264,16153
6935,16142
6248,16122
5389,16130
3457,16104
5657,16105
3555,16060
4657,16072
4750,16020
