2075,10034
4728,10034
3939,10034
2179,10034
3246,10034
4018,10034
3781,10034
3299,10034
1126,10034
1200,10034
513,10034
1905,10034
2207,10034
4234,10034
5152,10034
4139,10034
1471,10034
1828,10034
2566,10034
2906,10034
3491,10034
3686,10034
2896,10034
2669,10034
1814,10034
1978,10034
2817,10034
1677,10034
3304,10034
3077,10034
4710,10034
1958,10034
2680,10034
2800,10034
1551,10034
2887,10034
917,10034
2273,10034
3503,10034
3498,10034
3538,10034
2987,10034
2284,10034
1636,10034
3607,10034
1760,10034
2785,10034
3730,10034
1989,10034
4334,10034
4388,10034
4367,10034
5232,10034
4981,10034
4126,10034
3777,10034
3467,10034
3419,10034
2283,10034
4089,10034
3291,10034
3052,10034
4385,10034
2617,10034
1069,10034
1959,10034
873,10034
1568,10034
2124,10034
4164,10034
3567,10034
3841,10034
4409,10034
4316,10034
2663,10034
2939,10034
3864,10034
220,10034
2645,10034
2038,10034
5156,10034
3611,10034
1203,10034
2092,10034
2173,10034
4345,10034
2999,10034
1190,10034
3976,10034
4595,10034
1757,10034
3122,10034
2953,10034
1045,10034
3131,10034
2394,10034
2277,10034
3479,10034
1598,10034
3422,10034
2602,10034
759,10034
1968,10034
2226,10034
2289,10034
1133,10034
2985,10034
1747,10034
718,10034
1627,10034

Pos:5
Dis:187.55mm
data - cfar
43978,16097
59875,16424
18946,16289
59496,16087
83432,15951
32365,16009
51142,16110
67970,16209
18813,16307
42172,16587
31523,16615
10239,16713
23416,16886
4925,16889
8993,16962
10538,16915
10879,16880
11896,16810
15408,16801
14091,16771
16674,16828
9434,16840
7598,16910
3311,16911
5225,16899
5577,16845
9259,16770
10440,16689
9564,16632
10458,16610
10426,16621
9011,16588
11781,16565
8906,16585
5291,16607
6661,16610
7721,16626
3152,16562
7587,16510
6013,16470
6137,16382
12930,16228
22518,16137
18040,16174
5824,16261
10307,16382
3380,16370
5572,16398
6488,16345
6474,16322
3911,16327
4265,16344
3118,16287
4472,16259
6229,16125
3974,15949
5338,15850
8275,15807
5436,15720
10843,15643
10609,15641
4570,15683
2495,15707
5213,15685
3030,15616
5678,15550
4453,15502
2355,15448
4855,15329
9635,15190
10492,15128
5082,15147
1919,15166
4371,15145
5611,15090
6476,15035
6548,15004
3103,14918
5010,14889
813,14773
5252,14706
4885,14627
3973,14567
6163,14515
4426,14487
5867,14284
9251,14206
7067,13997
3279,13741
1428,13643
4121,13108
5518,12689
5375,12453
4851,11809
5568,11375
2517,11252
3721,10796
4190,10479
1013,10019
3484,9918
1110,9791
4369,9791
2826,9791
3127,9791
4842,9791
2281,9791
2062,9791
2878,9791
1217,9791
3527,9791
2566,9791
3924,9791
3448,9791
1155,9791
2930,9791
5985,9791
4327,9791
1579,9791
2061,9791
1450,9791
827,9791
995,9791
910,9791
4116,9791
3642,9791
2078,9791
3147,9791
1611,9791
1227,9791
1923,9791
2850,9791
1677,9791
4470,9791
3474,9791
2443,9791
3404,9791
2464,9791
2301,9791
4435,9791
3756,9791
3256,9791
3879,9791
2390,9791
3668,9791
2912,9791
1886,9791
3938,9791
2239,9791
3620,9791
4255,9791
1861,9791
1182,9791
2346,9791
2182,9791
507,9791
237,9791
1968,9791
4676,9791
4334,9791
947,9791
3377,9791
2604,9791
2352,9791
2742,9791
523,9791
139,9791
2815,9791
3856,9791
1870,9791
3190,9791
910,9791
2783,9791
2964,9791
4309,9791
4634,9791
2976,9791
3228,9791
4068,9791
3843,9791
1888,9791
3353,9791
698,9791
3077,9791
2438,9791
1968,9791
3358,9791
2467,9791
2049,9791
3193,9791
1955,9791
1652,9791
2199,9791
743,9791
2334,9791
1302,9791
3131,9791
3963,9791
2961,9791
2626,9791
3964,9791
2636,9791
4517,9791
2163,9791
3441,9791
4834,9791
1587,9791
2804,9791
1917,9791
240,9791
1916,9791
2509,9791
380,9791
1794,9791
877,9791
2567,9791
2534,9791
2128,9791
1869,9791
2461,9791
1187,9791

Pos:5
Dis:187.55mm
data - cfar
44851,15742
58835,16063
17568,15960
59204,15776
82245,15649
31807,15722
50648,15836
67477,15953
18735,16025
41961,16296
31532,16325
10206,16422
23785,16601
5502,16617
8092,16702
9605,16670
9939,16634
11983,16573
15547,16559
13945,16520
16165,16579
8296,16599
8105,16682
3349,16681
5921,16688
4776,16642
8863,16555
10803,16465
8808,16424
9980,16411
10744,16416
9024,16352
12476,16328
9838,16343
4763,16386
4993,16445
6254,16476
2295,16413
6487,16362
5835,16313
7498,16190
14838,16028
23325,15906
18101,15954
5302,16036
9913,16128
3689,16121
4215,16132
6651,16060
7526,16011
4560,16004
4660,16006
4200,15955
3870,15926
5340,15778
5694,15614
4143,15495
8596,15471
3721,15404
9293,15359
9657,15354
3721,15398
1453,15407
5426,15387
4390,15298
6379,15199
7826,15158
2826,15098
4068,15033
9158,14908
11523,14819
7471,14826
3469,14857
3931,14852
4759,14836
4710,14763
6564,14726
4070,14621
3828,14566
884,14445
4508,14373
3614,14300
3387,14243
5087,14209
2747,14163
5436,13977
8909,13883
7742,13657
3755,13381
2916,13296
1909,12789
3036,12396
3612,12158
2839,11525
4031,11088
1285,10959
3355,10518
2810,10168
2566,9729
4096,9626
980,9529
4295,9529
2773,9529
3590,9529
3336,9529
2169,9529
2840,9529
3126,9529
2080,9529
2658,9529
1692,9529
3693,9529
3016,9529
2681,9529
3060,9529
3107,9529
4263,9529
3233,9529
2496,9529
2233,9529
1449,9529
3157,9529
1341,9529
4138,9529
5192,9529
2336,9529
3581,9529
2255,9529
2507,9529
1929,9529
3485,9529
5232,9529
5217,9529
3221,9529
2426,9529
2701,9529
1329,9529
1158,9529
833,9529
1868,9529
873,9529
1434,9529
2717,9529
2662,9529
2154,9529
908,9529
1324,9529
533,9529
2802,9529
2264,9529
853,9529
2862,9529
3045,9529
2476,9529
2435,9529
1944,9529
1653,9529
3956,9529
1913,9529
2919,9529
3418,9529
2311,9529
2344,9529
872,9529
3043,9529
1587,9529
3024,9529
4053,9529
1033,9529
2635,9529
2524,9529
1486,9529
2998,9529
1997,9529
1260,9529
619,9529
2724,9529
3085,9529
3074,9529
2821,9529
1820,9529
4014,9529
3231,9529
1302,9529
937,9529
2140,9529
2582,9529
1582,9529
2619,9529
3040,9529
1542,9529
1707,9529
1718,9529
1816,9529
4005,9529
2683,9529
3986,9529
4480,9529
3491,9529
3226,9529
1410,9529
2248,9529
1592,9529
1076,9529
1575,9529
2419,9529
1959,9529
2551,9529
4814,9529
3323,9529
2124,9529
3921,9529
1583,9529
1429,9529
990,9529
1198,9529
1023,9529
2191,9529
2405,9529
647,9529

Pos:5
Dis:187.55mm
data - cfar
45639,16662
60577,16962
20037,16850
60373,16661
84082,16559
31565,16609
52884,16715
69649,16832
18102,16897
43746,17219
31254,17243
12149,17360
24218,17551
4342,17575
9651,17657
12008,17613
11103,17573
14100,17499
16926,17504
14929,17493
16860,17584
8148,17614
8513,17708
2890,17691
6289,17679
5558,17642
9429,17588
10691,17495
10500,17437
10514,17422
10284,17433
7957,17377
10799,17362
7417,17363
5054,17349
6934,17347
8526,17357
3415,17292
8377,17234
5956,17197
5053,17102
13466,16932
24086,16813
18014,16840
7050,16941
9859,17065
2527,17039
6292,17055
5867,16995
6119,16970
5390,16926
6985,16941
3225,16885
5448,16835
6470,16690
6329,16506
7466,16396
10215,16387
5858,16339
12587,16298
10433,16327
3507,16386
2380,16380
7579,16350
4915,16289
6915,16229
6999,16195
3472,16143
5460,16047
9993,15927
10709,15862
4383,15880
1343,15902
5617,15858
6800,15841
4249,15784
6803,15781
3288,15681
4321,15621
389,15483
5898,15371
5643,15265
4150,15196
5184,15140
4139,15107
5854,14910
8485,14806
6406,14628
779,14343
3530,14239
3442,13677
4723,13259
5472,13011
4368,12350
4698,11902
3406,11753
5945,11303
3428,10968
4009,10542
4295,10408
2957,10374
4302,10374
3691,10374
4835,10374
2596,10374
3129,10374
3487,10374
3778,10374
3159,10374
4707,10374
3342,10374
5300,10374
5079,10374
1413,10374
4845,10374
5738,10374
6062,10374
4108,10374
2250,10374
2800,10374
1097,10374
3170,10374
2009,10374
3879,10374
3664,10374
3133,10374
2415,10374
205,10374
2064,10374
2192,10374
1908,10374
3286,10374
3086,10374
3694,10374
2617,10374
2798,10374
3327,10374
4032,10374
4248,10374
3497,10374
3959,10374
3401,10374
3001,10374
3445,10374
2045,10374
1810,10374
1892,10374
1475,10374
2846,10374
129,10374
2753,10374
2830,10374
3259,10374
3431,10374
5060,10374
3363,10374
4718,10374
5858,10374
3351,10374
2640,10374
4145,10374
2652,10374
2282,10374
2204,10374
1351,10374
2569,10374
1280,10374
3131,10374
3179,10374
3135,10374
3685,10374
2451,10374
4245,10374
4320,10374
939,10374
1987,10374
1301,10374
1452,10374
2512,10374
1085,10374
1882,10374
2476,10374
1326,10374
3585,10374
2741,10374
1935,10374
2437,10374
1847,10374
1120,10374
289,10374
1521,10374
2716,10374
2312,10374
3841,10374
4970,10374
2609,10374
3291,10374
3299,10374
1221,10374
3682,10374
799,10374
3571,10374
4380,10374
5838,10374
6312,10374
4691,10374
3761,10374
2574,10374
2490,10374
674,10374
1237,10374
2510,10374
3584,10374
1824,10374
2138,10374
3872,10374
2745,10374
2653,10374
2866,10374
2521,10374

Pos:5
Dis:187.55mm
data - cfar
46708,15990
59143,16303
18377,16216
59066,16018
82702,15903
32712,15961
51162,16070
68683,16204
19991,16284
41956,16553
31284,16591
10189,16682
22888,16876
4966,16879
7887,16948
10332,16927
9891,16877
12176,16830
14902,16810
14445,16776
17920,16835
9174,16873
8364,16968
3282,16980
5307,17001
3773,16955
8510,16879
9578,16780
8079,16718
10249,16700
10593,16711
7107,16661
11556,16665
9665,16650
5762,16685
7054,16733
7958,16734
1743,16669
8122,16615
6482,16556
6350,16464
14488,16297
22959,16197
16826,16247
6048,16326
10326,16441
2309,16438
6412,16436
7435,16346
7909,16316
5218,16310
3553,16363
1482,16295
5636,16245
6520,16089
5792,15927
5680,15799
9142,15781
4137,15697
12167,15621
12001,15625
5227,15660
883,15688
5289,15673
4898,15598
3299,15538
5526,15513
3929,15419
5291,15327
9175,15227
11187,15148
7015,15165
3508,15216
4764,15201
5529,15193
4457,15136
6306,15095
3029,14973
3545,14912
1742,14794
3956,14701
4328,14635
2608,14566
6138,14530
4403,14492
4675,14316
8528,14232
7848,14000
4441,13720
3317,13628
1093,13106
3193,12707
4409,12445
2931,11805
4208,11391
2101,11269
3622,10827
2542,10486
3359,10075
2757,9962
2697,9962
3823,9962
2971,9962
5384,9962
4201,9962
1202,9962
2845,9962
1013,9962
2836,9962
2501,9962
2379,9962
4808,9962
2358,9962
2545,9962
3801,9962
4876,9962
4758,9962
5047,9962
1955,9962
3123,9962
2876,9962
2865,9962
1679,9962
2999,9962
3049,9962
3922,9962
4405,9962
559,9962
2764,9962
1769,9962
5155,9962
5215,9962
1357,9962
4807,9962
3939,9962
1264,9962
3790,9962
1071,9962
3530,9962
4472,9962
3012,9962
1510,9962
3605,9962
1953,9962
2230,9962
2332,9962
1819,9962
2531,9962
2207,9962
2730,9962
1355,9962
2469,9962
901,9962
2326,9962
2337,9962
1440,9962
3353,9962
1039,9962
3914,9962
3554,9962
2562,9962
4155,9962
3034,9962
702,9962
2237,9962
2561,9962
1412,9962
4891,9962
3848,9962
1871,9962
3323,9962
2607,9962
1542,9962
1554,9962
2072,9962
956,9962
1179,9962
2411,9962
3694,9962
3456,9962
2177,9962
3048,9962
2964,9962
1725,9962
1230,9962
1567,9962
1258,9962
1725,9962
1446,9962
2611,9962
4262,9962
3673,9962
1516,9962
4785,9962
6169,9962
3824,9962
4935,9962
5481,9962
3221,9962
5275,9962
3272,9962
1526,9962
2560,9962
1297,9962
4201,9962
3199,9962
1926,9962
4960,9962
4300,9962
1231,9962
4515,9962
3465,9962
758,9962
3390,9962
3458,9962
1780,9962
1505,9962
2963,9962
2579,9962
1388,9962

Pos:5
Dis:187.55mm
data - cfar
43742,16450
59245,16776
18398,16628
59859,16420
83397,16293
31745,16333
51201,16429
68494,16534
17990,16606
42451,16889
31634,16920
11090,17016
24259,17207
4962,17220
9243,17305
10754,17265
10836,17227
12294,17179
15321,17181
14536,17155
16914,17215
9196,17248
7837,17346
2692,17331
6131,17330
4243,17268
9827,17187
11037,17086
9296,17020
10978,16991
11142,16977
9167,16952
12304,16961
9252,16967
5619,16974
6856,16997
8354,16990
3673,16915
7728,16840
5849,16793
5518,16685
12702,16526
23471,16420
18514,16477
5975,16601
10541,16735
3213,16734
6630,16735
7209,16689
6675,16653
6227,16663
3937,16700
2400,16655
3800,16619
6222,16461
5496,16279
6499,16169
10536,16132
6603,16062
12436,16026
9861,16045
3944,16095
530,16094
6844,16050
5057,15978
3256,15924
4383,15882
4802,15804
6023,15702
9769,15605
11877,15535
6784,15536
3409,15588
6117,15565
6750,15560
4851,15532
6416,15488
3754,15402
4175,15356
529,15243
5276,15177
4248,15087
3982,15015
6425,14976
4211,14945
6161,14765
8421,14692
5712,14481
2435,14215
1691,14106
3558,13577
5382,13161
7042,12931
4172,12307
5374,11897
3613,11780
3795,11332
4305,11015
942,10579
3212,10494
1417,10266
3479,10266
2569,10266
3109,10266
2127,10266
1360,10266
2769,10266
2450,10266
3637,10266
3988,10266
3748,10266
4703,10266
2517,10266
3815,10266
4431,10266
5479,10266
5309,10266
3816,10266
3078,10266
1828,10266
2364,10266
2696,10266
1421,10266
4160,10266
2586,10266
2418,10266
2879,10266
2572,10266
2468,10266
2294,10266
2213,10266
2583,10266
1158,10266
1164,10266
411,10266
2551,10266
1877,10266
3980,10266
5058,10266
6658,10266
6592,10266
4033,10266
4464,10266
3125,10266
4251,10266
2204,10266
4708,10266
3539,10266
2420,10266
3781,10266
1529,10266
3136,10266
3037,10266
1988,10266
2980,10266
2409,10266
3450,10266
2825,10266
3653,10266
1220,10266
2854,10266
2925,10266
3623,10266
4027,10266
3407,10266
4141,10266
2905,10266
3608,10266
5102,10266
3163,10266
3436,10266
4602,10266
703,10266
5263,10266
2914,10266
2431,10266
4021,10266
2986,10266
2729,10266
4249,10266
3212,10266
3461,10266
3304,10266
1289,10266
1914,10266
2150,10266
4426,10266
3831,10266
3163,10266
4357,10266
4534,10266
3205,10266
1358,10266
942,10266
3528,10266
4645,10266
2396,10266
3710,10266
3541,10266
2007,10266
4182,10266
2874,10266
1230,10266
4081,10266
3713,10266
1773,10266
2701,10266
1046,10266
427,10266
782,10266
1477,10266
1085,10266
2921,10266
2273,10266
2791,10266
2545,10266
3244,10266
2362,10266
993,10266
2146,10266

Pos:5
Dis:187.55mm
data - cfar
45530,16860
60960,17178
20720,17056
59359,16860
83830,16764
31732,16798
52519,16901
69764,17034
18643,17104
43934,17393
31948,17424
11467,17537
24067,17723
4764,17718
9105,17789
11883,17731
10773,17681
13227,17620
15970,17612
14892,17598
17221,17673
7988,17688
7811,17767
3348,17744
6095,17710
5393,17655
9762,17599
10563,17515
9030,17460
10969,17430
10604,17408
8249,17368
11473,17356
8342,17372
5532,17387
6611,17414
7170,17426
3733,17359
8318,17290
5677,17244
5867,17128
14386,16946
24499,16831
17676,16857
7112,16970
9691,17087
1951,17082
7099,17076
8661,16987
7793,16958
4983,16952
4420,16980
4084,16937
3967,16886
6492,16749
5942,16540
7178,16410
10620,16375
6120,16293
13262,16243
9963,16266
3074,16326
1572,16331
6709,16303
3082,16227
5219,16166
5853,16086
6860,15997
7080,15889
9472,15792
10520,15744
5260,15723
3904,15720
8191,15676
7714,15666
5417,15637
7820,15620
3581,15520
4823,15479
248,15334
6509,15224
6172,15121
4802,15030
7405,14974
5874,14947
5247,14766
8337,14685
6098,14467
3604,14182
2974,14093
1286,13544
5325,13120
6641,12870
3805,12226
5971,11810
3208,11666
3854,11212
3974,10880
1596,10413
3968,10296
2611,10165
4175,10165
4299,10165
5000,10165
3228,10165
2441,10165
2917,10165
2683,10165
1661,10165
2823,10165
4248,10165
3433,10165
4057,10165
2772,10165
3421,10165
7071,10165
5100,10165
2607,10165
1499,10165
2911,10165
1499,10165
3419,10165
2518,10165
3578,10165
3708,10165
3320,10165
3299,10165
1345,10165
1431,10165
2398,10165
3663,10165
3850,10165
2776,10165
3200,10165
2982,10165
2425,10165
2058,10165
2914,10165
3238,10165
2412,10165
3580,10165
3162,10165
3733,10165
3169,10165
2409,10165
2915,10165
2067,10165
1762,10165
3222,10165
2779,10165
2105,10165
1330,10165
2004,10165
1559,10165
1403,10165
1383,10165
3557,10165
3056,10165
3946,10165
2078,10165
2277,10165
2963,10165
1906,10165
1170,10165
951,10165
394,10165
2578,10165
1599,10165
2639,10165
3060,10165
3514,10165
3755,10165
1781,10165
3956,10165
2147,10165
416,10165
752,10165
2234,10165
1274,10165
1653,10165
1854,10165
2076,10165
1395,10165
2702,10165
2455,10165
2580,10165
1893,10165
2463,10165
2652,10165
2820,10165
3295,10165
2473,10165
1552,10165
1870,10165
1917,10165
4431,10165
4073,10165
2632,10165
2916,10165
725,10165
2019,10165
1713,10165
344,10165
1561,10165
2094,10165
1472,10165
1785,10165
2160,10165
2187,10165
1522,10165
2413,10165
1724,10165
4693,10165
4657,10165
2766,10165
2301,10165
3139,10165
2002,10165
4021,10165
3228,10165

Pos:5
Dis:187.55mm
data - cfar
44090,16258
59544,16574
19430,16458
58397,16260
83067,16149
32301,16207
51571,16312
68656,16429
18578,16524
42795,16799
31331,16820
11034,16935
23674,17101
5258,17110
8711,17185
11405,17144
10093,17107
12966,17058
15789,17022
14910,16978
17842,17030
9287,17043
8370,17138
3124,17129
6543,17145
4657,17122
9407,17084
10437,17004
8346,16955
11057,16938
10751,16934
8434,16903
12311,16916
9062,16920
5276,16927
6837,16960
8049,16979
3399,16909
7452,16849
5800,16808
6746,16681
13154,16528
22559,16407
17673,16423
7837,16508
9461,16585
3896,16595
5665,16594
6455,16547
6381,16529
4764,16517
3643,16529
4676,16482
4799,16418
5467,16298
5952,16134
4869,16006
10937,15985
4303,15890
11929,15857
10279,15862
2405,15911
1192,15913
6887,15856
4936,15791
3797,15733
5545,15686
5008,15595
6237,15493
9470,15395
10919,15336
4810,15342
920,15374
4504,15324
6569,15296
4701,15243
6634,15206
3390,15088
4843,15018
1932,14913
3993,14845
3916,14760
4523,14686
6706,14638
4442,14599
5275,14420
7511,14327
6804,14100
4743,13833
1455,13745
2925,13221
4627,12813
3787,12576
4285,11942
5304,11499
2423,11376
4413,10929
4323,10606
1938,10157
3822,10147
3073,10147
4346,10147
3520,10147
4022,10147
4677,10147
2266,10147
1926,10147
2926,10147
299,10147
3246,10147
3837,10147
4278,10147
3479,10147
2133,10147
2122,10147
4227,10147
3436,10147
1703,10147
2045,10147
2686,10147
2815,10147
4292,10147
3929,10147
4489,10147
4846,10147
4417,10147
4651,10147
2826,10147
3748,10147
2284,10147
2330,10147
4283,10147
3015,10147
2015,10147
2021,10147
2439,10147
593,10147
2275,10147
1530,10147
2159,10147
2526,10147
609,10147
2793,10147
1617,10147
2852,10147
3292,10147
1387,10147
3662,10147
3504,10147
1644,10147
3704,10147
1919,10147
2288,10147
2474,10147
828,10147
2683,10147
2099,10147
3480,10147
3686,10147
584,10147
3467,10147
3614,10147
2534,10147
1749,10147
2015,10147
1889,10147
1527,10147
1562,10147
2290,10147
2019,10147
3371,10147
3759,10147
1349,10147
3107,10147
1358,10147
3110,10147
3333,10147
1967,10147
4678,10147
3212,10147
1136,10147
1770,10147
1649,10147
1995,10147
2900,10147
3567,10147
2174,10147
2167,10147
3665,10147
3501,10147
872,10147
3997,10147
1955,10147
2611,10147
2076,10147
2662,10147
5055,10147
2820,10147
3079,10147
3348,10147
1434,10147
2650,10147
1345,10147
2250,10147
2694,10147
2655,10147
4720,10147
3643,10147
5893,10147
4646,10147
5051,10147
6089,10147
3072,10147
5394,10147
5351,10147
4766,10147
4020,10147
4877,10147
4617,10147
2661,10147

Pos:5
Dis:187.55mm
data - cfar
45948,15882
60998,16188
20646,16108
58852,15942
83442,15849
32479,15906
51177,16009
68785,16124
19293,16202
42550,16496
31471,16512
10629,16611
23494,16794
4936,16791
9131,16877
11107,16837
9802,16793
13039,16740
16063,16722
14244,16687
17379,16747
8783,16747
8354,16841
2574,16840
5982,16847
4276,16775
9246,16710
10691,16655
9008,16627
10670,16607
10514,16620
9085,16574
13032,16566
10080,16582
4451,16642
2679,16702
3277,16696
4951,16593
7795,16514
4335,16482
5322,16358
14084,16191
24131,16060
17983,16117
5903,16229
9211,16341
1772,16335
5290,16364
7071,16278
7667,16264
2377,16262
4655,16297
3328,16233
4349,16215
4495,16085
5050,15911
3338,15764
9758,15729
5306,15650
11138,15604
10881,15609
2818,15662
2878,15676
7116,15632
6002,15570
3535,15488
6266,15479
621,15395
6335,15337
6122,15237
6694,15172
5659,15129
4777,15108
6239,15078
4793,15055
5453,14996
7134,14938
4783,14814
5165,14775
952,14663
4943,14598
4263,14535
3504,14453
4941,14413
4075,14392
5119,14203
8022,14106
7674,13906
2059,13625
2329,13534
2527,12975
6195,12561
5320,12336
2126,11711
3288,11313
461,11158
4256,10691
2677,10325
3218,9844
4737,9711
2162,9653
4801,9653
4640,9653
3816,9653
3704,9653
1954,9653
1057,9653
1408,9653
1766,9653
2251,9653
3419,9653
3350,9653
2570,9653
3248,9653
3062,9653
5010,9653
5148,9653
1210,9653
2637,9653
1799,9653
3050,9653
2313,9653
2196,9653
4421,9653
4055,9653
3636,9653
2257,9653
2888,9653
2040,9653
3401,9653
4362,9653
3661,9653
2558,9653
2941,9653
2203,9653
1678,9653
317,9653
1899,9653
1165,9653
3542,9653
