2543,9202
887,9202
2607,9202
2930,9202
958,9202
531,9202
881,9202
2665,9202
4365,9202
2873,9202
1531,9202
2266,9202
786,9202
2931,9202
1672,9202
2430,9202
2744,9202
2016,9202
1953,9202
862,9202
1769,9202
3924,9202
3165,9202
985,9202
1635,9202
1935,9202
411,9202
2500,9202
2574,9202
911,9202
3665,9202
3707,9202
3092,9202
351,9202
3613,9202
3094,9202
1416,9202
3427,9202
3413,9202
2956,9202
730,9202
3613,9202
3936,9202
2784,9202
2073,9202
1283,9202
575,9202
2444,9202
3015,9202
2720,9202
2009,9202
1362,9202
2046,9202
3339,9202
3104,9202
2063,9202
2445,9202
2532,9202
2306,9202
1030,9202
3380,9202
5621,9202
4246,9202
1691,9202
1987,9202
1073,9202

Pos:4
Dis:150.04mm
data - cfar
17882,14949
57372,14633
98355,13979
101284,13973
56636,14339
52283,14551
72905,14526
59599,14634
37865,14929
36133,15221
22317,15441
10398,15576
18720,15669
9475,15727
4783,15837
4503,15870
3568,15823
6626,15763
8977,15733
7640,15700
12474,15685
8293,15633
11336,15684
6739,15706
4955,15776
1901,15774
3843,15812
750,15732
6451,15681
5473,15609
5828,15534
6534,15437
6925,15362
7762,15379
4006,15392
4528,15369
5821,15330
2913,15332
3769,15342
3153,15320
4894,15321
3485,15306
4664,15306
4905,15301
3398,15286
5593,15315
242,15294
3824,15323
1554,15273
5462,15276
4048,15233
5075,15251
3749,15240
2890,15262
2029,15264
856,15240
1682,15239
880,15203
2692,15198
3730,15190
2135,15140
6961,15098
5821,15070
3136,15076
3183,14987
10405,14864
13082,14772
10889,14795
5391,14820
7845,14805
9163,14851
1085,14851
5419,14906
1954,14872
3077,14879
531,14772
5403,14714
4906,14616
3384,14580
3485,14521
5001,14454
6373,14439
2236,14450
1196,14468
1108,14400
3866,14268
2230,14181
1891,14034
2764,13753
2659,13463
3800,13012
2749,12444
2508,12064
1970,11625
2748,10833
2935,10062
2294,9619
3246,9501
3452,9071
1265,8796
2305,8796
1000,8796
2528,8796
3093,8796
3222,8796
2399,8796
2327,8796
1953,8796
2784,8796
2865,8796
944,8796
429,8796
2355,8796
1839,8796
3735,8796
5001,8796
2355,8796
2532,8796
1218,8796
2567,8796
1359,8796
2327,8796
1686,8796
3576,8796
2962,8796
1390,8796
1479,8796
2185,8796
2937,8796
2807,8796
2276,8796
1015,8796
978,8796
1638,8796
2326,8796
1889,8796
642,8796
1319,8796
911,8796
1238,8796
1963,8796
2741,8796
2877,8796
3607,8796
4350,8796
2199,8796
1939,8796
819,8796
2954,8796
3153,8796
2301,8796
420,8796
2241,8796
2168,8796
4515,8796
4016,8796
817,8796
2619,8796
1990,8796
986,8796
1085,8796
1257,8796
2601,8796
3750,8796
3415,8796
2780,8796
2334,8796
1392,8796
1627,8796
2629,8796
2721,8796
1299,8796
2769,8796
2892,8796
1105,8796
1612,8796
1169,8796
439,8796
2039,8796
1828,8796
2527,8796
3031,8796
177,8796
2583,8796
980,8796
2951,8796
2516,8796
781,8796
2313,8796
1075,8796
1370,8796
1044,8796
1683,8796
3465,8796
1894,8796
2012,8796
1151,8796
1806,8796
2111,8796
1768,8796
2334,8796
554,8796
2626,8796
1370,8796
1920,8796
2700,8796
2207,8796
2074,8796
2802,8796
3424,8796
2649,8796
2046,8796
2583,8796
4765,8796
5359,8796
4668,8796
4872,8796
2111,8796
2368,8796
1499,8796

Pos:4
Dis:150.04mm
data - cfar
16817,15700
57455,15381
99215,14730
100453,14724
56167,15086
52853,15307
71184,15265
60098,15359
36898,15643
35574,15928
23187,16134
8839,16266
18464,16367
8791,16420
3185,16516
5157,16572
4020,16520
6468,16487
8878,16440
10533,16363
14250,16320
9152,16271
11789,16343
4958,16355
5165,16452
456,16424
5005,16446
1301,16339
8311,16291
5638,16207
8184,16145
7280,16045
7823,15985
7873,16009
3017,16025
2788,16037
6615,15993
4098,15984
4788,15977
3989,15946
5543,15980
1871,15966
6916,15958
7015,15943
5457,15931
6904,15975
1437,15964
5970,15957
3168,15897
6871,15906
5116,15845
6710,15869
4498,15843
2479,15863
744,15840
3289,15791
2431,15793
772,15752
4740,15714
5749,15671
3442,15627
7290,15609
2965,15583
4589,15615
2376,15520
9751,15410
13837,15311
12349,15305
6041,15311
7866,15291
8270,15327
1629,15308
6373,15368
1320,15328
3741,15343
1257,15222
7360,15153
5573,15029
4246,14994
2863,14973
4202,14946
5358,14938
979,14925
2167,14930
2724,14862
4542,14735
2661,14660
3814,14499
3514,14213
3576,13925
5421,13455
3840,12910
3804,12535
2603,12097
4868,11329
3926,10557
3045,10116
4432,9981
5040,9544
2818,9109
2107,9109
2510,9109
2482,9109
1454,9109
3884,9109
2677,9109
1880,9109
2241,9109
3008,9109
3788,9109
961,9109
3336,9109
2007,9109
3831,9109
3350,9109
2313,9109
403,9109
2345,9109
1140,9109
1267,9109
2306,9109
2854,9109
549,9109
2596,9109
2427,9109
2240,9109
3460,9109
3296,9109
1901,9109
1144,9109
1588,9109
3169,9109
2910,9109
4225,9109
2283,9109
2268,9109
2115,9109
3609,9109
3754,9109
2455,9109
928,9109
4405,9109
5874,9109
451,9109
4717,9109
3544,9109
1729,9109
2080,9109
998,9109
2068,9109
2907,9109
609,9109
2152,9109
1749,9109
2594,9109
2015,9109
1070,9109
1559,9109
633,9109
2141,9109
2545,9109
3203,9109
4704,9109
3747,9109
345,9109
1735,9109
1483,9109
1086,9109
1127,9109
2200,9109
1690,9109
2487,9109
2275,9109
1599,9109
1602,9109
4849,9109
4070,9109
1156,9109
1532,9109
1076,9109
3776,9109
2941,9109
394,9109
1786,9109
172,9109
2067,9109
926,9109
2311,9109
2529,9109
1708,9109
3385,9109
1905,9109
1059,9109
847,9109
1883,9109
2292,9109
1222,9109
2791,9109
1604,9109
935,9109
2019,9109
1474,9109
940,9109
2732,9109
2711,9109
280,9109
2355,9109
2168,9109
612,9109
2323,9109
1129,9109
1686,9109
2450,9109
3814,9109
2824,9109
1676,9109
1765,9109
986,9109
1151,9109
2688,9109

Pos:4
Dis:150.04mm
data - cfar
18351,14886
57286,14566
98297,13908
101149,13898
57225,14263
52078,14457
72801,14434
59380,14541
37111,14822
36058,15127
21618,15328
10242,15475
18501,15561
8885,15618
4276,15731
4701,15758
4008,15714
6575,15673
8440,15636
8595,15579
13541,15558
8478,15508
11447,15559
6853,15591
4791,15669
2064,15658
4362,15684
1485,15610
5810,15571
4551,15518
5391,15454
6827,15371
7066,15294
8005,15292
3532,15311
4040,15333
5269,15334
1633,15342
3768,15356
3516,15324
4464,15338
2756,15327
5655,15332
5210,15329
3182,15318
5606,15326
646,15276
4858,15307
930,15268
5007,15286
4421,15231
5710,15239
4549,15221
2386,15241
1255,15244
1503,15221
1566,15209
1130,15173
3069,15140
3124,15114
2175,15089
6574,15050
4555,15024
2082,15029
3728,14938
10155,14810
12686,14712
10558,14734
4189,14764
6724,14748
7977,14783
992,14770
5940,14810
2624,14788
2443,14795
1247,14695
6056,14621
4692,14523
3559,14515
2835,14490
3785,14442
5640,14427
2630,14429
1292,14478
1297,14429
3576,14293
2214,14223
2802,14078
1771,13816
3334,13532
4376,13075
3189,12499
5072,12109
2327,11671
2724,10902
3497,10134
2070,9699
2540,9580
2939,9149
1356,8753
2300,8753
1307,8753
2442,8753
3053,8753
2134,8753
2650,8753
1369,8753
3250,8753
1764,8753
2620,8753
1770,8753
1109,8753
2413,8753
2330,8753
2761,8753
3231,8753
2127,8753
2585,8753
973,8753
2834,8753
3085,8753
2056,8753
1005,8753
2361,8753
2000,8753
1390,8753
3374,8753
4719,8753
2995,8753
221,8753
1489,8753
4535,8753
4884,8753
2825,8753
3178,8753
1888,8753
1906,8753
2296,8753
2845,8753
1306,8753
998,8753
1019,8753
955,8753
3660,8753
4533,8753
2668,8753
2752,8753
1195,8753
1249,8753
1322,8753
2448,8753
1912,8753
1121,8753
1531,8753
877,8753
1551,8753
1966,8753
1744,8753
636,8753
1317,8753
2141,8753
1369,8753
1297,8753
2242,8753
2372,8753
1127,8753
2800,8753
1943,8753
1731,8753
3452,8753
3013,8753
2285,8753
1307,8753
3431,8753
4334,8753
4374,8753
2598,8753
1992,8753
2353,8753
6153,8753
3610,8753
2200,8753
2901,8753
1503,8753
3951,8753
2751,8753
2879,8753
1602,8753
567,8753
1361,8753
2166,8753
778,8753
1983,8753
2648,8753
2057,8753
217,8753
1780,8753
2322,8753
2001,8753
985,8753
2581,8753
3392,8753
3401,8753
1671,8753
680,8753
1582,8753
2707,8753
2150,8753
2075,8753
2328,8753
2730,8753
2433,8753
112,8753
1272,8753
1395,8753
3261,8753
2930,8753
1659,8753
1341,8753
1192,8753

Pos:4
Dis:150.04mm
data - cfar
19131,15325
57680,15003
98827,14345
101262,14328
57174,14692
53530,14899
72147,14869
60208,14989
37379,15284
35562,15588
22553,15804
9735,15951
19559,16042
10234,16059
5498,16184
4272,16235
4503,16199
5575,16143
8696,16107
8532,16033
12845,15991
8909,15940
11441,16003
6340,16022
5107,16095
1154,16084
4666,16112
722,16028
5931,16004
4527,15932
6820,15854
6938,15751
7390,15687
7139,15706
2703,15722
3537,15718
5380,15683
2390,15685
4245,15686
3801,15635
5803,15669
3077,15660
5376,15656
5769,15646
3761,15648
5594,15671
1383,15637
5470,15659
2673,15596
6729,15593
5242,15535
5294,15568
3762,15561
2592,15566
1774,15553
1548,15537
2513,15568
483,15538
3838,15499
4639,15475
2941,15450
7191,15422
4201,15419
2452,15433
2855,15354
9835,15232
13320,15122
11664,15107
5980,15146
7234,15131
8325,15194
1791,15220
5372,15283
2295,15239
2779,15246
640,15143
6282,15061
6567,14968
4353,14960
2991,14920
5492,14878
5972,14866
2412,14892
1929,14910
2467,14851
2796,14725
1545,14667
2581,14498
2422,14213
3176,13915
4369,13428
4659,12869
3292,12472
2085,12024
4444,11219
4861,10453
2433,10041
2769,9932
3670,9499
1852,9108
2887,9108
344,9108
3888,9108
3444,9108
4025,9108
3192,9108
2279,9108
4225,9108
1959,9108
424,9108
2402,9108
3247,9108
1496,9108
2705,9108
2455,9108
2272,9108
1520,9108
2694,9108
2156,9108
1319,9108
1353,9108
2229,9108
989,9108
2494,9108
4040,9108
2922,9108
2845,9108
3087,9108
2083,9108
991,9108
580,9108
1980,9108
2475,9108
3859,9108
3209,9108
801,9108
3546,9108
3046,9108
939,9108
1245,9108
3021,9108
2339,9108
2622,9108
5114,9108
4100,9108
2037,9108
846,9108
2547,9108
2023,9108
868,9108
1925,9108
3277,9108
5780,9108
4225,9108
952,9108
3715,9108
2560,9108
1459,9108
2670,9108
116,9108
2746,9108
2769,9108
1903,9108
1055,9108
3280,9108
745,9108
4504,9108
6145,9108
3006,9108
632,9108
2486,9108
2298,9108
2310,9108
4796,9108
4275,9108
2463,9108
1873,9108
2434,9108
4008,9108
4248,9108
3165,9108
3227,9108
2551,9108
798,9108
1095,9108
1327,9108
833,9108
1404,9108
939,9108
197,9108
942,9108
2090,9108
3896,9108
4061,9108
2320,9108
2811,9108
1559,9108
499,9108
129,9108
1679,9108
452,9108
3632,9108
3768,9108
320,9108
2940,9108
2226,9108
1007,9108
1384,9108
1743,9108
3101,9108
3173,9108
1160,9108
2941,9108
1296,9108
3898,9108
2514,9108
1429,9108
2140,9108
3479,9108
4222,9108

Pos:4
Dis:150.04mm
data - cfar
17987,15209
57371,14891
98212,14225
100386,14232
56028,14579
53561,14793
72450,14762
59202,14866
37673,15169
35106,15443
22814,15667
9391,15791
17985,15869
10003,15905
5448,15995
5194,16062
1998,16017
7866,15965
8466,15927
9073,15868
13825,15851
7871,15832
11068,15890
5811,15929
5384,15997
1867,15977
4227,16009
1277,15921
6657,15881
4193,15813
6959,15738
6760,15622
7664,15548
8900,15554
3675,15569
3478,15583
6362,15563
2554,15547
4662,15548
3905,15510
4422,15521
2798,15505
6595,15507
6340,15497
3533,15504
6288,15527
1846,15486
6483,15499
1762,15432
6095,15446
4581,15383
5340,15384
4742,15365
3120,15375
1615,15385
1182,15377
1675,15374
756,15350
3905,15311
5299,15281
1924,15264
6793,15240
4502,15208
3001,15210
3790,15106
10344,14983
13057,14892
10988,14904
4626,14943
6491,14924
8377,14947
1532,14935
5967,14988
2884,14962
1658,14956
1082,14860
4815,14799
4578,14699
4768,14681
1453,14615
6004,14557
5901,14557
989,14549
2750,14546
1503,14463
3981,14343
3001,14273
2573,14099
5026,13858
2016,13584
3534,13148
2615,12589
2818,12183
2641,11746
3261,10956
3638,10199
1976,9757
2535,9647
1670,9209
2921,8868
1916,8868
2013,8868
1855,8868
801,8868
3058,8868
3310,8868
2609,8868
1622,8868
1076,8868
2069,8868
1347,8868
1503,8868
2657,8868
2737,8868
3659,8868
3228,8868
1877,8868
4417,8868
349,8868
4120,8868
2342,8868
1801,8868
1506,8868
1985,8868
1418,8868
1757,8868
1527,8868
1895,8868
2806,8868
1564,8868
734,8868
3620,8868
3132,8868
1133,8868
2983,8868
921,8868
379,8868
2311,8868
3292,8868
1062,8868
3721,8868
3151,8868
3174,8868
1626,8868
1934,8868
1531,8868
2120,8868
613,8868
2394,8868
1152,8868
4024,8868
4148,8868
1489,8868
4112,8868
2678,8868
2051,8868
3290,8868
2435,8868
540,8868
911,8868
1583,8868
2120,8868
2490,8868
2752,8868
2478,8868
1692,8868
1152,8868
2071,8868
3162,8868
2219,8868
211,8868
797,8868
2983,8868
4866,8868
3427,8868
1633,8868
1557,8868
1550,8868
973,8868
668,8868
2489,8868
3025,8868
1599,8868
1852,8868
3598,8868
3815,8868
1623,8868
2496,8868
1239,8868
1243,8868
1225,8868
1657,8868
647,8868
2057,8868
2826,8868
3437,8868
3820,8868
2927,8868
2612,8868
2325,8868
2620,8868
2473,8868
2978,8868
1204,8868
706,8868
237,8868
2233,8868
3675,8868
3490,8868
1628,8868
1938,8868
2283,8868
1665,8868
1289,8868
258,8868
1927,8868
3531,8868
3136,8868
2306,8868
2832,8868

Pos:4
Dis:150.04mm
data - cfar
18598,16025
59134,15724
99740,15079
100298,15079
55778,15453
53534,15662
71481,15639
60961,15772
36938,16053
35087,16343
23531,16554
8916,16672
19511,16771
9043,16809
4412,16918
4891,16956
5090,16926
5995,16893
9586,16862
8406,16774
13468,16755
9786,16722
11650,16798
5975,16806
6257,16875
1386,16863
4633,16911
734,16811
8054,16757
5269,16661
7597,16573
7233,16453
6804,16406
6685,16458
2763,16460
2951,16446
7319,16406
3593,16400
4075,16395
4334,16355
6924,16363
4889,16312
9713,16278
9961,16274
3852,16273
5782,16315
2703,16248
7739,16223
5136,16164
6911,16154
6127,16107
6847,16122
4181,16104
4849,16133
2316,16097
3096,16055
4042,16046
1372,16006
3973,15978
5278,15947
2152,15911
6480,15894
3226,15882
4732,15938
876,15862
8766,15758
14134,15632
13465,15607
6540,15628
8762,15608
9495,15660
1017,15681
5773,15749
2615,15687
4745,15716
686,15625
4526,15578
3849,15446
6412,15383
5126,15312
5050,15280
6278,15283
1713,15307
2793,15347
3303,15300
4285,15193
2281,15139
3801,14965
4525,14690
4005,14405
4636,13956
2804,13437
3885,13057
2266,12614
5183,11852
3675,11090
1599,10637
4058,10505
3649,10043
1828,9646
3512,9646
1546,9646
5029,9646
4885,9646
3186,9646
3897,9646
2456,9646
1694,9646
2337,9646
3603,9646
1954,9646
2600,9646
4072,9646
5474,9646
4609,9646
2645,9646
1631,9646
3678,9646
2825,9646
2240,9646
1056,9646
2853,9646
1621,9646
3443,9646
2632,9646
1162,9646
1554,9646
400,9646
1946,9646
3008,9646
1072,9646
2177,9646
2210,9646
2529,9646
1651,9646
2272,9646
3165,9646
3000,9646
1767,9646
838,9646
795,9646
2203,9646
2233,9646
2356,9646
3549,9646
2335,9646
3538,9646
1846,9646
2142,9646
3091,9646
4292,9646
3521,9646
2905,9646
2658,9646
2092,9646
917,9646
1514,9646
3055,9646
4027,9646
4251,9646
2623,9646
3034,9646
3919,9646
2199,9646
2496,9646
1554,9646
1833,9646
4331,9646
3074,9646
2116,9646
4575,9646
2033,9646
2901,9646
2491,9646
1066,9646
1779,9646
1751,9646
2108,9646
5615,9646
6544,9646
5697,9646
5442,9646
2540,9646
1708,9646
1987,9646
1674,9646
2431,9646
5579,9646
3002,9646
2085,9646
3606,9646
2524,9646
589,9646
1852,9646
918,9646
1337,9646
836,9646
2220,9646
2408,9646
1523,9646
1425,9646
4216,9646
4444,9646
1497,9646
1679,9646
1730,9646
2989,9646
2599,9646
3493,9646
1831,9646
1153,9646
1951,9646
2374,9646
1822,9646
3476,9646
1627,9646
3748,9646
5604,9646
3520,9646
2222,9646

Pos:4
Dis:150.04mm
data - cfar
17266,15992
57522,15664
100079,14979
101746,14966
56325,15343
53110,15573
71283,15541
60141,15651
37109,15959
34607,16257
22863,16457
8946,16585
18891,16673
9535,16704
4685,16807
5651,16843
4646,16820
6117,16788
9559,16739
9839,16669
13512,16637
9022,16584
11970,16640
5838,16645
5714,16727
1202,16711
5073,16750
1310,16662
6672,16618
4748,16534
7374,16458
6910,16338
8317,16266
8352,16287
3503,16302
3282,16285
7987,16244
4310,16245
4115,16259
5010,16225
6413,16243
3233,16194
9614,16160
9480,16172
3593,16189
6596,16212
2014,16152
7593,16154
4150,16070
7111,16075
5396,16001
7258,16024
5471,16019
3534,16047
1937,16011
2975,15943
4123,15931
1364,15889
3384,15858
4938,15841
1837,15795
6667,15741
4721,15721
3209,15741
2161,15633
10597,15508
13539,15401
11327,15389
6366,15417
7975,15393
9104,15440
1680,15439
5547,15495
1951,15449
3479,15464
1778,15367
6516,15316
5773,15202
5172,15153
4776,15099
4626,15070
5250,15084
1404,15082
1823,15091
3666,15000
5241,14860
2133,14798
4024,14629
4097,14363
2437,14073
4760,13624
2370,13082
3007,12698
2209,12237
5331,11433
4584,10656
2169,10226
3171,10134
2229,9707
2478,9278
3046,9278
1600,9278
2234,9278
2704,9278
4774,9278
4466,9278
1208,9278
2654,9278
3071,9278
3387,9278
1618,9278
1084,9278
3701,9278
4502,9278
3705,9278
3740,9278
1208,9278
1951,9278
1219,9278
796,9278
1535,9278
2721,9278
2196,9278
3486,9278
2065,9278
1811,9278
1928,9278
1909,9278
2417,9278
1484,9278
47,9278
2228,9278
2234,9278
2836,9278
3648,9278
1229,9278
2798,9278
2518,9278
1742,9278
3739,9278
2703,9278
924,9278
3618,9278
3280,9278
1557,9278
2595,9278
1241,9278
3276,9278
4192,9278
1773,9278
2479,9278
1551,9278
1079,9278
1583,9278
1815,9278
2521,9278
1801,9278
902,9278
2038,9278
1640,9278
530,9278
2730,9278
2590,9278
1554,9278
2761,9278
1411,9278
2571,9278
2561,9278
1106,9278
1723,9278
3912,9278
4261,9278
4908,9278
2464,9278
1888,9278
1595,9278
2482,9278
3071,9278
2627,9278
4160,9278
1890,9278
1498,9278
1381,9278
366,9278
1178,9278
1113,9278
1512,9278
3202,9278
1926,9278
958,9278
1377,9278
1651,9278
967,9278
3165,9278
3830,9278
6497,9278
5817,9278
2948,9278
3001,9278
2483,9278
967,9278
1780,9278
1348,9278
943,9278
1923,9278
2443,9278
1161,9278
1900,9278
2540,9278
362,9278
841,9278
326,9278
940,9278
2182,9278
2715,9278
1169,9278
1370,9278
3599,9278
2954,9278
2460,9278

Pos:4
Dis:150.04mm
data - cfar
18441,15743
57564,15430
99139,14767
101544,14747
57125,15107
53198,15337
72009,15318
60240,15422
37552,15712
34691,16012
22182,16233
9267,16377
18589,16464
9378,16499
4578,16601
5319,16631
4137,16607
6253,16568
9203,16512
9135,16456
12718,16449
7745,16407
11907,16460
6875,16479
4276,16576
571,16570
4292,16612
976,16518
6535,16484
5104,16389
7979,16306
6640,16209
8166,16151
8221,16160
3129,16178
3296,16157
7801,16126
4238,16130
4309,16154
4043,16150
4981,16155
3488,16092
9787,16035
9592,16024
3173,16035
6398,16084
1332,16030
6332,16035
3190,15951
6753,15973
4574,15923
6978,15941
5110,15907
4169,15923
2065,15878
3229,15820
3635,15805
1291,15783
2489,15747
4566,15723
1087,15664
6481,15629
5495,15618
3528,15627
2602,15543
10512,15409
13566,15288
12075,15268
6734,15323
6388,15337
8810,15406
1328,15399
6098,15470
1343,15434
4227,15434
361,15311
6595,15258
4527,15135
4681,15101
5090,15047
4586,14998
5541,14992
2163,14978
2361,14979
2224,14886
5344,14749
2490,14689
3673,14559
2830,14277
3954,13980
4647,13511
3353,12978
2587,12599
2435,12171
5079,11396
4051,10637
2725,10207
4638,10095
3119,9659
2160,9281
2113,9281
2089,9281
4047,9281
2248,9281
3340,9281
2791,9281
3418,9281
4601,9281
3485,9281
2059,9281
1917,9281
783,9281
4163,9281
3592,9281
3012,9281
3972,9281
2234,9281
4018,9281
1169,9281
3192,9281
2375,9281
2690,9281
3373,9281
2901,9281
2836,9281
1680,9281
1735,9281
4314,9281
3415,9281
234,9281
959,9281
2426,9281
3601,9281
2672,9281
3839,9281
2674,9281
1159,9281
1339,9281
691,9281
322,9281
2101,9281
3164,9281
3250,9281
2041,9281
1486,9281
4210,9281
3752,9281
1975,9281
1689,9281
345,9281
1977,9281
1862,9281
883,9281
1456,9281
335,9281
1089,9281
757,9281
4284,9281
4359,9281
440,9281
2524,9281
1248,9281
857,9281
1637,9281
4895,9281
5040,9281
4302,9281
3091,9281
2119,9281
2640,9281
1104,9281
1604,9281
1387,9281
1368,9281
3302,9281
2465,9281
896,9281
429,9281
1387,9281
1365,9281
787,9281
1376,9281
3059,9281
3192,9281
501,9281
939,9281
1330,9281
3095,9281
2955,9281
4663,9281
4784,9281
3387,9281
2582,9281
3399,9281
1780,9281
538,9281
1514,9281
4349,9281
5486,9281
4264,9281
2008,9281
325,9281
1264,9281
2073,9281
657,9281
2873,9281
2008,9281
1626,9281
2089,9281
1741,9281
3551,9281
2147,9281
2986,9281
2152,9281
3023,9281
3197,9281
1385,9281
1737,9281
2840,9281
2113,9281

Pos:4
Dis:150.04mm
data - cfar
17407,16427
58674,16099
99648,15442
100094,15439
55768,15816
53857,16045
70293,16017
59874,16142
37380,16402
35526,16686
23712,16910
8653,17019
20099,17094
10014,17117
4134,17227
4972,17290
4476,17254
6492,17206
9690,17150
9667,17070
14370,17039
9844,16983
12428,17035
7027,17049
6347,17154
1342,17177
5078,17206
1992,17109
7060,17063
5599,16964
8105,16892
6783,16797
8908,16737
8139,16765
3752,16798
2607,16798
8200,16763
4736,16736
5126,16728
5864,16706
6069,16757
2145,16708
9790,16672
9930,16656
5091,16671
7376,16723
2577,16665
7302,16667
3990,16590
6910,16597
5331,16548
7167,16555
4903,16512
4713,16526
2921,16487
2930,16430
4120,16465
1117,16416
4738,16394
5780,16371
3136,16314
8057,16267
4729,16264
2651,16303
2044,16210
10873,16076
13987,15942
12968,15922
7813,15954
7760,15936
9704,15978
3063,16001
3685,16092
1384,16074
4112,16052
1788,15934
7223,15873
5119,15755
5132,15708
6228,15653
4425,15614
4649,15631
750,15608
4328,15590
4022,15476
5801,15325
4604,15286
2395,15119
4386,14845
4110,14543
5032,14116
2847,13609
3606,13234
1911,12784
5738,12009
3758,11218
3973,10793
3468,10671
