8081,17521
4203,17029
6517,16023
7746,16023
7984,16023
5497,16023
8398,16023
6851,16023
5693,16023
5724,16023
4639,16023
2978,16023
6007,16023
7185,16023
3494,16023
8387,16023
7579,16023
2336,16023
6182,16023
4012,16023
4655,16023
3934,16023
6634,16023
8712,16023
2331,16023
6510,16023
5668,16023
2802,16023
7013,16023
7334,16023
3599,16023
4300,16023
4056,16023
6563,16023
4804,16023
5340,16023
5080,16023
2449,16023
4165,16023
8997,16023
4316,16023
4634,16023
6901,16023
5386,16023
6563,16023
5057,16023
2608,16023
7683,16023
4954,16023
4618,16023
9809,16023
7273,16023
631,16023
6113,16023
5212,16023
3101,16023
7091,16023
2037,16023
4509,16023
7147,16023
8568,16023
2496,16023
9073,16023
8663,16023
622,16023
5396,16023
1005,16023
6134,16023
5722,16023
4618,16023
5887,16023
4756,16023
4952,16023
4357,16023
9348,16023
4698,16023
3589,16023
3288,16023
4788,16023
8011,16023
2785,16023
3891,16023
3855,16023
5287,16023
11217,16023
5585,16023
6790,16023
10830,16023
3687,16023
3041,16023
1270,16023
6534,16023
5390,16023
3073,16023
6582,16023
6209,16023
3416,16023
7097,16023
3504,16023
5137,16023
6494,16023
1469,16023
4851,16023
778,16023
5016,16023
2238,16023
7276,16023
8291,16023
1067,16023
8636,16023
7297,16023
2575,16023
2130,16023
4327,16023
2665,16023
6778,16023
6320,16023
3703,16023
5372,16023
4177,16023
1973,16023
7173,16023
5294,16023
1178,16023

Pos:3
Dis:112.53mm
data - cfar
71176,21642
174206,21495
190821,21128
117345,21845
86583,22956
53623,23532
44218,23732
64830,23942
24174,24070
29010,24333
31026,24492
3211,24559
19100,24715
9279,24635
12425,24653
15565,24615
13494,24561
19142,24510
20207,24455
21336,24459
17001,24456
14770,24473
9392,24506
5166,24587
5779,24525
10795,24466
13144,24385
13180,24382
15669,24332
15072,24307
12548,24340
11631,24336
14234,24292
16636,24255
9320,24311
3844,24443
3532,24477
7197,24402
9057,24320
7189,24300
6969,24281
8229,24264
3700,24238
5848,24247
6843,24244
6673,24167
12211,24129
11777,24095
9091,24079
8460,24082
5752,24061
4690,24015
4954,24003
4720,23957
8279,23895
7602,23866
8080,23839
7047,23836
5907,23787
11563,23728
6902,23735
3062,23829
4386,23862
5992,23745
10912,23644
4111,23571
6504,23552
4997,23485
6463,23386
8626,23322
698,23276
6224,23216
6899,23090
8151,23108
4875,23066
11979,22967
14061,22845
10032,22777
6832,22729
4773,22632
6215,22498
8619,22410
5931,22357
5121,22297
6102,22267
6765,22143
5651,22184
5405,21999
4944,21811
4415,21659
6335,21168
4064,20832
7083,20483
3268,19869
4813,19002
4192,17492
6294,16144
4360,15592
3860,14920
8017,14920
6793,14920
6893,14920
7620,14920
3433,14920
5538,14920
4456,14920
4516,14920
4204,14920
4822,14920
5174,14920
3909,14920
5296,14920
8463,14920
4430,14920
5676,14920
5132,14920
4297,14920
4272,14920
4288,14920
6121,14920
1730,14920
7338,14920
3420,14920
5224,14920
4176,14920
2668,14920
5162,14920
5073,14920
2628,14920
3994,14920
2680,14920
8012,14920
5185,14920
2632,14920
4904,14920
3078,14920
3768,14920
2558,14920
3114,14920
8081,14920
7335,14920
1449,14920
4828,14920
3953,14920
2652,14920
3401,14920
4762,14920
2860,14920
4116,14920
4546,14920
679,14920
3419,14920
3587,14920
4888,14920
4399,14920
1500,14920
5201,14920
8249,14920
7145,14920
2381,14920
3548,14920
5450,14920
3336,14920
6500,14920
4616,14920
3199,14920
7197,14920
3817,14920
2237,14920
6679,14920
4938,14920
2737,14920
4563,14920
3256,14920
5950,14920
4012,14920
4022,14920
3459,14920
7753,14920
2341,14920
6321,14920
3914,14920
7723,14920
5736,14920
4034,14920
5776,14920
1730,14920
4344,14920
6429,14920
9524,14920
4673,14920
2577,14920
2976,14920
975,14920
6075,14920
5847,14920
7561,14920
9244,14920
2007,14920
4470,14920
3247,14920
1375,14920
6065,14920
12001,14920
6953,14920
3033,14920
3072,14920
2904,14920
4644,14920
6080,14920
5453,14920
7394,14920
6792,14920
4127,14920
9006,14920
5183,14920
1584,14920
2776,14920
5063,14920
5572,14920

Pos:3
Dis:112.53mm
data - cfar
70622,22723
174000,22583
191447,22186
116900,22867
87348,23970
54389,24533
44853,24698
66021,24964
23860,25059
29694,25359
31110,25509
3197,25579
20802,25748
9877,25667
13305,25701
16362,25647
14884,25604
20207,25557
20480,25491
21978,25493
16364,25492
15469,25514
8949,25529
5918,25590
6453,25512
11393,25431
13679,25333
15436,25328
15902,25260
16974,25251
13550,25290
12644,25305
15338,25308
16627,25275
8095,25352
5247,25430
4072,25432
8879,25369
9918,25317
7289,25298
7883,25308
9084,25324
4460,25323
7726,25302
8100,25259
6845,25225
12239,25224
11629,25182
9635,25179
8928,25199
6666,25150
5486,25131
6302,25130
5459,25062
8979,25035
8514,25019
8094,24971
7220,24958
5605,24911
9783,24880
6448,24875
3964,24883
6253,24889
6605,24801
12049,24714
3181,24617
8029,24587
4506,24448
9415,24331
9208,24267
2208,24180
7406,24135
6002,24011
10192,24006
6852,23923
12519,23832
15818,23701
9930,23653
7773,23591
4835,23489
6599,23380
6795,23255
7148,23140
6381,23061
7540,22995
9057,22854
6024,22860
7418,22650
5994,22479
4560,22365
4752,21862
6400,21507
6520,21084
4612,20419
7379,19522
7260,18011
7954,16708
7613,16238
3323,15432
6964,15432
7202,15432
5800,15432
6029,15432
7846,15432
1458,15432
9028,15432
5830,15432
5944,15432
9274,15432
7397,15432
6190,15432
5366,15432
8299,15432
4736,15432
3509,15432
4238,15432
4817,15432
5470,15432
4018,15432
5591,15432
2785,15432
3460,15432
4025,15432
6088,15432
3867,15432
6375,15432
6185,15432
8307,15432
6606,15432
3283,15432
6287,15432
3589,15432
5026,15432
3113,15432
6414,15432
2150,15432
7744,15432
7315,15432
8220,15432
5316,15432
2406,15432
6507,15432
8822,15432
4137,15432
5240,15432
7221,15432
1230,15432
7211,15432
5560,15432
2926,15432
6568,15432
5096,15432
1227,15432
3355,15432
3044,15432
5146,15432
6563,15432
1620,15432
6216,15432
5016,15432
2495,15432
4523,15432
1270,15432
2202,15432
3253,15432
5593,15432
2338,15432
4799,15432
3698,15432
5227,15432
1930,15432
3049,15432
1915,15432
5547,15432
3104,15432
4243,15432
5512,15432
1274,15432
1675,15432
3991,15432
3486,15432
2525,15432
3814,15432
1439,15432
6572,15432
6788,15432
2643,15432
1901,15432
699,15432
4042,15432
4046,15432
3460,15432
9144,15432
7185,15432
4232,15432
7113,15432
3606,15432
6178,15432
6621,15432
2870,15432
2175,15432
7298,15432
5193,15432
3365,15432
6813,15432
1601,15432
3328,15432
4611,15432
9011,15432
4040,15432
4345,15432
3677,15432
5085,15432
7376,15432
4035,15432
4502,15432
3397,15432
9130,15432
5409,15432
2265,15432

Pos:3
Dis:112.53mm
data - cfar
70799,22614
174986,22482
191435,22081
116662,22752
88418,23851
54135,24416
44748,24616
66108,24866
23286,24967
29866,25253
31126,25389
3910,25467
20346,25629
9025,25532
13740,25563
16911,25491
15303,25444
20965,25424
20566,25367
21937,25351
18430,25374
15038,25379
9105,25403
6690,25449
6609,25392
11280,25330
14023,25247
14825,25228
16498,25170
15879,25148
13117,25161
13410,25159
15225,25137
17062,25110
8855,25200
4538,25335
4294,25362
7779,25297
9336,25228
6967,25200
6678,25222
8254,25217
4079,25171
7891,25109
8089,25083
8667,25057
13180,25030
11463,25049
10027,25047
9410,25029
6295,25021
4552,25008
5781,24948
6931,24910
8644,24858
9728,24841
8515,24812
5977,24812
8383,24782
10284,24736
6200,24760
3310,24811
5039,24862
7446,24813
10945,24746
2639,24665
7917,24623
4483,24501
8895,24379
11010,24306
663,24246
6866,24235
5670,24163
9587,24143
6957,24069
13501,24005
14748,23891
8657,23852
9192,23862
3864,23765
6832,23649
6245,23546
5181,23458
5599,23352
7756,23319
6301,23209
5372,23220
7994,23045
3809,22814
6724,22702
5806,22200
3696,21885
7360,21501
4318,20801
6209,19923
8064,18429
7080,17067
6831,16622
3125,15811
4656,15811
6148,15811
7052,15811
6651,15811
6679,15811
4676,15811
5039,15811
5778,15811
5726,15811
4724,15811
5396,15811
6026,15811
2340,15811
7497,15811
7986,15811
3303,15811
4648,15811
5987,15811
2608,15811
4728,15811
4391,15811
4539,15811
5087,15811
4642,15811
3461,15811
5481,15811
4409,15811
3081,15811
6935,15811
3824,15811
3038,15811
8122,15811
9407,15811
5560,15811
2779,15811
4319,15811
3689,15811
7705,15811
4976,15811
5050,15811
630,15811
8249,15811
7789,15811
4500,15811
10032,15811
5367,15811
2662,15811
4922,15811
7981,15811
1640,15811
7372,15811
5201,15811
3528,15811
2009,15811
5248,15811
4922,15811
3781,15811
5728,15811
5486,15811
12313,15811
10312,15811
6067,15811
5432,15811
1670,15811
3954,15811
3440,15811
3505,15811
5218,15811
7277,15811
10995,15811
4210,15811
5196,15811
6141,15811
2269,15811
9137,15811
12430,15811
6436,15811
3283,15811
3524,15811
4532,15811
1944,15811
5854,15811
6207,15811
5540,15811
6499,15811
1974,15811
6910,15811
2396,15811
5438,15811
4026,15811
2258,15811
6200,15811
4998,15811
3063,15811
9426,15811
8658,15811
3470,15811
5339,15811
6884,15811
3184,15811
9783,15811
9546,15811
3027,15811
1384,15811
4454,15811
5614,15811
4154,15811
2190,15811
7868,15811
10240,15811
5081,15811
6745,15811
6247,15811
1512,15811
2333,15811
1871,15811
5481,15811
6769,15811
1179,15811
8577,15811
4698,15811

Pos:3
Dis:112.53mm
data - cfar
69147,22637
173756,22511
191717,22086
117080,22750
87624,23885
54126,24459
44453,24631
65915,24915
23852,25025
29235,25311
31296,25467
3286,25500
20191,25655
9721,25563
13349,25597
16612,25550
14427,25471
20074,25450
20160,25390
21913,25373
16752,25412
14990,25472
9331,25487
6516,25513
6889,25466
11655,25383
13994,25287
16231,25272
15853,25205
15943,25186
13886,25215
12343,25184
15210,25189
17283,25151
8586,25212
4475,25307
4460,25338
8384,25273
9774,25187
8214,25199
6355,25222
8520,25239
3766,25195
8215,25182
8004,25135
8284,25086
12550,25062
11028,25042
11002,25024
8867,25015
6863,24998
4381,24952
6929,24953
4928,24869
9518,24827
8831,24818
6974,24808
6578,24862
6551,24803
11203,24773
6628,24794
3856,24836
6192,24815
6948,24723
11378,24670
2916,24588
7670,24547
5284,24441
9650,24355
10340,24278
182,24210
7474,24151
7201,24055
6611,24040
8263,23970
12520,23864
12901,23780
8010,23706
7562,23628
6026,23507
6148,23412
8468,23365
7480,23279
5364,23201
7732,23162
8841,23033
7393,23024
6975,22863
2402,22662
6748,22546
3712,22083
5586,21772
7910,21381
3975,20742
7895,19834
10245,18364
4053,17073
6040,16605
4292,15705
5920,15705
10072,15705
8074,15705
5689,15705
9397,15705
5448,15705
4043,15705
6139,15705
2547,15705
6914,15705
6085,15705
6141,15705
6148,15705
5173,15705
7039,15705
5914,15705
2089,15705
7807,15705
7939,15705
4132,15705
3536,15705
2957,15705
4160,15705
4680,15705
2503,15705
3781,15705
4911,15705
5344,15705
3075,15705
6936,15705
2843,15705
3917,15705
5371,15705
7585,15705
3653,15705
4062,15705
6155,15705
8156,15705
4647,15705
5223,15705
7304,15705
3479,15705
5057,15705
4418,15705
7028,15705
2841,15705
5807,15705
2146,15705
4854,15705
6394,15705
2622,15705
4752,15705
4603,15705
4364,15705
10963,15705
4891,15705
6102,15705
8284,15705
4813,15705
2124,15705
4450,15705
7238,15705
5642,15705
1040,15705
7131,15705
7800,15705
939,15705
5501,15705
3354,15705
5916,15705
5765,15705
3025,15705
2193,15705
4090,15705
2376,15705
5087,15705
3044,15705
8912,15705
9888,15705
5031,15705
2717,15705
6067,15705
5911,15705
1395,15705
4489,15705
3111,15705
5882,15705
10498,15705
6259,15705
4746,15705
9007,15705
4493,15705
5614,15705
8339,15705
3891,15705
3652,15705
876,15705
4620,15705
4877,15705
1943,15705
2793,15705
9610,15705
9722,15705
3031,15705
4531,15705
2710,15705
1555,15705
4632,15705
2537,15705
5739,15705
9784,15705
3394,15705
6043,15705
6878,15705
2154,15705
5613,15705
8950,15705
8567,15705
5085,15705
2161,15705
5522,15705

Pos:3
Dis:112.53mm
data - cfar
71058,22470
174374,22344
190826,21957
116491,22636
87970,23707
53862,24273
44891,24456
66099,24713
23465,24828
29781,25114
31354,25268
3676,25332
20049,25505
9366,25413
13362,25428
16734,25389
15133,25308
20186,25261
19699,25228
22188,25184
17991,25212
14482,25245
8855,25271
5992,25324
6910,25272
11634,25172
13892,25076
14711,25065
16317,25033
15503,24990
13622,25020
12789,25004
15189,24987
17232,24963
8178,25023
4829,25107
5117,25122
8202,25054
10015,24989
7384,25015
6452,25002
8776,25017
4372,24963
7241,24906
8077,24871
6939,24826
12885,24772
11793,24748
8538,24731
9609,24717
6697,24673
6045,24638
5808,24628
5214,24548
9922,24506
9590,24485
8071,24473
7031,24494
4972,24421
10988,24397
7378,24394
3309,24410
6178,24429
7018,24333
9942,24250
2854,24149
8320,24101
4839,23966
8565,23886
9236,23832
620,23737
7791,23682
7645,23579
6785,23553
6388,23495
13193,23429
12947,23339
8462,23274
9553,23203
3072,23076
7335,22953
8959,22865
5534,22785
7305,22704
8563,22660
5245,22528
7203,22544
4844,22300
5140,22109
5683,21984
4276,21507
5046,21174
7112,20777
4949,20104
5836,19240
8083,17802
4862,16449
5425,15963
4477,15103
5476,15103
3582,15103
7272,15103
6244,15103
6550,15103
5060,15103
6637,15103
4545,15103
5566,15103
5243,15103
6594,15103
5878,15103
6340,15103
5507,15103
4312,15103
5953,15103
1779,15103
6886,15103
3728,15103
4568,15103
5484,15103
2971,15103
2895,15103
3410,15103
3903,15103
6814,15103
1987,15103
5136,15103
5996,15103
4305,15103
2221,15103
4340,15103
4659,15103
5252,15103
3992,15103
4996,15103
6446,15103
4200,15103
6907,15103
3638,15103
2004,15103
3309,15103
5734,15103
2906,15103
5216,15103
4295,15103
1672,15103
3641,15103
4692,15103
4139,15103
1854,15103
5720,15103
4527,15103
4417,15103
4483,15103
1048,15103
7309,15103
6122,15103
2376,15103
6855,15103
2657,15103
3397,15103
3762,15103
1611,15103
2128,15103
6348,15103
5189,15103
1936,15103
5353,15103
4756,15103
2197,15103
4273,15103
6545,15103
5261,15103
6042,15103
3323,15103
2552,15103
4002,15103
6402,15103
6553,15103
2689,15103
3539,15103
3201,15103
2055,15103
366,15103
3967,15103
7091,15103
5573,15103
4122,15103
4299,15103
3500,15103
8006,15103
8582,15103
2658,15103
5864,15103
8745,15103
4770,15103
2058,15103
1363,15103
4906,15103
2284,15103
4180,15103
4366,15103
1944,15103
6375,15103
4662,15103
1018,15103
4696,15103
2796,15103
3271,15103
4112,15103
2384,15103
4677,15103
1280,15103
5184,15103
5829,15103
4983,15103
10153,15103
8152,15103
3859,15103
9279,15103

Pos:3
Dis:112.53mm
data - cfar
71078,22612
174744,22500
190882,22108
116715,22771
87679,23803
53549,24377
45027,24559
65290,24769
22967,24887
29747,25165
31169,25350
3490,25398
20124,25551
10020,25509
12754,25534
15440,25518
14471,25501
20987,25474
20088,25435
21856,25454
17792,25482
14139,25522
9216,25573
6429,25591
6576,25558
10288,25469
13972,25364
14738,25332
14992,25280
15146,25245
13093,25272
12321,25218
14878,25194
17975,25150
9567,25176
5611,25325
4195,25351
6433,25264
10053,25194
7982,25180
9345,25117
14500,25073
12295,25024
10419,25025
7258,25029
10582,24953
13271,24932
10840,24962
8069,24973
6783,24998
5374,24971
4684,24896
6896,24862
5781,24790
10111,24736
8828,24642
7907,24596
6826,24605
4517,24543
12042,24447
10414,24438
2974,24504
2914,24503
10647,24415
11172,24289
2370,24225
7824,24212
3277,24073
11116,23953
9701,23893
2161,23880
7976,23815
7933,23744
9380,23769
7056,23713
9402,23656
12274,23569
6661,23506
4258,23472
1693,23372
4608,23233
3762,23126
3792,23004
5881,22911
4858,22840
7939,22729
6411,22735
2997,22542
4920,22341
4375,22150
8888,21674
6222,21297
8371,20904
10693,20229
9805,19300
9613,17880
3790,16560
5677,16066
5626,15114
6677,15114
4081,15114
9455,15114
6815,15114
4955,15114
4067,15114
5927,15114
6938,15114
2913,15114
6175,15114
8741,15114
4414,15114
6199,15114
9856,15114
5869,15114
4173,15114
3379,15114
4244,15114
4694,15114
4518,15114
1827,15114
6290,15114
4120,15114
2939,15114
2805,15114
4242,15114
4983,15114
4114,15114
646,15114
4230,15114
2813,15114
4679,15114
8045,15114
3144,15114
3819,15114
7029,15114
5661,15114
3266,15114
6641,15114
3660,15114
2966,15114
4643,15114
148,15114
5593,15114
6667,15114
1607,15114
5818,15114
4069,15114
3782,15114
6709,15114
3547,15114
5596,15114
2416,15114
5463,15114
6183,15114
4293,15114
1449,15114
3700,15114
3497,15114
5726,15114
6514,15114
1468,15114
4044,15114
2791,15114
4153,15114
1816,15114
6266,15114
9937,15114
4048,15114
8442,15114
8927,15114
744,15114
4955,15114
2712,15114
4592,15114
7016,15114
5308,15114
2888,15114
3026,15114
1333,15114
1984,15114
5218,15114
6561,15114
2414,15114
3687,15114
2265,15114
4612,15114
6378,15114
1200,15114
5594,15114
5815,15114
289,15114
4032,15114
3407,15114
4625,15114
2635,15114
3143,15114
4167,15114
4759,15114
4356,15114
830,15114
2216,15114
2021,15114
3380,15114
4857,15114
1777,15114
4040,15114
4716,15114
2266,15114
4066,15114
1138,15114
6515,15114
3629,15114
6680,15114
11996,15114
7716,15114
3139,15114
6214,15114
1870,15114
4265,15114
3184,15114

Pos:3
Dis:112.53mm
data - cfar
69406,23684
174380,23571
191945,23182
117069,23831
88042,24895
53502,25447
45942,25609
66523,25851
22806,25949
29832,26213
30955,26360
3872,26429
20210,26559
10172,26472
12724,26504
16053,26494
14207,26460
20263,26411
21190,26356
22058,26403
17060,26440
14829,26472
8593,26502
6965,26516
6380,26462
11722,26387
14180,26312
14926,26354
13847,26303
15227,26262
12908,26286
12132,26250
14338,26240
16596,26222
9540,26267
5519,26361
3584,26399
6682,26301
10128,26184
8855,26159
10674,26094
16633,25946
19042,25865
18145,25859
11457,25842
16414,25850
15823,25846
11961,25862
9613,25911
6359,25898
7568,25894
5030,25764
8413,25684
6875,25572
12695,25461
10305,25336
9304,25259
7879,25233
5654,25164
11823,25098
10989,25102
2555,25180
4833,25177
10074,25100
11192,25072
1989,24997
9214,25014
3458,24915
10212,24814
10253,24762
3209,24723
7849,24669
6358,24565
11144,24548
8559,24481
10991,24471
12651,24430
4761,24391
3193,24370
3896,24237
6645,24072
6884,23988
5034,23891
5133,23825
7972,23742
9435,23626
6019,23673
4737,23474
8108,23248
6597,23066
6036,22582
6865,22250
9039,21827
11091,21159
8304,20262
7588,18866
4068,17528
7262,17046
6002,16159
4161,16159
7420,16159
7881,16159
5857,16159
5938,16159
2950,16159
5978,16159
4384,16159
5127,16159
5140,16159
5880,16159
5029,16159
7756,16159
10107,16159
5611,16159
4711,16159
5944,16159
3161,16159
3194,16159
4694,16159
1939,16159
7412,16159
4010,16159
6994,16159
10539,16159
4853,16159
2983,16159
4894,16159
3751,16159
4382,16159
6298,16159
6914,16159
3793,16159
4480,16159
3268,16159
2223,16159
6413,16159
6168,16159
728,16159
7550,16159
6763,16159
2151,16159
7116,16159
4955,16159
2810,16159
3102,16159
3530,16159
6963,16159
1394,16159
5523,16159
4955,16159
6052,16159
5604,16159
2070,16159
2701,16159
2629,16159
4821,16159
4137,16159
6534,16159
4178,16159
8372,16159
10229,16159
4002,16159
6516,16159
8690,16159
3463,16159
6967,16159
7661,16159
3376,16159
6502,16159
4923,16159
3154,16159
8867,16159
5752,16159
4340,16159
10697,16159
6226,16159
2957,16159
4815,16159
2154,16159
5488,16159
4066,16159
6398,16159
6622,16159
4354,16159
1848,16159
1089,16159
3875,16159
6415,16159
4926,16159
4911,16159
1937,16159
8149,16159
3833,16159
6785,16159
7363,16159
4595,16159
3840,16159
1878,16159
2333,16159
3748,16159
4525,16159
2986,16159
7120,16159
4356,16159
7307,16159
6184,16159
4570,16159
1990,16159
4821,16159
5190,16159
12182,16159
9364,16159
4703,16159
8443,16159
4192,16159
7410,16159
6627,16159
2165,16159
2358,16159
4525,16159

Pos:3
Dis:112.53mm
data - cfar
70834,22528
174053,22416
191659,22004
118119,22650
86694,23743
53705,24310
44904,24460
64824,24727
23566,24871
29486,25119
31430,25306
3705,25386
18751,25523
9267,25462
13045,25484
